t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
21.963003,-5.780000,-30.731001,8.362000,100.250999,4.178000,-40.243999,-0.379000,20.760000,-4.320000,-49.320000,2.640000,-22.320000,5.400000,30.240000,483.000000,-2859.000000,-797.000000,-433.000000,-137.000000,-278.000000,551.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1210,0,1,0.837371,0.043686,-0.302314,3.052000,1.052000,3.073000,1
21.972875,-5.592000,-30.767000,7.948000,100.272003,3.983000,-40.174000,-0.022000,19.920000,-3.720000,-46.680000,2.040000,-17.879999,6.120000,26.280001,576.000000,-2958.000000,-696.000000,-247.000000,-613.000000,-319.000000,381.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1209,0,1,0.837372,0.041694,-0.302280,3.049000,1.052000,3.067000,1
21.982943,-5.357000,-30.819000,7.385000,100.291000,3.779000,-40.118999,0.172000,18.709999,-4.200000,-43.560001,1.440000,-14.280000,5.880000,28.080000,583.000000,-2865.000000,121.000000,-209.000000,-333.000000,-332.000000,519.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.361816,1210,0,1,0.837600,0.038362,-0.301994,3.054000,1.052000,3.068000,1
21.992928,-5.221000,-30.851999,7.018000,100.302002,3.666000,-40.039001,0.484000,17.879999,-5.160000,-43.200001,1.440000,-13.440000,5.880000,25.680000,360.000000,-2771.000000,-68.000000,-264.000000,-505.000000,-291.000000,476.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.365234,1210,0,1,0.837577,0.036208,-0.302026,3.053000,1.051000,3.063000,1
22.002926,-5.031000,-30.903000,6.513000,100.320999,3.577000,-39.983002,0.696000,15.600000,-4.560000,-41.040001,1.080000,-10.070000,6.240000,23.520000,639.000000,-2845.000000,-288.000000,-290.000000,-531.000000,-428.000000,317.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.359863,1211,0,1,0.837743,0.032798,-0.301792,3.056000,1.051000,3.061000,1
22.012961,-4.845000,-30.952000,6.208000,100.331001,3.459000,-39.897999,0.965000,13.920000,-3.840000,-40.080002,0.720000,-8.640000,6.480000,23.400000,539.000000,-2935.000000,-113.000000,-350.000000,-693.000000,-258.000000,433.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.362793,1211,0,1,0.837739,0.031506,-0.301648,3.052000,1.051000,3.054000,1
22.022921,-4.731000,-30.986000,5.783000,100.337997,3.346000,-39.813000,1.138000,13.440000,-4.080000,-36.000000,0.360000,-7.680000,7.200000,21.240000,224.000000,-2964.000000,-206.000000,-400.000000,-383.000000,-208.000000,191.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.363770,1210,0,1,0.837723,0.028512,-0.301699,3.057000,1.050000,3.055000,1
22.032909,-4.589000,-31.035000,5.393000,100.345001,3.300000,-39.749001,1.393000,11.160000,-4.440000,-34.560001,0.240000,-5.760000,7.440000,21.719999,444.000000,-2705.000000,-421.000000,-493.000000,-358.000000,-203.000000,358.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.361816,1212,0,1,0.837855,0.025865,-0.301463,3.057000,1.050000,3.050000,1
22.042888,-4.497000,-31.072001,5.111000,100.343002,3.227000,-39.655998,1.643000,10.560000,-4.440000,-33.959999,0.000000,-4.670000,8.880000,17.639999,530.000000,-2723.000000,-953.000000,-674.000000,-316.000000,-262.000000,323.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1210,0,1,0.837807,0.024108,-0.301472,3.055000,1.049000,3.046000,1
22.052938,-4.411000,-31.103001,4.853000,100.343002,3.209000,-39.624001,1.719000,10.200000,-3.480000,-34.310001,0.000000,-3.480000,7.560000,18.240000,473.000000,-3022.000000,-914.000000,-1007.000000,-183.000000,-408.000000,429.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1211,0,1,0.837953,0.022178,-0.301247,3.058000,1.049000,3.045000,1
22.062931,-4.338000,-31.136000,4.578000,100.339996,3.180000,-39.539001,1.940000,9.840000,-3.840000,-34.560001,-0.120000,-2.160000,8.520000,17.639999,810.000000,-2949.000000,-934.000000,-1358.000000,-312.000000,-255.000000,483.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.359863,1210,0,1,0.837920,0.020198,-0.301252,3.057000,1.049000,3.041000,1
22.072929,-4.229000,-31.188000,4.165000,100.339996,3.157000,-39.479000,2.079000,9.600000,-4.440000,-32.759998,0.000000,-1.440000,9.000000,18.120001,663.000000,-2706.000000,-642.000000,-1757.000000,-322.000000,-186.000000,427.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.359863,1210,0,1,0.838106,0.016945,-0.300923,3.062000,1.049000,3.040000,1
22.082977,-4.113000,-31.240000,3.894000,100.342003,3.153000,-39.375999,2.300000,10.070000,-4.080000,-33.119999,-0.360000,-1.080000,8.640000,19.200001,881.000000,-2544.000000,-704.000000,-1990.000000,-397.000000,-281.000000,509.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1211,0,1,0.838054,0.015159,-0.300831,3.059000,1.048000,3.034000,1
22.092916,-4.026000,-31.271000,3.499000,100.334000,3.142000,-39.272999,2.532000,9.240000,-3.360000,-32.160000,-1.080000,-1.200000,10.320000,17.760000,584.000000,-2773.000000,-726.000000,-2163.000000,-427.000000,-238.000000,333.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1210,0,1,0.837994,0.011997,-0.300882,3.061000,1.048000,3.030000,1
22.102914,-3.911000,-31.305000,3.121000,100.318001,3.120000,-39.206001,2.684000,9.600000,-3.000000,-33.840000,-1.800000,-1.800000,10.440000,18.600000,791.000000,-2900.000000,-824.000000,-2296.000000,-449.000000,-179.000000,344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1211,0,1,0.838131,0.009125,-0.300657,3.064000,1.048000,3.028000,1
22.112948,-3.820000,-31.327999,2.860000,100.306000,3.067000,-39.105000,2.904000,10.440000,-3.000000,-33.119999,-2.160000,-3.120000,9.350000,18.709999,694.000000,-2988.000000,-1356.000000,-2313.000000,-354.000000,-317.000000,440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1211,0,1,0.838017,0.007439,-0.300761,3.063000,1.047000,3.024000,1
22.122896,-3.681000,-31.365000,2.461000,100.275002,2.927000,-38.978001,3.055000,11.160000,-3.360000,-34.310001,-2.760000,-4.920000,9.350000,19.440001,570.000000,-2726.000000,-1369.000000,-2264.000000,-417.000000,-229.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1210,0,1,0.838021,0.004884,-0.300713,3.067000,1.046000,3.025000,1
22.132934,-3.529000,-31.405001,2.035000,100.239998,2.816000,-38.893002,3.290000,12.710000,-2.640000,-37.080002,-3.000000,-5.880000,9.240000,19.200001,546.000000,-2616.000000,-1853.000000,-2407.000000,-323.000000,-335.000000,390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1210,0,1,0.838240,0.002119,-0.300369,3.069000,1.046000,3.022000,1
22.142991,-3.411000,-31.427000,1.755000,100.212997,2.738000,-38.780998,3.545000,13.920000,-2.280000,-36.959999,-3.240000,-7.200000,10.200000,22.799999,868.000000,-2805.000000,-1897.000000,-2376.000000,-349.000000,-305.000000,308.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1211,0,1,0.838175,0.000503,-0.300430,3.066000,1.045000,3.017000,1
22.152968,-3.364000,-31.437000,1.602000,100.199997,2.702000,-38.743000,3.629000,15.240000,-2.280000,-36.720001,-3.240000,-10.200000,9.720000,20.280001,620.000000,-2856.000000,-1839.000000,-2452.000000,-324.000000,-313.000000,301.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1210,0,1,0.838192,-0.000547,-0.300395,3.067000,1.045000,3.016000,1
22.163037,-3.122000,-31.468000,0.960000,100.136002,2.627000,-38.567001,3.968000,16.559999,-1.680000,-41.759998,-4.080000,-12.840000,9.840000,23.160000,586.000000,-2962.000000,-1613.000000,-2369.000000,-481.000000,-287.000000,508.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.356934,1212,0,1,0.838236,-0.005023,-0.300319,3.068000,1.045000,3.010000,1
22.172925,-2.989000,-31.485001,0.642000,100.106003,2.612000,-38.523998,4.056000,17.280001,-1.680000,-42.360001,-4.080000,-13.200000,9.720000,23.040001,699.000000,-3013.000000,-1670.000000,-2489.000000,-414.000000,-246.000000,577.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.361816,1209,0,1,0.838413,-0.007315,-0.300056,3.071000,1.045000,3.008000,1
22.182968,-2.859000,-31.503000,0.284000,100.073997,2.465000,-38.400002,4.325000,17.760000,-1.920000,-43.680000,-4.320000,-16.799999,9.000000,24.120001,834.000000,-2895.000000,-1295.000000,-2396.000000,-593.000000,-456.000000,594.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.356934,1209,0,1,0.838276,-0.009408,-0.300183,3.071000,1.044000,3.005000,1
22.192916,-2.627000,-31.525000,-0.291000,100.014999,2.331000,-38.320000,4.529000,19.200001,-1.680000,-45.360001,-4.800000,-17.639999,9.120000,24.000000,1104.000000,-2811.000000,-1409.000000,-2519.000000,-688.000000,-432.000000,560.000000,22.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.358887,1211,0,1,0.838544,-0.013223,-0.299778,3.075000,1.045000,3.004000,1
22.202887,-2.467000,-31.540001,-0.663000,99.976997,2.125000,-38.206001,4.811000,19.920000,-1.440000,-45.599998,-4.320000,-19.920000,8.760000,24.840000,987.000000,-2840.000000,-1135.000000,-2636.000000,-762.000000,-464.000000,306.000000,22.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1211,0,1,0.838466,-0.015099,-0.299841,3.075000,1.044000,3.001000,1
22.212963,-2.208000,-31.559999,-1.201000,99.916000,1.896000,-38.084999,5.120000,21.480000,-1.440000,-44.279999,-4.670000,-20.520000,8.760000,26.280001,605.000000,-2653.000000,-589.000000,-2470.000000,-751.000000,-290.000000,514.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.358887,1211,0,1,0.838539,-0.017992,-0.299694,3.075000,1.043000,2.997000,1
22.222953,-1.939000,-31.577999,-1.742000,99.862999,1.691000,-38.015999,5.320000,21.719999,-0.840000,-44.279999,-5.030000,-21.360001,7.920000,25.200001,839.000000,-2782.000000,-622.000000,-2480.000000,-834.000000,-216.000000,427.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.367188,1210,0,1,0.838728,-0.021058,-0.299363,3.078000,1.044000,2.997000,1
22.232916,-1.750000,-31.584000,-2.090000,99.817001,1.429000,-37.923000,5.633000,21.719999,-0.720000,-42.599998,-5.400000,-22.320000,7.920000,25.559999,651.000000,-2826.000000,-424.000000,-2515.000000,-761.000000,-333.000000,386.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.372070,1212,0,1,0.838705,-0.022338,-0.299418,3.076000,1.043000,2.993000,1
22.243011,-1.484000,-31.596001,-2.577000,99.747002,1.165000,-37.860001,5.826000,21.600000,-0.840000,-39.599998,-4.920000,-21.360001,6.960000,24.840000,329.000000,-2792.000000,-461.000000,-2528.000000,-755.000000,-348.000000,460.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.361816,1210,0,1,0.838982,-0.024703,-0.299065,3.079000,1.044000,2.994000,1
22.252970,-1.236000,-31.607000,-3.037000,99.683998,0.979000,-37.771000,6.091000,19.920000,-0.720000,-37.430000,-4.200000,-21.240000,6.840000,20.400000,204.000000,-2737.000000,-722.000000,-2507.000000,-614.000000,-367.000000,490.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.367188,1209,0,1,0.839096,-0.027089,-0.298893,3.078000,1.043000,2.990000,1
22.262868,-1.082000,-31.614000,-3.317000,99.650002,0.714000,-37.679001,6.351000,19.080000,-0.480000,-36.360001,-4.920000,-20.150000,5.640000,19.080000,145.000000,-2785.000000,-452.000000,-2267.000000,-554.000000,-463.000000,315.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.371094,1210,0,1,0.838975,-0.027943,-0.299048,3.077000,1.043000,2.988000,1
22.272975,-0.948000,-31.614000,-3.574000,99.613998,0.646000,-37.652000,6.432000,18.840000,-0.240000,-35.160000,-4.080000,-21.120001,5.400000,18.480000,468.000000,-2854.000000,-364.000000,-2340.000000,-526.000000,-324.000000,288.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.370117,1211,0,1,0.839090,-0.029491,-0.298889,3.078000,1.043000,2.987000,1
22.282894,-0.806000,-31.613001,-3.847000,99.577003,0.395000,-37.581001,6.649000,16.559999,-0.120000,-30.600000,-3.960000,-19.680000,4.440000,16.440001,551.000000,-2954.000000,-442.000000,-2204.000000,-327.000000,-306.000000,288.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1212,0,1,0.839017,-0.030424,-0.299013,3.078000,1.042000,2.987000,1
22.292871,-0.616000,-31.617001,-4.211000,99.540001,0.200000,-37.533001,6.777000,15.480000,-0.120000,-26.400000,-3.000000,-17.280001,3.600000,16.080000,369.000000,-3093.000000,-203.000000,-2660.000000,-252.000000,-257.000000,364.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1212,0,1,0.839031,-0.032281,-0.298931,3.081000,1.042000,2.988000,1
22.302855,-0.454000,-31.620001,-4.523000,99.505997,0.090000,-37.499001,6.963000,14.040000,-0.120000,-22.920000,-2.640000,-16.320000,4.080000,15.600000,297.000000,-3094.000000,-110.000000,-2655.000000,-363.000000,-340.000000,285.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1211,0,1,0.839097,-0.033989,-0.298790,3.081000,1.042000,2.985000,1
22.312839,-0.350000,-31.622000,-4.721000,99.482002,-0.092000,-37.459000,7.117000,11.880000,-0.120000,-20.520000,-2.280000,-12.960000,2.880000,10.800000,498.000000,-3079.000000,-182.000000,-2739.000000,-408.000000,-350.000000,214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1210,0,1,0.839073,-0.034663,-0.298811,3.081000,1.042000,2.984000,1
22.322822,-0.217000,-31.625999,-4.935000,99.448997,-0.230000,-37.439999,7.215000,9.600000,0.000000,-16.080000,-2.640000,-10.070000,2.510000,11.520000,318.000000,-3092.000000,-241.000000,-2539.000000,-415.000000,-316.000000,268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.356934,1209,0,1,0.839201,-0.035543,-0.298650,3.081000,1.042000,2.984000,1
22.332868,-0.103000,-31.625999,-5.064000,99.424004,-0.326000,-37.408001,7.329000,8.640000,0.000000,-14.040000,-2.280000,-9.720000,2.160000,7.320000,114.000000,-3105.000000,-62.000000,-2350.000000,-404.000000,-376.000000,191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1209,0,1,0.839226,-0.035809,-0.298670,3.079000,1.042000,2.982000,1
22.342870,-0.037000,-31.628000,-5.218000,99.398003,-0.455000,-37.386002,7.391000,6.600000,0.000000,-11.520000,-1.560000,-7.200000,1.560000,6.480000,105.000000,-3112.000000,-54.000000,-2414.000000,-263.000000,-374.000000,200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1209,0,1,0.839287,-0.036509,-0.298593,3.081000,1.042000,2.984000,1
22.352845,0.041000,-31.631001,-5.318000,99.382004,-0.515000,-37.375000,7.473000,5.030000,0.000000,-8.280000,-1.080000,-6.120000,1.080000,5.520000,63.000000,-3099.000000,-400.000000,-2396.000000,-226.000000,-380.000000,194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1209,0,1,0.839354,-0.036823,-0.298519,3.080000,1.042000,2.982000,1
22.362802,0.061000,-31.629000,-5.347000,99.375999,-0.582000,-37.367001,7.515000,5.030000,0.000000,-7.800000,-1.080000,-6.350000,0.960000,4.440000,152.000000,-3093.000000,-422.000000,-2383.000000,-279.000000,-372.000000,148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.356934,1212,0,1,0.839344,-0.036743,-0.298556,3.079000,1.042000,2.982000,1
22.372776,0.116000,-31.625999,-5.416000,99.364998,-0.633000,-37.359001,7.550000,3.360000,0.000000,-5.760000,-0.600000,-5.400000,0.600000,3.960000,205.000000,-3120.000000,-422.000000,-2400.000000,-294.000000,-366.000000,176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1209,0,1,0.839355,-0.036938,-0.298568,3.079000,1.042000,2.982000,1
22.382863,0.146000,-31.632000,-5.467000,99.363998,-0.693000,-37.348999,7.590000,2.640000,0.000000,-4.080000,-0.240000,-4.080000,0.360000,2.640000,250.000000,-3148.000000,-746.000000,-2514.000000,-182.000000,-414.000000,187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1211,0,1,0.839337,-0.037051,-0.298561,3.079000,1.042000,2.982000,1
22.392839,0.168000,-31.632000,-5.498000,99.361000,-0.732000,-37.341999,7.616000,2.280000,0.000000,-3.240000,0.000000,-3.120000,0.360000,2.280000,67.000000,-3168.000000,-596.000000,-2550.000000,-224.000000,-452.000000,186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1211,0,1,0.839318,-0.037101,-0.298587,3.079000,1.042000,2.982000,1
22.402911,0.193000,-31.632000,-5.534000,99.360001,-0.755000,-37.341000,7.643000,1.920000,0.000000,-3.240000,0.000000,-2.760000,0.000000,1.800000,167.000000,-3194.000000,-656.000000,-2575.000000,-289.000000,-426.000000,201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1211,0,1,0.839313,-0.037224,-0.298586,3.079000,1.042000,2.981000,0
22.412870,0.211000,-31.632999,-5.560000,99.359001,-0.796000,-37.338001,7.668000,2.880000,0.000000,-4.320000,-0.240000,-6.840000,0.000000,3.600000,614.000000,-3215.000000,-1137.000000,-2602.000000,-755.000000,-473.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1212,0,1,0.839310,-0.037231,-0.298587,3.079000,1.042000,2.982000,0
22.422847,0.278000,-31.635000,-5.641000,99.352997,-0.874000,-37.338001,7.697000,6.000000,0.000000,-6.840000,0.000000,-8.760000,0.000000,3.600000,265.000000,-3075.000000,-415.000000,-2500.000000,-316.000000,-585.000000,320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1211,0,1,0.839326,-0.037399,-0.298562,3.079000,1.042000,2.982000,0
22.432880,0.326000,-31.632000,-5.692000,99.351997,-0.991000,-37.338001,7.750000,5.400000,0.000000,-7.200000,0.000000,-7.200000,0.000000,3.600000,371.000000,-2943.000000,-817.000000,-2503.000000,-313.000000,-753.000000,302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1211,0,1,0.839299,-0.037220,-0.298623,3.079000,1.042000,2.983000,0
22.442994,0.403000,-31.632999,-5.773000,99.348999,-1.106000,-37.337002,7.801000,6.350000,0.000000,-6.840000,0.000000,-8.760000,-0.240000,4.080000,298.000000,-2691.000000,-995.000000,-2403.000000,-519.000000,-926.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1211,0,1,0.839288,-0.037196,-0.298642,3.079000,1.042000,2.983000,0
22.452870,0.427000,-31.632000,-5.796000,99.348999,-1.139000,-37.338001,7.816000,5.400000,0.000000,-7.070000,0.000000,-7.800000,0.000000,3.720000,-90.000000,-2576.000000,-913.000000,-2353.000000,-147.000000,-883.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1210,0,1,0.839276,-0.037182,-0.298663,3.078000,1.041000,2.983000,0
