t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.710464,9.967000,-70.363998,-10.894000,133.229004,18.499001,4.125000,145.391006,-5.400000,-2.510000,8.640000,9.350000,6.000000,-5.160000,1.800000,-1024.000000,-1532.000000,505.000000,159.000000,508.000000,-994.000000,202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.517383,-0.028472,-0.323489,-3.118000,-0.400000,0.080000,0
4.720446,9.895000,-70.385002,-10.816000,133.294006,18.572001,4.065000,145.401001,-6.000000,-1.920000,8.520000,8.520000,5.400000,-5.400000,2.160000,-888.000000,-1714.000000,340.000000,283.000000,663.000000,-932.000000,254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.517325,-0.028351,-0.323427,-3.119000,-0.400000,0.080000,0
4.730671,9.841000,-70.407997,-10.689000,133.397995,18.639000,3.999000,145.416000,-6.600000,-1.920000,10.440000,7.560000,5.520000,-5.160000,2.280000,-823.000000,-1773.000000,957.000000,-114.000000,686.000000,-969.000000,327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.516994,-0.027771,-0.323453,-3.119000,-0.400000,0.081000,0
4.740539,9.766000,-70.429001,-10.568000,133.494003,18.693001,3.951000,145.427994,-6.350000,-1.440000,9.960000,7.680000,5.640000,-5.760000,2.510000,-790.000000,-1837.000000,730.000000,224.000000,598.000000,-899.000000,389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.516617,-0.027315,-0.323486,-3.119000,-0.400000,0.082000,0
4.750462,9.710000,-70.438004,-10.483000,133.556000,18.743999,3.907000,145.445007,-6.840000,-1.440000,10.320000,7.320000,6.840000,-5.400000,2.760000,-1037.000000,-1938.000000,727.000000,77.000000,605.000000,-881.000000,418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.516437,-0.027035,-0.323496,-3.119000,-0.400000,0.082000,0
4.760428,9.684000,-70.445000,-10.441000,133.591995,18.797001,3.856000,145.464996,-7.320000,-1.200000,10.070000,7.920000,7.320000,-5.520000,2.880000,-676.000000,-1944.000000,737.000000,-123.000000,571.000000,-649.000000,427.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.516471,-0.026921,-0.323468,-3.119000,-0.400000,0.082000,0
4.770375,9.602000,-70.459000,-10.313000,133.684998,18.888000,3.791000,145.498001,-6.960000,-1.080000,9.840000,6.600000,7.920000,-4.800000,3.720000,-556.000000,-1850.000000,631.000000,-456.000000,304.000000,-804.000000,462.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.516177,-0.026458,-0.323494,-3.119000,-0.400000,0.081000,0
4.780411,9.519000,-70.473000,-10.180000,133.764008,18.941000,3.757000,145.526993,-7.200000,-0.840000,10.560000,6.120000,7.560000,-4.800000,3.720000,-739.000000,-1790.000000,599.000000,-294.000000,516.000000,-975.000000,418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.515861,-0.025947,-0.323514,-3.119000,-0.400000,0.082000,0
4.790464,9.461000,-70.481003,-10.086000,133.811996,19.018000,3.705000,145.572006,-7.200000,-0.840000,10.440000,6.120000,6.840000,-3.960000,4.560000,-718.000000,-1721.000000,563.000000,-307.000000,505.000000,-1045.000000,432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515851,-0.025618,-0.323473,-3.119000,-0.400000,0.082000,0
4.800523,9.369000,-70.490997,-9.942000,133.886993,19.094999,3.665000,145.604996,-6.960000,-0.480000,11.520000,5.030000,6.120000,-4.080000,4.320000,-724.000000,-1672.000000,592.000000,-271.000000,539.000000,-879.000000,410.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515580,-0.025081,-0.323486,-3.119000,-0.400000,0.082000,0
4.810440,9.271000,-70.496002,-9.798000,133.960007,19.146999,3.610000,145.660004,-8.160000,0.000000,11.400000,4.670000,6.960000,-4.560000,4.320000,-732.000000,-1625.000000,602.000000,-168.000000,597.000000,-966.000000,368.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.515392,-0.024647,-0.323488,-3.119000,-0.400000,0.083000,0
4.820416,9.206000,-70.496002,-9.699000,133.998001,19.239000,3.556000,145.714005,-7.560000,0.000000,12.840000,5.400000,7.920000,-3.960000,4.670000,-650.000000,-1577.000000,729.000000,-161.000000,451.000000,-1020.000000,429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.515438,-0.024315,-0.323450,-3.119000,-0.400000,0.082000,0
4.830520,9.104000,-70.495003,-9.549000,134.057007,19.309000,3.522000,145.753998,-8.400000,0.000000,12.840000,4.920000,8.280000,-3.960000,4.320000,-745.000000,-1496.000000,657.000000,-71.000000,314.000000,-833.000000,459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.515232,-0.023810,-0.323466,-3.119000,-0.400000,0.083000,0
4.840439,9.011000,-70.495003,-9.400000,134.113998,19.400000,3.470000,145.806000,-7.560000,0.000000,12.000000,3.960000,7.800000,-4.200000,4.560000,-742.000000,-1236.000000,593.000000,-130.000000,455.000000,-837.000000,516.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.515156,-0.023287,-0.323448,-3.119000,-0.400000,0.083000,0
4.850510,8.944000,-70.496002,-9.299000,134.156006,19.485001,3.419000,145.865997,-8.640000,0.000000,11.760000,3.600000,7.560000,-3.600000,4.670000,-680.000000,-1100.000000,800.000000,-236.000000,589.000000,-702.000000,509.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.515148,-0.022951,-0.323422,-3.119000,-0.401000,0.082000,0
4.860442,8.871000,-70.492996,-9.196000,134.182007,19.511000,3.407000,145.884003,-9.000000,0.000000,12.840000,3.480000,6.600000,-3.480000,4.670000,-516.000000,-944.000000,811.000000,-173.000000,580.000000,-744.000000,540.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.515071,-0.022649,-0.323413,-3.120000,-0.400000,0.083000,0
4.870347,8.802000,-70.491997,-9.087000,134.210007,19.598000,3.356000,145.947006,-8.640000,0.120000,12.240000,2.880000,7.200000,-3.120000,5.280000,-922.000000,-746.000000,693.000000,-202.000000,716.000000,-687.000000,498.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.515202,-0.022282,-0.323347,-3.119000,-0.401000,0.082000,0
4.880375,8.697000,-70.491997,-8.936000,134.240005,19.694000,3.316000,145.990005,-9.000000,0.360000,11.640000,2.510000,9.000000,-2.760000,5.640000,-481.000000,-488.000000,668.000000,-159.000000,523.000000,-732.000000,505.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.515303,-0.021832,-0.323261,-3.120000,-0.401000,0.082000,0
4.890459,8.584000,-70.484001,-8.769000,134.257004,19.763000,3.291000,146.059998,-8.760000,0.720000,12.360000,2.400000,9.350000,-2.510000,6.000000,-851.000000,-354.000000,694.000000,-226.000000,411.000000,-777.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.515414,-0.021303,-0.323183,-3.120000,-0.402000,0.083000,0
4.900421,8.510000,-70.477997,-8.669000,134.287003,19.856001,3.268000,146.130997,-9.000000,1.200000,13.800000,1.920000,7.200000,-1.680000,6.240000,-631.000000,-328.000000,546.000000,-281.000000,420.000000,-872.000000,473.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.515322,-0.020916,-0.323191,-3.119000,-0.401000,0.082000,1
4.910479,8.397000,-70.459999,-8.506000,134.313004,19.944000,3.242000,146.182007,-9.720000,1.800000,13.440000,1.800000,8.280000,-2.400000,5.640000,-1191.000000,-384.000000,1208.000000,-190.000000,765.000000,-969.000000,430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.515289,-0.020380,-0.323192,-3.119000,-0.401000,0.082000,1
4.920497,8.313000,-70.444000,-8.368000,134.328995,20.018000,3.216000,146.261993,-11.280000,2.510000,18.000000,2.160000,9.960000,-3.000000,7.680000,-1317.000000,-419.000000,1176.000000,-83.000000,845.000000,-1002.000000,602.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.515321,-0.019854,-0.323183,-3.119000,-0.401000,0.082000,1
4.930432,8.209000,-70.422997,-8.224000,134.352997,20.061001,3.202000,146.300003,-13.560000,2.760000,20.520000,2.510000,10.560000,-3.240000,9.350000,-1532.000000,-472.000000,1582.000000,15.000000,779.000000,-1009.000000,609.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.515206,-0.019427,-0.323223,-3.120000,-0.401000,0.083000,1
4.940437,8.087000,-70.400002,-8.047000,134.375000,20.216000,3.153000,146.417007,-17.280001,2.880000,25.200001,3.000000,14.280000,-4.320000,12.240000,-1708.000000,-357.000000,1790.000000,41.000000,656.000000,-964.000000,693.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.515307,-0.018790,-0.323200,-3.119000,-0.401000,0.081000,1
4.950491,7.837000,-70.356003,-7.734000,134.414001,20.403000,3.087000,146.582993,-20.879999,3.240000,29.040001,3.600000,15.120000,-5.400000,16.559999,-1351.000000,-303.000000,1561.000000,180.000000,851.000000,-956.000000,585.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515339,-0.017932,-0.323201,-3.120000,-0.401000,0.081000,1
4.960445,7.583000,-70.311996,-7.380000,134.464005,20.534000,3.043000,146.697998,-20.879999,3.360000,30.240000,3.600000,15.960000,-5.160000,12.960000,-531.000000,-173.000000,1227.000000,-15.000000,849.000000,-847.000000,563.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.515191,-0.016868,-0.323251,-3.120000,-0.401000,0.083000,1
4.970401,7.426000,-70.287003,-7.135000,134.494003,20.750999,2.978000,146.858994,-21.480000,3.120000,30.240000,3.720000,16.200001,-5.400000,15.600000,-798.000000,-226.000000,924.000000,-108.000000,589.000000,-854.000000,574.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.515324,-0.015914,-0.323209,-3.119000,-0.401000,0.081000,1
4.980408,7.189000,-70.245003,-6.770000,134.535004,20.945000,2.916000,147.031998,-20.280001,3.600000,30.959999,3.000000,14.640000,-4.800000,13.680000,-932.000000,-466.000000,478.000000,-21.000000,986.000000,-738.000000,549.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515336,-0.014629,-0.323216,-3.119000,-0.401000,0.081000,1
4.990412,6.950000,-70.200996,-6.394000,134.574005,21.089001,2.875000,147.160004,-21.360001,3.240000,30.480000,2.760000,17.040001,-4.440000,15.120000,-962.000000,-427.000000,678.000000,26.000000,751.000000,-692.000000,472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.515254,-0.013325,-0.323255,-3.119000,-0.401000,0.082000,1
5.000391,6.689000,-70.153999,-6.049000,134.613998,21.278999,2.823000,147.313995,-20.280001,3.000000,29.280001,2.880000,16.559999,-4.670000,13.080000,-616.000000,-253.000000,880.000000,169.000000,721.000000,-898.000000,506.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.515154,-0.012300,-0.323315,-3.120000,-0.401000,0.083000,1
5.010440,6.604000,-70.139999,-5.935000,134.626007,21.341000,2.802000,147.378006,-20.639999,3.120000,28.559999,3.000000,15.240000,-3.960000,13.680000,-944.000000,-328.000000,1048.000000,2.000000,812.000000,-819.000000,586.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.515153,-0.011955,-0.323321,-3.120000,-0.401000,0.082000,1
5.020505,6.422000,-70.113998,-5.699000,134.651993,21.531000,2.756000,147.554001,-21.240000,3.000000,29.639999,2.880000,17.040001,-4.320000,15.000000,-763.000000,-294.000000,1017.000000,-24.000000,791.000000,-973.000000,459.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.515163,-0.011166,-0.323323,-3.119000,-0.401000,0.080000,1
5.030686,6.171000,-70.071999,-5.320000,134.692001,21.726000,2.710000,147.727005,-19.799999,3.480000,30.600000,3.000000,15.480000,-3.600000,12.960000,-689.000000,-553.000000,929.000000,-155.000000,755.000000,-977.000000,519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.515038,-0.009827,-0.323381,-3.119000,-0.401000,0.080000,1
5.040393,5.929000,-70.026001,-4.920000,134.727997,21.849001,2.680000,147.837997,-20.639999,3.000000,30.240000,2.510000,15.000000,-3.480000,16.080000,-716.000000,-589.000000,597.000000,-297.000000,906.000000,-932.000000,546.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.514863,-0.008410,-0.323463,-3.119000,-0.400000,0.083000,1
5.050504,5.765000,-70.005997,-4.670000,134.748001,22.040001,2.635000,148.028000,-21.600000,2.510000,30.719999,2.160000,16.799999,-3.840000,12.960000,-664.000000,-472.000000,747.000000,-222.000000,571.000000,-1018.000000,496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.514927,-0.007433,-0.323439,-3.118000,-0.400000,0.081000,1
5.060410,5.505000,-69.973000,-4.310000,134.776001,22.226000,2.590000,148.197998,-21.120001,2.510000,30.240000,1.920000,16.440001,-3.840000,14.760000,-522.000000,-337.000000,446.000000,-156.000000,812.000000,-929.000000,575.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.514917,-0.006299,-0.323447,-3.118000,-0.400000,0.081000,1
5.070408,5.254000,-69.944000,-3.945000,134.792007,22.355000,2.555000,148.317993,-21.240000,2.160000,30.240000,1.800000,16.920000,-4.320000,12.240000,-515.000000,-199.000000,601.000000,-97.000000,759.000000,-862.000000,501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.514976,-0.005181,-0.323422,-3.119000,-0.400000,0.083000,1
5.080440,5.088000,-69.921997,-3.706000,134.813004,22.575001,2.509000,148.492996,-20.879999,2.400000,29.520000,1.680000,16.680000,-3.840000,15.000000,-439.000000,-231.000000,509.000000,-1.000000,476.000000,-748.000000,529.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.515005,-0.004268,-0.323424,-3.118000,-0.400000,0.080000,1
5.090447,4.828000,-69.891998,-3.353000,134.835007,22.704000,2.476000,148.604996,-21.360001,2.510000,29.160000,1.440000,15.710000,-3.600000,13.680000,-740.000000,-423.000000,344.000000,56.000000,810.000000,-647.000000,669.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.514963,-0.003275,-0.323447,-3.119000,-0.400000,0.082000,1
5.100444,4.582000,-69.863998,-3.015000,134.854004,22.912001,2.432000,148.776001,-21.120001,2.640000,29.040001,1.440000,17.280001,-3.480000,15.600000,-786.000000,-499.000000,880.000000,109.000000,570.000000,-777.000000,655.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.514988,-0.002186,-0.323448,-3.119000,-0.400000,0.082000,1
5.110442,4.481000,-69.855003,-2.894000,134.862000,23.061001,2.414000,148.841995,-22.080000,2.400000,30.240000,1.440000,16.080000,-3.240000,14.760000,-824.000000,-514.000000,1029.000000,155.000000,570.000000,-724.000000,558.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514987,-0.001785,-0.323449,-3.118000,-0.400000,0.080000,1
5.120448,4.216000,-69.824997,-2.644000,134.873001,23.194000,2.385000,149.009995,-21.240000,1.920000,30.600000,1.080000,15.480000,-2.510000,13.560000,-936.000000,-364.000000,902.000000,130.000000,719.000000,-951.000000,652.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.514942,-0.001424,-0.323500,-3.120000,-0.400000,0.080000,1
5.130563,4.041000,-69.808998,-2.282000,134.886002,23.392000,2.352000,149.188004,-22.080000,1.800000,31.799999,1.080000,18.480000,-2.640000,15.480000,-886.000000,-365.000000,867.000000,216.000000,490.000000,-969.000000,656.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.515018,0.000243,-0.323450,-3.118000,-0.400000,0.079000,1
5.140464,3.771000,-69.787003,-1.918000,134.903000,23.516001,2.329000,149.304001,-21.840000,1.800000,30.000000,1.080000,16.559999,-2.640000,13.200000,-343.000000,-291.000000,829.000000,183.000000,553.000000,-899.000000,563.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.514950,0.001261,-0.323471,-3.119000,-0.400000,0.082000,1
5.150928,3.606000,-69.772003,-1.674000,134.910004,23.704000,2.303000,149.470001,-21.959999,1.680000,30.600000,1.080000,15.600000,-2.160000,15.480000,-880.000000,-289.000000,684.000000,80.000000,714.000000,-935.000000,614.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.514978,0.002218,-0.323462,-3.118000,-0.400000,0.079000,1
5.160403,3.326000,-69.752998,-1.315000,134.927002,23.827999,2.283000,149.582001,-22.320000,1.680000,31.430000,0.840000,16.799999,-2.160000,13.440000,-616.000000,-376.000000,614.000000,-33.000000,440.000000,-910.000000,575.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.514886,0.003154,-0.323491,-3.119000,-0.400000,0.082000,1
5.170396,3.058000,-69.730003,-0.955000,134.932007,24.028000,2.249000,149.770996,-21.480000,1.800000,29.760000,0.480000,15.120000,-2.510000,15.480000,-574.000000,-438.000000,654.000000,-49.000000,687.000000,-872.000000,498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.514931,0.004285,-0.323494,-3.119000,-0.400000,0.082000,1
5.180483,2.878000,-69.714996,-0.712000,134.940002,24.222000,2.219000,149.944000,-22.080000,1.800000,29.879999,0.480000,16.320000,-2.160000,14.760000,-735.000000,-525.000000,881.000000,-40.000000,667.000000,-805.000000,628.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.514939,0.005147,-0.323503,-3.118000,-0.400000,0.079000,1
5.190440,2.601000,-69.693001,-0.320000,134.947006,24.349001,2.202000,150.065994,-22.440001,1.440000,29.879999,0.360000,16.559999,-1.800000,13.680000,-663.000000,-533.000000,892.000000,-20.000000,435.000000,-817.000000,565.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.514871,0.006338,-0.323538,-3.119000,-0.400000,0.082000,1
5.200504,2.426000,-69.681999,-0.078000,134.949997,24.533001,2.187000,150.244003,-23.879999,1.320000,29.879999,0.000000,15.480000,-1.440000,16.680000,-908.000000,-493.000000,528.000000,-106.000000,750.000000,-895.000000,461.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.514848,0.007257,-0.323544,-3.118000,-0.400000,0.080000,1
5.210425,2.252000,-69.671997,0.179000,134.953003,24.601000,2.179000,150.298996,-22.680000,1.080000,30.600000,0.000000,16.080000,-1.440000,15.480000,-756.000000,-492.000000,546.000000,-155.000000,808.000000,-921.000000,496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.514822,0.008047,-0.323552,-3.119000,-0.400000,0.082000,1
