t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.219478,12.144000,-52.337002,-17.539000,95.964996,17.612000,24.454000,146.503006,-9.240000,8.880000,4.320000,-12.480000,5.400000,6.120000,2.040000,-1189.000000,-285.000000,1136.000000,-4147.000000,842.000000,42.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.638076,-0.065221,-0.323992,-3.117000,-0.398000,0.077000,1
2.229722,12.061000,-52.252998,-17.476000,95.809998,17.670000,24.524000,146.516998,-9.720000,10.800000,6.240000,-16.440001,5.640000,7.320000,4.320000,-1253.000000,-32.000000,1250.000000,-4459.000000,1004.000000,287.000000,257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.638781,-0.064929,-0.323866,-3.117000,-0.398000,0.077000,1
2.239350,11.939000,-52.125999,-17.391001,95.609001,17.729000,24.612000,146.524994,-12.360000,13.920000,7.800000,-20.520000,6.000000,8.640000,6.480000,-1354.000000,-27.000000,1327.000000,-3884.000000,1058.000000,79.000000,273.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.639594,-0.064644,-0.323819,-3.118000,-0.399000,0.079000,1
2.249380,11.765000,-51.939999,-17.263000,95.365997,17.802000,24.726000,146.595001,-14.400000,15.710000,11.520000,-25.200001,6.840000,12.120000,9.120000,-1509.000000,-51.000000,1338.000000,-4105.000000,934.000000,277.000000,340.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,824,0,1,0.640403,-0.064098,-0.323946,-3.118000,-0.398000,0.080000,1
2.259603,11.622000,-51.799000,-17.150999,95.071999,17.893999,24.878000,146.690002,-16.559999,18.360001,12.840000,-27.719999,8.160000,14.760000,9.000000,-1393.000000,124.000000,882.000000,-3902.000000,834.000000,134.000000,425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.641661,-0.063465,-0.323653,-3.118000,-0.399000,0.079000,1
2.270027,11.515000,-51.681999,-17.061001,94.890999,17.954000,24.959000,146.729996,-18.000000,20.150000,13.920000,-30.120001,7.800000,14.400000,11.760000,-1606.000000,-15.000000,995.000000,-3968.000000,540.000000,335.000000,578.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.642395,-0.063006,-0.323626,-3.118000,-0.399000,0.080000,1
2.280133,11.251000,-51.390999,-16.858999,94.400002,18.082001,25.176001,146.932007,-21.600000,22.799999,16.320000,-35.639999,8.280000,17.280001,16.680000,-1331.000000,-124.000000,1000.000000,-3369.000000,582.000000,334.000000,663.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.644394,-0.062028,-0.323446,-3.118000,-0.400000,0.079000,1
2.289371,11.137000,-51.272999,-16.781000,94.218002,18.122000,25.260000,146.998993,-19.920000,23.520000,16.320000,-36.119999,8.520000,18.000000,16.200001,-1406.000000,-177.000000,882.000000,-3537.000000,905.000000,286.000000,599.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,821,0,1,0.645049,-0.061726,-0.323446,-3.118000,-0.400000,0.080000,1
2.299337,10.873000,-50.957001,-16.577000,93.765999,18.205000,25.431999,147.156006,-21.600000,25.920000,16.440001,-37.080002,8.760000,17.040001,15.240000,-1411.000000,-289.000000,1025.000000,-2897.000000,948.000000,558.000000,651.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.646770,-0.060912,-0.323574,-3.119000,-0.400000,0.081000,1
2.309796,10.582000,-50.671001,-16.402000,93.346001,18.323000,25.679001,147.354996,-23.520000,26.639999,16.559999,-40.430000,8.160000,20.150000,17.879999,-1093.000000,202.000000,887.000000,-3554.000000,676.000000,245.000000,707.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.647905,-0.060093,-0.323719,-3.119000,-0.399000,0.081000,1
2.319553,10.354000,-50.362000,-16.191999,92.882004,18.433001,25.908001,147.563995,-25.080000,27.120001,18.240000,-42.119999,9.840000,20.520000,19.799999,-1294.000000,-172.000000,724.000000,-3798.000000,537.000000,546.000000,678.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.649439,-0.058711,-0.323884,-3.118000,-0.399000,0.080000,1
2.330135,10.042000,-50.007999,-15.953000,92.406998,18.528999,26.150000,147.772003,-25.430000,27.840000,19.200001,-46.080002,8.160000,22.559999,21.240000,-1172.000000,-319.000000,1126.000000,-4243.000000,619.000000,299.000000,758.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.650765,-0.057499,-0.324264,-3.118000,-0.398000,0.081000,1
2.339383,9.764000,-49.715000,-15.742000,91.820000,18.638000,26.444000,148.005997,-26.160000,28.920000,19.799999,-47.520000,8.160000,23.760000,22.320000,-1164.000000,-361.000000,309.000000,-3752.000000,903.000000,496.000000,762.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,823,0,1,0.653053,-0.056387,-0.323859,-3.118000,-0.399000,0.081000,1
2.349406,9.606000,-49.548000,-15.622000,91.525002,18.687000,26.591999,148.136002,-27.360001,29.400000,19.799999,-47.520000,7.320000,23.760000,21.600000,-1120.000000,-392.000000,714.000000,-3741.000000,681.000000,127.000000,755.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.568848,822,0,1,0.654096,-0.055779,-0.323785,-3.118000,-0.399000,0.081000,1
2.359298,9.316000,-49.231998,-15.406000,91.000999,18.766001,26.798000,148.369995,-26.760000,29.879999,19.559999,-50.279999,7.560000,22.799999,21.719999,-853.000000,-223.000000,589.000000,-3218.000000,612.000000,168.000000,599.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,822,0,1,0.656164,-0.054888,-0.323706,-3.118000,-0.400000,0.081000,1
2.369370,8.982000,-48.875000,-15.155000,90.401001,18.889000,27.118999,148.677002,-26.280001,28.920000,19.440001,-49.680000,8.040000,24.600000,22.320000,-908.000000,-462.000000,673.000000,-3075.000000,187.000000,291.000000,812.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.658070,-0.053403,-0.323711,-3.117000,-0.400000,0.080000,1
2.380039,8.710000,-48.574001,-14.933000,89.901001,18.966999,27.360001,148.852997,-28.200001,29.040001,19.559999,-51.360001,6.840000,25.200001,21.840000,-998.000000,-562.000000,584.000000,-3243.000000,324.000000,669.000000,748.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.659786,-0.052235,-0.323724,-3.117000,-0.400000,0.081000,1
2.389350,8.415000,-48.252998,-14.694000,89.365997,19.039000,27.629999,149.145996,-27.120001,29.639999,18.840000,-51.240002,7.200000,24.120001,21.600000,-1002.000000,-433.000000,283.000000,-2651.000000,653.000000,540.000000,764.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,821,0,1,0.661484,-0.050889,-0.323777,-3.117000,-0.400000,0.080000,1
2.399307,8.124000,-47.936001,-14.471000,88.803001,19.113001,27.893000,149.376007,-26.400000,29.760000,19.080000,-49.320000,7.070000,25.559999,22.440001,-1150.000000,-662.000000,388.000000,-3194.000000,821.000000,359.000000,653.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.663482,-0.049774,-0.323681,-3.117000,-0.400000,0.081000,1
2.410078,7.945000,-47.749001,-14.327000,88.471001,19.145000,28.014999,149.481003,-26.639999,29.879999,19.080000,-50.279999,6.480000,25.430000,22.440001,-1054.000000,-350.000000,287.000000,-3177.000000,563.000000,259.000000,801.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,822,0,1,0.664853,-0.049196,-0.323577,-3.117000,-0.401000,0.082000,1
2.419330,7.632000,-47.377998,-14.083000,87.861000,19.222000,28.313999,149.750000,-27.360001,30.480000,18.600000,-51.959999,6.840000,27.120001,24.480000,-1119.000000,-309.000000,619.000000,-3909.000000,506.000000,186.000000,682.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.571777,824,0,1,0.666738,-0.047832,-0.323725,-3.117000,-0.401000,0.082000,1
2.429243,7.318000,-47.023998,-13.848000,87.276001,19.316000,28.686001,150.020004,-26.280001,29.879999,19.080000,-52.200001,6.720000,26.280001,23.760000,-718.000000,-488.000000,242.000000,-3472.000000,489.000000,510.000000,752.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.668050,-0.046253,-0.323980,-3.116000,-0.399000,0.082000,1
2.439246,7.031000,-46.708000,-13.650000,86.690002,19.368000,28.922001,150.291000,-26.760000,30.000000,19.559999,-50.759998,6.000000,26.639999,23.040001,-809.000000,-503.000000,655.000000,-3578.000000,417.000000,254.000000,560.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,820,0,1,0.670276,-0.045429,-0.323804,-3.116000,-0.400000,0.081000,1
2.449266,6.849000,-46.512001,-13.575000,86.476997,19.403000,29.097000,150.429993,-26.040001,29.160000,18.709999,-52.200001,5.520000,25.680000,23.040001,-794.000000,-516.000000,236.000000,-3302.000000,440.000000,388.000000,610.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.670117,-0.045109,-0.324417,-3.116000,-0.398000,0.081000,1
2.459291,6.579000,-46.234001,-13.362000,85.837997,19.462999,29.427999,150.716995,-26.639999,29.879999,18.600000,-54.000000,5.280000,27.120001,24.000000,-1070.000000,-641.000000,-26.000000,-3847.000000,590.000000,168.000000,528.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,823,0,1,0.672444,-0.043817,-0.323892,-3.116000,-0.399000,0.080000,1
2.469449,6.264000,-45.897999,-13.150000,85.230003,19.520000,29.726000,150.985001,-27.719999,29.760000,17.520000,-53.279999,4.800000,26.639999,24.480000,-1056.000000,-527.000000,622.000000,-3424.000000,698.000000,284.000000,654.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,823,0,1,0.674353,-0.042805,-0.323873,-3.116000,-0.399000,0.080000,1
2.480045,5.982000,-45.585999,-12.962000,84.637001,19.568001,30.002001,151.188004,-27.719999,29.760000,18.360001,-54.119999,4.320000,27.360001,23.760000,-842.000000,-300.000000,361.000000,-3257.000000,788.000000,738.000000,525.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.676355,-0.041971,-0.323746,-3.117000,-0.400000,0.081000,1
2.489300,5.815000,-45.381001,-12.865000,84.264999,19.584999,30.117001,151.339996,-27.480000,30.240000,18.000000,-54.599998,5.030000,26.639999,25.080000,-990.000000,-392.000000,577.000000,-3232.000000,745.000000,402.000000,694.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.677859,-0.041741,-0.323669,-3.118000,-0.401000,0.081000,1
2.499509,5.501000,-45.041000,-12.657000,83.621002,19.642000,30.429001,151.615997,-27.360001,30.000000,18.000000,-55.080002,4.320000,27.240000,24.600000,-683.000000,-558.000000,481.000000,-3058.000000,650.000000,635.000000,617.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,821,0,1,0.679913,-0.040717,-0.323579,-3.118000,-0.401000,0.081000,1
2.509304,5.236000,-44.733002,-12.487000,83.079002,19.702000,30.749001,151.903000,-25.920000,29.400000,16.920000,-54.599998,4.440000,27.719999,25.200001,-632.000000,-711.000000,443.000000,-2950.000000,473.000000,311.000000,663.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.681155,-0.039613,-0.323762,-3.117000,-0.400000,0.080000,1
2.519302,4.957000,-44.430000,-12.295000,82.525002,19.745001,31.030001,152.154999,-25.200001,29.639999,18.000000,-52.320000,3.960000,27.240000,24.120001,-987.000000,-559.000000,694.000000,-2968.000000,441.000000,148.000000,717.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.682755,-0.038594,-0.323803,-3.117000,-0.400000,0.080000,1
2.529586,4.703000,-44.145000,-12.101000,81.987999,19.785000,31.319000,152.365005,-24.120001,26.760000,16.440001,-49.799999,3.720000,24.840000,22.440001,-998.000000,-795.000000,169.000000,-2687.000000,474.000000,221.000000,518.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.573242,822,0,1,0.684254,-0.037437,-0.323816,-3.116000,-0.400000,0.080000,1
2.539340,4.400000,-43.803001,-11.907000,81.462997,19.823000,31.594000,152.656998,-22.200001,26.040001,15.480000,-47.759998,2.880000,24.600000,20.040001,-646.000000,-598.000000,431.000000,-2602.000000,419.000000,167.000000,552.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,823,0,1,0.685371,-0.036469,-0.324293,-3.116000,-0.398000,0.080000,1
2.549332,4.214000,-43.584999,-11.734000,80.970001,19.855000,31.850000,152.889008,-21.240000,22.680000,14.400000,-45.480000,2.640000,22.920000,19.920000,-719.000000,-728.000000,279.000000,-3105.000000,494.000000,550.000000,590.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,824,0,1,0.686984,-0.035196,-0.324015,-3.115000,-0.399000,0.079000,1
2.560029,3.989000,-43.334000,-11.587000,80.487000,19.881001,32.080002,153.087997,-18.240000,21.600000,12.600000,-40.310001,1.920000,19.799999,16.200001,-378.000000,-786.000000,-40.000000,-2402.000000,525.000000,178.000000,611.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.688464,-0.034481,-0.323977,-3.115000,-0.399000,0.079000,1
2.569277,3.869000,-43.202999,-11.505000,80.220001,19.888000,32.159000,153.169006,-18.709999,19.799999,11.520000,-36.840000,1.920000,18.360001,16.680000,-662.000000,-888.000000,-102.000000,-2214.000000,510.000000,360.000000,743.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.689601,-0.034224,-0.323831,-3.116000,-0.400000,0.080000,1
2.579785,3.692000,-42.992001,-11.388000,79.836998,19.910999,32.354000,153.341995,-16.320000,17.760000,10.680000,-32.639999,1.680000,16.680000,15.120000,-791.000000,-1059.000000,-65.000000,-2294.000000,486.000000,232.000000,417.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,823,0,1,0.690610,-0.033575,-0.323926,-3.116000,-0.400000,0.080000,1
2.589717,3.533000,-42.821999,-11.287000,79.523003,19.934000,32.541000,153.494995,-13.680000,14.880000,9.240000,-28.430000,1.080000,14.760000,12.240000,-475.000000,-989.000000,5.000000,-2567.000000,500.000000,135.000000,531.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,824,0,1,0.691297,-0.032972,-0.324013,-3.116000,-0.399000,0.079000,1
2.599765,3.393000,-42.682999,-11.212000,79.239998,19.944000,32.680000,153.626999,-11.760000,12.840000,8.280000,-25.200001,1.080000,13.320000,12.960000,-464.000000,-1189.000000,-183.000000,-3008.000000,581.000000,369.000000,580.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,824,0,1,0.692146,-0.032702,-0.323941,-3.116000,-0.400000,0.079000,1
2.609790,3.275000,-42.562000,-11.153000,79.016998,19.948999,32.831001,153.731995,-9.240000,9.720000,6.120000,-19.799999,0.720000,11.400000,9.840000,-222.000000,-851.000000,-100.000000,-2443.000000,650.000000,194.000000,543.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,823,0,1,0.692488,-0.032427,-0.324039,-3.116000,-0.399000,0.079000,1
2.619300,3.170000,-42.455002,-11.094000,78.813004,19.959000,32.919998,153.828995,-7.200000,7.200000,4.560000,-14.400000,0.840000,7.070000,5.760000,-407.000000,-1142.000000,110.000000,-2496.000000,642.000000,-108.000000,317.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.573242,823,0,1,0.693131,-0.032208,-0.324024,-3.116000,-0.399000,0.079000,1
2.630000,3.144000,-42.425999,-11.074000,78.760002,19.966000,32.952999,153.852005,-6.240000,6.600000,4.320000,-13.560000,0.480000,7.800000,5.640000,-213.000000,-1150.000000,-120.000000,-2560.000000,612.000000,226.000000,487.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,823,0,1,0.693234,-0.032054,-0.324047,-3.116000,-0.399000,0.079000,1
2.639281,3.092000,-42.368000,-11.035000,78.649002,19.976999,33.027000,153.912003,-3.600000,4.800000,2.510000,-9.000000,0.720000,3.960000,3.360000,-520.000000,-1183.000000,-204.000000,-2564.000000,605.000000,62.000000,473.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,822,0,1,0.693438,-0.031755,-0.324076,-3.116000,-0.399000,0.079000,1
2.649231,3.052000,-42.327000,-11.008000,78.570999,19.986000,33.058998,153.944000,-2.880000,3.240000,1.800000,-6.600000,0.600000,2.510000,2.280000,-477.000000,-1148.000000,-193.000000,-2744.000000,519.000000,363.000000,453.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.693708,-0.031610,-0.324067,-3.116000,-0.399000,0.078000,1
2.659255,3.026000,-42.292999,-10.993000,78.519997,19.990999,33.081001,153.966003,-1.800000,1.440000,0.720000,-2.640000,0.360000,1.440000,1.320000,-563.000000,-1096.000000,-125.000000,-2778.000000,532.000000,294.000000,486.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,822,0,1,0.693828,-0.031545,-0.324124,-3.116000,-0.399000,0.078000,1
2.669219,3.010000,-42.283001,-10.990000,78.500999,19.996000,33.103001,153.975998,-0.840000,0.240000,0.120000,-1.080000,0.240000,0.840000,0.360000,-443.000000,-1048.000000,-44.000000,-2908.000000,569.000000,203.000000,464.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.693810,-0.031535,-0.324134,-3.116000,-0.398000,0.078000,1
2.679255,3.007000,-42.282001,-10.993000,78.498001,19.996000,33.106998,153.981995,-0.480000,0.120000,0.000000,-0.600000,0.240000,0.720000,0.120000,-481.000000,-977.000000,-6.000000,-3062.000000,608.000000,167.000000,475.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,823,0,1,0.693799,-0.031562,-0.324136,-3.116000,-0.398000,0.078000,1
2.690326,3.002000,-42.278000,-10.998000,78.495003,19.995001,33.118999,153.985001,0.000000,0.120000,-0.360000,-0.600000,0.000000,0.480000,0.000000,-471.000000,-905.000000,-190.000000,-3453.000000,642.000000,182.000000,432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.693719,-0.031619,-0.324172,-3.116000,-0.398000,0.078000,1
2.700163,2.997000,-42.273998,-11.001000,78.488998,19.997000,33.123001,153.988007,-0.120000,0.480000,0.000000,-0.960000,0.360000,0.840000,0.240000,-570.000000,-870.000000,-94.000000,-3520.000000,672.000000,196.000000,459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.693731,-0.031647,-0.324176,-3.116000,-0.398000,0.078000,1
2.710233,2.995000,-42.263000,-11.004000,78.471001,19.999001,33.138000,153.990997,-0.720000,1.200000,0.000000,-2.880000,0.240000,1.560000,0.600000,-654.000000,-661.000000,-132.000000,-3976.000000,679.000000,194.000000,511.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.693730,-0.031652,-0.324201,-3.116000,-0.398000,0.078000,1
2.720349,2.980000,-42.242001,-11.005000,78.424004,20.004000,33.176998,154.000000,-1.320000,2.640000,0.000000,-5.880000,0.360000,3.360000,1.680000,-705.000000,-309.000000,41.000000,-4114.000000,693.000000,105.000000,512.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.693785,-0.031648,-0.324197,-3.116000,-0.398000,0.078000,1
