t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.608867,-5.276000,-35.886002,-4.375000,68.200996,14.302000,30.122999,166.352997,13.320000,54.119999,-5.280000,-84.480003,-3.600000,-8.160000,-16.920000,382.000000,-865.000000,-827.000000,-2905.000000,-499.000000,-610.000000,-384.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,843,0,1,0.769633,-0.023464,-0.270318,3.079000,-0.492000,0.062000,1
10.618763,-5.123000,-35.304001,-4.444000,67.264999,14.272000,30.068001,166.218002,12.360000,50.279999,-5.760000,-79.559998,-3.600000,-6.480000,-17.639999,447.000000,-758.000000,-570.000000,-3349.000000,-354.000000,-994.000000,-463.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,842,0,1,0.774003,-0.023573,-0.270321,3.078000,-0.499000,0.066000,1
10.628752,-4.967000,-34.717999,-4.508000,66.297997,14.224000,29.988001,166.009995,12.240000,47.759998,-6.000000,-77.279999,-3.240000,-6.000000,-17.639999,339.000000,-815.000000,-485.000000,-3548.000000,-331.000000,-776.000000,-416.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,843,0,1,0.778658,-0.023706,-0.270131,3.075000,-0.506000,0.071000,1
10.638765,-4.868000,-34.313000,-4.553000,65.642998,14.180000,29.917999,165.837006,12.120000,45.959999,-5.880000,-75.599998,-2.880000,-4.200000,-12.840000,418.000000,-768.000000,-693.000000,-3542.000000,-242.000000,-488.000000,-423.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,843,0,1,0.781832,-0.023909,-0.270027,3.073000,-0.512000,0.076000,1
10.648814,-4.733000,-33.793999,-4.623000,64.782997,14.150000,29.888000,165.725006,10.800000,43.080002,-5.640000,-71.279999,-2.400000,-1.440000,-14.040000,237.000000,-953.000000,-734.000000,-3490.000000,-240.000000,-643.000000,-363.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,842,0,1,0.785719,-0.024035,-0.269921,3.071000,-0.518000,0.080000,1
10.658812,-4.639000,-33.452999,-4.667000,64.234001,14.133000,29.879999,165.617004,10.800000,41.759998,-4.920000,-66.599998,-2.640000,-1.080000,-12.000000,469.000000,-1071.000000,-741.000000,-3484.000000,-220.000000,-578.000000,-292.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,843,0,1,0.788089,-0.024059,-0.269971,3.070000,-0.521000,0.082000,1
10.668716,-4.555000,-33.148998,-4.707000,63.730000,14.109000,29.879999,165.481995,9.120000,39.119999,-5.400000,-65.519997,-1.920000,0.240000,-9.600000,235.000000,-969.000000,-843.000000,-3617.000000,-124.000000,-385.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,842,0,1,0.790252,-0.024115,-0.269950,3.069000,-0.525000,0.086000,1
10.678738,-4.437000,-32.680000,-4.765000,62.959000,14.091000,29.881001,165.367996,8.040000,37.200001,-5.030000,-62.400002,-1.320000,0.480000,-8.640000,405.000000,-874.000000,-909.000000,-3035.000000,-152.000000,-36.000000,-298.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,843,0,1,0.793513,-0.024118,-0.269974,3.067000,-0.529000,0.089000,1
10.688729,-4.339000,-32.230999,-4.828000,62.217999,14.081000,29.889000,165.292999,7.320000,33.360001,-5.030000,-56.520000,-1.080000,1.800000,-7.920000,571.000000,-1082.000000,-750.000000,-3098.000000,-168.000000,164.000000,-342.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,843,0,1,0.796612,-0.024212,-0.269973,3.066000,-0.534000,0.092000,1
10.698725,-4.254000,-31.860001,-4.886000,61.556000,14.073000,29.914000,165.203995,6.960000,30.959999,-4.670000,-52.200001,-0.360000,3.000000,-6.840000,368.000000,-1041.000000,-757.000000,-3151.000000,-168.000000,397.000000,-350.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,843,0,1,0.799411,-0.024276,-0.269725,3.065000,-0.539000,0.095000,1
10.708779,-4.229000,-31.757000,-4.904000,61.375999,14.073000,29.930000,165.175003,6.000000,29.160000,-4.670000,-50.400002,-0.360000,3.960000,-6.600000,225.000000,-1286.000000,-726.000000,-3578.000000,-201.000000,406.000000,-256.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.311035,842,0,1,0.800109,-0.024290,-0.269705,3.064000,-0.540000,0.095000,1
10.718736,-4.169000,-31.416000,-4.958000,60.772999,14.069000,29.997999,165.108994,4.800000,26.520000,-4.080000,-46.439999,0.000000,6.480000,-4.560000,465.000000,-1216.000000,-908.000000,-3537.000000,-192.000000,384.000000,-262.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,842,0,1,0.802396,-0.024380,-0.269622,3.063000,-0.543000,0.098000,1
10.728719,-4.117000,-31.108999,-5.013000,60.247002,14.066000,30.090000,165.061996,3.960000,23.879999,-4.320000,-43.919998,0.000000,9.720000,-3.480000,201.000000,-1144.000000,-694.000000,-3367.000000,-190.000000,149.000000,-294.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.315918,842,0,1,0.804159,-0.024488,-0.269739,3.062000,-0.545000,0.099000,1
10.738782,-4.084000,-30.923000,-5.055000,59.889999,14.063000,30.197001,165.024994,3.360000,22.320000,-4.200000,-42.240002,0.000000,9.350000,-2.510000,127.000000,-1324.000000,-504.000000,-3328.000000,-136.000000,95.000000,-331.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.319824,842,0,1,0.805229,-0.024546,-0.269711,3.062000,-0.546000,0.101000,1
10.748807,-4.059000,-30.672001,-5.099000,59.444000,14.062000,30.333000,165.005997,2.040000,20.760000,-3.120000,-38.040001,0.000000,9.720000,-1.800000,390.000000,-1042.000000,-791.000000,-3330.000000,-63.000000,197.000000,-320.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,843,0,1,0.806459,-0.024621,-0.269874,3.061000,-0.547000,0.102000,1
10.758754,-4.048000,-30.584000,-5.114000,59.278999,14.062000,30.367001,164.996002,1.800000,19.080000,-3.240000,-36.720001,0.000000,10.200000,-1.200000,377.000000,-1230.000000,-824.000000,-3796.000000,-39.000000,319.000000,-301.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,843,0,1,0.807017,-0.024641,-0.269843,3.061000,-0.548000,0.102000,1
10.768770,-4.030000,-30.372999,-5.148000,58.853001,14.062000,30.490999,164.992004,1.080000,16.920000,-2.400000,-33.720001,0.000000,12.120000,-0.360000,416.000000,-1167.000000,-985.000000,-3578.000000,39.000000,383.000000,-304.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,843,0,1,0.808346,-0.024644,-0.269708,3.061000,-0.549000,0.103000,1
10.778829,-4.019000,-30.177999,-5.181000,58.466999,14.062000,30.584000,164.988007,0.480000,15.600000,-2.400000,-31.680000,0.000000,12.600000,0.000000,355.000000,-993.000000,-1019.000000,-3223.000000,85.000000,229.000000,-218.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,843,0,1,0.809627,-0.024709,-0.269561,3.060000,-0.551000,0.104000,1
10.788734,-4.019000,-30.052999,-5.203000,58.210999,14.062000,30.749001,164.987000,0.000000,14.880000,-2.400000,-29.400000,0.240000,12.600000,0.600000,303.000000,-913.000000,-974.000000,-3611.000000,117.000000,68.000000,-37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,843,0,1,0.809970,-0.024676,-0.269704,3.060000,-0.550000,0.105000,1
10.798791,-4.018000,-29.899000,-5.235000,57.882000,14.063000,30.910999,164.988998,0.000000,13.680000,-2.160000,-27.000000,0.000000,13.800000,0.840000,118.000000,-972.000000,-962.000000,-3973.000000,154.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,843,0,1,0.810684,-0.024698,-0.269688,3.060000,-0.550000,0.106000,1
10.808868,-4.018000,-29.743999,-5.269000,57.553001,14.063000,31.021999,164.996002,-0.240000,12.000000,-2.640000,-27.000000,0.120000,14.400000,1.080000,-206.000000,-900.000000,-757.000000,-3958.000000,158.000000,9.000000,102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,843,0,1,0.811658,-0.024804,-0.269532,3.059000,-0.551000,0.106000,1
10.818854,-4.019000,-29.688999,-5.283000,57.431999,14.062000,31.136000,165.003998,-0.360000,11.640000,-2.510000,-26.040001,0.240000,14.280000,1.440000,-253.000000,-932.000000,-716.000000,-3686.000000,186.000000,-30.000000,124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,842,0,1,0.811646,-0.024786,-0.269662,3.059000,-0.551000,0.106000,1
10.828683,-4.025000,-29.542999,-5.314000,57.118999,14.062000,31.301001,165.014008,-0.840000,11.280000,-2.160000,-24.840000,0.000000,12.240000,2.400000,-325.000000,-937.000000,-725.000000,-3552.000000,214.000000,312.000000,143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,843,0,1,0.812271,-0.024840,-0.269661,3.059000,-0.551000,0.107000,1
10.838722,-4.034000,-29.398001,-5.346000,56.825001,14.062000,31.417999,165.014999,-1.080000,11.520000,-2.160000,-24.480000,0.360000,14.760000,2.160000,-316.000000,-863.000000,-657.000000,-4119.000000,221.000000,198.000000,158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,843,0,1,0.813008,-0.024976,-0.269638,3.058000,-0.551000,0.108000,0
10.848736,-4.044000,-29.254999,-5.392000,56.528000,14.062000,31.594000,165.028000,0.720000,10.920000,-5.880000,-24.719999,0.600000,13.800000,1.800000,486.000000,-1066.000000,-1348.000000,-3772.000000,263.000000,1.000000,88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,842,0,1,0.813470,-0.025179,-0.269729,3.057000,-0.551000,0.108000,0
10.858784,-4.027000,-29.172001,-5.457000,56.347000,14.081000,31.754000,165.035004,4.670000,9.960000,-9.120000,-22.680000,1.200000,11.880000,-0.720000,1372.000000,-1039.000000,-1477.000000,-2985.000000,290.000000,319.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,843,0,1,0.813506,-0.025398,-0.269867,3.058000,-0.550000,0.108000,0
10.868759,-3.929000,-29.063999,-5.593000,56.133999,14.088000,31.874001,165.033005,11.280000,6.350000,-12.710000,-14.400000,1.560000,8.760000,-4.920000,1207.000000,-1626.000000,-1744.000000,-2372.000000,310.000000,33.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,843,0,1,0.813837,-0.025954,-0.269945,3.057000,-0.550000,0.108000,0
10.878916,-3.875000,-29.039000,-5.651000,56.077999,14.091000,31.908001,165.031006,12.240000,4.320000,-12.960000,-10.800000,1.680000,8.160000,-5.880000,912.000000,-1556.000000,-1792.000000,-2061.000000,313.000000,-60.000000,-332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.316895,843,0,1,0.813928,-0.026159,-0.269930,3.058000,-0.550000,0.107000,0
10.888776,-3.709000,-29.013000,-5.813000,56.033001,14.131000,31.973000,164.966995,14.400000,-0.120000,-13.320000,1.080000,1.920000,2.160000,-7.200000,579.000000,-2086.000000,-1165.000000,-1309.000000,279.000000,-304.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.317871,842,0,1,0.813793,-0.026639,-0.270051,3.058000,-0.549000,0.106000,0
10.898763,-3.551000,-29.021000,-5.958000,56.101002,14.140000,31.982000,164.899002,12.360000,-3.000000,-10.200000,10.920000,1.920000,-1.320000,-7.800000,-6.000000,-3321.000000,-569.000000,545.000000,282.000000,-739.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,843,0,1,0.813306,-0.027216,-0.270377,3.059000,-0.548000,0.106000,0
10.908850,-3.462000,-29.063999,-6.032000,56.221001,14.127000,31.927000,164.804001,9.600000,-7.070000,-5.880000,17.280001,1.440000,-7.440000,-7.200000,-379.000000,-3636.000000,-57.000000,560.000000,244.000000,-1069.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,843,0,1,0.812955,-0.027638,-0.270509,3.058000,-0.547000,0.107000,0
10.918745,-3.392000,-29.187000,-6.091000,56.487000,14.114000,31.819000,164.727997,2.510000,-9.350000,0.240000,24.840000,0.720000,-10.800000,-5.030000,-711.000000,-3355.000000,62.000000,-64.000000,323.000000,-970.000000,-296.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,842,0,1,0.812253,-0.028097,-0.270571,3.057000,-0.547000,0.107000,1
10.928719,-3.375000,-29.313999,-6.100000,56.785000,14.117000,31.740000,164.695007,0.960000,-11.640000,0.720000,26.160000,0.600000,-11.520000,-4.320000,295.000000,-3322.000000,-143.000000,-877.000000,372.000000,-876.000000,-344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,842,0,1,0.811199,-0.028270,-0.270889,3.057000,-0.545000,0.106000,1
10.938840,-3.371000,-29.362000,-6.097000,56.900002,14.120000,31.642000,164.675003,1.200000,-11.160000,1.080000,27.120001,0.600000,-11.040000,-4.080000,382.000000,-3564.000000,-117.000000,-636.000000,393.000000,-1174.000000,-377.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,843,0,1,0.811142,-0.028364,-0.270831,3.057000,-0.546000,0.107000,1
10.948791,-3.353000,-29.495001,-6.071000,57.200001,14.129000,31.510000,164.608994,1.200000,-12.600000,0.960000,26.760000,0.840000,-11.760000,-3.840000,402.000000,-3750.000000,-77.000000,-686.000000,399.000000,-1296.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.319824,842,0,1,0.810390,-0.028261,-0.270963,3.057000,-0.545000,0.107000,1
10.958707,-3.331000,-29.650000,-6.030000,57.530998,14.150000,31.414000,164.570007,1.440000,-13.560000,1.200000,28.080000,1.200000,-11.640000,-4.320000,350.000000,-3811.000000,-142.000000,-708.000000,357.000000,-1312.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.317871,844,0,1,0.809344,-0.027922,-0.271178,3.059000,-0.544000,0.106000,1
10.968761,-3.309000,-29.825001,-6.015000,57.761002,14.191000,31.278000,164.524002,1.080000,-15.240000,1.080000,28.799999,1.920000,-12.000000,-4.320000,171.000000,-3908.000000,-281.000000,-413.000000,171.000000,-971.000000,-331.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.319824,842,0,1,0.809296,-0.027730,-0.270467,3.059000,-0.545000,0.106000,1
10.978804,-3.304000,-29.943001,-6.004000,58.130001,14.191000,31.122000,164.466995,1.080000,-15.710000,0.720000,30.840000,1.440000,-11.400000,-3.600000,224.000000,-3910.000000,-175.000000,-237.000000,186.000000,-1382.000000,-290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.319824,843,0,1,0.808100,-0.027919,-0.271080,3.059000,-0.544000,0.106000,1
10.988754,-3.293000,-30.157000,-6.001000,58.547001,14.198000,30.976999,164.425003,0.600000,-19.080000,0.360000,33.959999,1.080000,-11.640000,-3.360000,241.000000,-3608.000000,127.000000,-268.000000,272.000000,-1031.000000,-316.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.319824,843,0,1,0.806964,-0.028089,-0.271062,3.059000,-0.543000,0.105000,1
10.998770,-3.293000,-30.222000,-6.002000,58.686001,14.202000,30.930000,164.406998,0.720000,-19.080000,0.480000,34.200001,1.080000,-11.520000,-3.600000,265.000000,-3430.000000,177.000000,56.000000,275.000000,-1071.000000,-355.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,843,0,1,0.806546,-0.028180,-0.271123,3.059000,-0.542000,0.105000,1
11.008701,-3.280000,-30.459000,-6.004000,59.132999,14.219000,30.783001,164.371002,0.480000,-20.520000,0.360000,37.080002,1.320000,-11.880000,-2.880000,134.000000,-3606.000000,263.000000,-78.000000,270.000000,-663.000000,-331.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,843,0,1,0.805314,-0.028348,-0.271047,3.059000,-0.541000,0.104000,1
11.018708,-3.278000,-30.723000,-6.009000,59.587002,14.227000,30.697001,164.348007,0.000000,-22.920000,0.600000,42.599998,1.440000,-10.070000,-2.880000,144.000000,-3612.000000,271.000000,185.000000,280.000000,-935.000000,-346.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,843,0,1,0.803843,-0.028543,-0.270910,3.059000,-0.539000,0.103000,1
11.028739,-3.278000,-31.014000,-6.002000,60.097000,14.243000,30.576000,164.307999,0.000000,-25.680000,0.480000,46.320000,1.560000,-8.880000,-2.760000,71.000000,-3594.000000,388.000000,366.000000,282.000000,-923.000000,-323.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,843,0,1,0.802273,-0.028666,-0.270760,3.060000,-0.538000,0.103000,1
11.038734,-3.276000,-31.341999,-5.968000,60.680000,14.269000,30.481001,164.274002,-0.240000,-27.480000,0.600000,50.400002,1.680000,-8.040000,-2.040000,-96.000000,-3988.000000,341.000000,42.000000,257.000000,-840.000000,-318.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,843,0,1,0.800240,-0.028481,-0.270762,3.061000,-0.535000,0.101000,1
11.048754,-3.276000,-31.577000,-5.953000,61.123001,14.320000,30.396000,164.250000,-0.240000,-30.600000,0.840000,53.400002,2.760000,-7.920000,-1.440000,-206.000000,-4125.000000,74.000000,-47.000000,35.000000,-681.000000,-323.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,842,0,1,0.798693,-0.028364,-0.270863,3.062000,-0.533000,0.100000,1
11.058702,-3.278000,-31.823000,-5.939000,61.571999,14.333000,30.363001,164.244003,-0.480000,-31.799999,0.720000,56.279999,2.640000,-7.800000,-1.920000,-303.000000,-4222.000000,-28.000000,26.000000,20.000000,-666.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,842,0,1,0.796861,-0.028320,-0.271037,3.063000,-0.531000,0.098000,1
11.068717,-3.282000,-32.080002,-5.934000,62.044998,14.364000,30.283001,164.229004,-0.840000,-35.279999,0.360000,59.520000,2.160000,-5.030000,-1.200000,-359.000000,-3919.000000,14.000000,204.000000,27.000000,-775.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,843,0,1,0.795160,-0.028360,-0.271103,3.064000,-0.528000,0.097000,1
11.078833,-3.298000,-32.512001,-5.935000,62.789001,14.383000,30.233999,164.216003,-1.560000,-36.480000,0.000000,63.240002,1.560000,-3.240000,-0.960000,-280.000000,-4149.000000,82.000000,223.000000,149.000000,-1006.000000,-344.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.319824,843,0,1,0.792183,-0.028548,-0.271136,3.065000,-0.524000,0.095000,1
11.088739,-3.315000,-32.838001,-5.938000,63.313999,14.385000,30.219000,164.210999,-1.800000,-39.360001,0.000000,67.919998,1.440000,-3.240000,-0.720000,-279.000000,-4081.000000,141.000000,171.000000,214.000000,-1038.000000,-308.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,842,0,1,0.790060,-0.028720,-0.271013,3.066000,-0.521000,0.094000,1
11.098704,-3.335000,-33.325001,-5.939000,64.124001,14.397000,30.197001,164.201996,-2.280000,-42.240002,0.000000,73.080002,1.320000,-1.440000,-0.360000,-273.000000,-4342.000000,-34.000000,59.000000,338.000000,-1068.000000,-291.000000,22.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,842,0,1,0.786688,-0.028900,-0.270974,3.067000,-0.516000,0.091000,1
