t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.816520,8.587000,-50.911999,-17.934999,94.832001,25.665001,25.997000,140.464005,-14.520000,14.400000,9.960000,-24.120001,3.480000,11.400000,10.800000,-1323.000000,-541.000000,327.000000,-3121.000000,584.000000,287.000000,608.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.642767,-0.063447,-0.323709,-3.120000,-0.399000,0.082000,1
2.826560,8.394000,-50.712002,-17.774000,94.543999,25.705999,26.146000,140.613007,-14.040000,15.480000,10.800000,-24.719999,3.000000,10.680000,11.760000,-1245.000000,-499.000000,431.000000,-3034.000000,679.000000,276.000000,559.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.643708,-0.062610,-0.323827,-3.120000,-0.399000,0.083000,1
2.836550,8.309000,-50.623001,-17.707001,94.447998,25.724001,26.216999,140.692993,-14.040000,14.520000,10.440000,-23.400000,3.360000,10.680000,12.960000,-1401.000000,-243.000000,604.000000,-2515.000000,663.000000,148.000000,574.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.643798,-0.062177,-0.324030,-3.119000,-0.398000,0.083000,1
2.846493,8.136000,-50.476002,-17.586000,94.177002,25.761000,26.361000,140.852005,-14.040000,14.400000,10.560000,-25.430000,2.760000,10.920000,15.120000,-1397.000000,-460.000000,248.000000,-3182.000000,728.000000,493.000000,594.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,716,0,1,0.644810,-0.061620,-0.323891,-3.119000,-0.399000,0.082000,1
2.856484,7.992000,-50.283001,-17.441999,93.900002,25.798000,26.510000,140.987000,-14.040000,14.150000,9.720000,-24.959999,3.000000,11.400000,14.040000,-1314.000000,-404.000000,483.000000,-3078.000000,697.000000,18.000000,614.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,719,0,1,0.645639,-0.060659,-0.324086,-3.119000,-0.398000,0.083000,1
2.866508,7.855000,-50.144001,-17.339001,93.669998,25.827999,26.632999,141.153000,-15.240000,14.880000,11.280000,-23.400000,3.000000,12.240000,13.800000,-1368.000000,-410.000000,528.000000,-3606.000000,749.000000,184.000000,588.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,716,0,1,0.646395,-0.060075,-0.324088,-3.118000,-0.398000,0.082000,1
2.876487,7.693000,-49.983002,-17.215000,93.412003,25.870001,26.764999,141.268005,-14.760000,14.400000,9.960000,-24.480000,3.360000,12.360000,15.360000,-1259.000000,-406.000000,428.000000,-3577.000000,710.000000,386.000000,557.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,718,0,1,0.647291,-0.059453,-0.324102,-3.118000,-0.398000,0.083000,1
2.886496,7.597000,-49.890999,-17.143999,93.250000,25.885000,26.813999,141.360001,-13.680000,14.400000,10.070000,-24.480000,3.360000,11.160000,14.280000,-1093.000000,-358.000000,212.000000,-3127.000000,682.000000,395.000000,585.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,719,0,1,0.648052,-0.059232,-0.324019,-3.119000,-0.398000,0.083000,1
2.896503,7.419000,-49.736000,-17.021000,92.953003,25.940001,26.982000,141.554001,-15.240000,14.760000,10.070000,-24.120001,3.840000,12.600000,14.400000,-1013.000000,-175.000000,261.000000,-3095.000000,573.000000,184.000000,520.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,717,0,1,0.649117,-0.058520,-0.323866,-3.118000,-0.399000,0.082000,1
2.906490,7.278000,-49.592999,-16.917999,92.712997,25.969999,27.096001,141.688995,-15.240000,14.400000,11.760000,-24.840000,3.360000,12.120000,14.760000,-1289.000000,-437.000000,546.000000,-2935.000000,536.000000,292.000000,520.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,718,0,1,0.649990,-0.058024,-0.323845,-3.118000,-0.399000,0.082000,1
2.916472,7.090000,-49.415001,-16.799000,92.396004,26.006001,27.214001,141.835999,-15.120000,14.280000,9.720000,-24.480000,3.600000,11.040000,14.760000,-1019.000000,-444.000000,373.000000,-2994.000000,476.000000,460.000000,516.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,718,0,1,0.651345,-0.057691,-0.323709,-3.119000,-0.399000,0.082000,1
2.926605,6.933000,-49.252998,-16.691000,92.116997,26.044001,27.337999,141.983994,-14.760000,14.400000,10.440000,-25.680000,3.240000,11.400000,14.640000,-980.000000,-422.000000,423.000000,-3067.000000,514.000000,416.000000,521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.652404,-0.057192,-0.323662,-3.119000,-0.400000,0.082000,1
2.936506,6.866000,-49.187000,-16.642000,92.005997,26.063000,27.419001,142.084000,-13.800000,14.520000,10.680000,-24.000000,3.120000,11.640000,12.840000,-1005.000000,-274.000000,313.000000,-2885.000000,495.000000,251.000000,493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,717,0,1,0.652650,-0.056806,-0.323690,-3.118000,-0.399000,0.081000,1
2.946453,6.659000,-48.973999,-16.490999,91.719002,26.096001,27.568001,142.248001,-14.040000,14.880000,9.720000,-24.360001,2.510000,11.520000,13.320000,-1105.000000,-660.000000,528.000000,-3008.000000,582.000000,333.000000,521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,716,0,1,0.653394,-0.056078,-0.323966,-3.118000,-0.399000,0.082000,1
2.956485,6.513000,-48.827000,-16.391001,91.430000,26.125999,27.709999,142.419006,-14.400000,14.520000,9.720000,-24.840000,2.160000,11.640000,15.000000,-1082.000000,-287.000000,434.000000,-3541.000000,648.000000,431.000000,523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,718,0,1,0.654484,-0.055549,-0.323820,-3.118000,-0.399000,0.081000,1
2.966464,6.348000,-48.654999,-16.259001,91.134003,26.153000,27.862000,142.572998,-13.800000,14.640000,10.440000,-26.280001,2.510000,13.200000,13.200000,-1221.000000,-632.000000,631.000000,-3394.000000,689.000000,226.000000,573.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,718,0,1,0.655480,-0.054819,-0.323819,-3.118000,-0.399000,0.081000,1
2.976422,6.253000,-48.555000,-16.187000,90.986000,26.164000,27.914000,142.634995,-14.400000,14.150000,10.800000,-25.080000,2.160000,12.120000,13.200000,-1086.000000,-616.000000,394.000000,-3441.000000,628.000000,199.000000,530.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,718,0,1,0.656035,-0.054556,-0.323880,-3.118000,-0.399000,0.082000,1
2.986429,6.105000,-48.407001,-16.080999,90.728996,26.191000,28.070999,142.800003,-14.520000,14.520000,9.600000,-25.430000,2.160000,12.360000,15.000000,-1257.000000,-564.000000,175.000000,-3238.000000,670.000000,361.000000,562.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,718,0,1,0.656746,-0.053890,-0.323909,-3.118000,-0.399000,0.081000,1
2.996408,5.936000,-48.228001,-15.964000,90.432999,26.212000,28.216999,142.966995,-14.640000,14.400000,10.680000,-25.920000,2.160000,13.080000,13.560000,-1084.000000,-671.000000,441.000000,-3405.000000,659.000000,400.000000,518.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,717,0,1,0.657685,-0.053333,-0.323964,-3.118000,-0.399000,0.081000,1
3.006433,5.762000,-48.061001,-15.843000,90.122002,26.233999,28.341999,143.108994,-14.150000,14.640000,9.720000,-25.080000,2.160000,12.120000,14.150000,-965.000000,-311.000000,476.000000,-3277.000000,642.000000,200.000000,560.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,717,0,1,0.658949,-0.052889,-0.323839,-3.118000,-0.399000,0.082000,1
3.016423,5.598000,-47.903999,-15.736000,89.844002,26.256001,28.483000,143.259995,-14.280000,14.520000,9.120000,-24.600000,1.920000,12.240000,13.320000,-895.000000,-442.000000,121.000000,-3048.000000,677.000000,336.000000,567.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,718,0,1,0.659857,-0.052394,-0.323819,-3.119000,-0.399000,0.082000,1
3.026505,5.534000,-47.841999,-15.692000,89.730003,26.267000,28.570999,143.363007,-13.800000,14.040000,10.320000,-25.559999,1.680000,11.400000,15.840000,-983.000000,-554.000000,-34.000000,-3464.000000,709.000000,437.000000,558.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,718,0,1,0.660073,-0.052028,-0.323836,-3.118000,-0.399000,0.081000,1
3.036474,5.351000,-47.665001,-15.584000,89.462997,26.283001,28.709999,143.518005,-14.880000,14.520000,9.350000,-26.280001,1.680000,13.080000,14.400000,-1090.000000,-398.000000,653.000000,-3352.000000,707.000000,326.000000,540.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.660784,-0.051622,-0.323995,-3.118000,-0.398000,0.081000,1
3.046424,5.217000,-47.526001,-15.500000,89.165001,26.299000,28.844000,143.679993,-14.520000,14.880000,10.070000,-26.280001,1.680000,12.710000,13.200000,-934.000000,-456.000000,422.000000,-3102.000000,723.000000,194.000000,610.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.661963,-0.051244,-0.323782,-3.118000,-0.399000,0.081000,1
3.056437,5.064000,-47.363998,-15.406000,88.884003,26.315001,28.987000,143.809006,-13.800000,15.240000,10.070000,-26.040001,1.560000,11.040000,14.760000,-865.000000,-462.000000,480.000000,-3047.000000,734.000000,348.000000,530.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.662820,-0.050841,-0.323816,-3.119000,-0.399000,0.081000,1
3.066429,4.883000,-47.171001,-15.284000,88.563004,26.332001,29.122000,143.992004,-14.280000,15.360000,9.480000,-24.959999,1.560000,12.240000,14.760000,-937.000000,-373.000000,268.000000,-3276.000000,709.000000,323.000000,659.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.663926,-0.050334,-0.323874,-3.119000,-0.399000,0.081000,1
3.076391,4.809000,-47.087002,-15.224000,88.405998,26.339001,29.233999,144.110001,-13.440000,14.150000,8.640000,-26.280001,1.440000,13.440000,12.600000,-1183.000000,-676.000000,62.000000,-3425.000000,722.000000,144.000000,627.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,716,0,1,0.664250,-0.049821,-0.323905,-3.118000,-0.399000,0.081000,1
3.086316,4.641000,-46.910999,-15.092000,88.110001,26.363001,29.372999,144.246002,-13.800000,14.760000,10.440000,-25.680000,1.440000,14.520000,12.240000,-1156.000000,-456.000000,431.000000,-3740.000000,654.000000,196.000000,623.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,718,0,1,0.665232,-0.049129,-0.323962,-3.118000,-0.399000,0.081000,1
3.096418,4.485000,-46.751999,-14.978000,87.828003,26.382000,29.510000,144.408997,-14.280000,14.520000,10.070000,-25.799999,1.800000,12.240000,13.680000,-1173.000000,-707.000000,297.000000,-3490.000000,622.000000,352.000000,718.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,718,0,1,0.666145,-0.048522,-0.323976,-3.118000,-0.399000,0.081000,1
3.106357,4.323000,-46.601002,-14.872000,87.554001,26.407000,29.674999,144.595993,-14.640000,14.640000,9.720000,-26.879999,1.680000,13.440000,14.760000,-1219.000000,-389.000000,174.000000,-3490.000000,539.000000,214.000000,722.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,717,0,1,0.666882,-0.047878,-0.323992,-3.118000,-0.398000,0.080000,1
3.116395,4.240000,-46.516998,-14.812000,87.396004,26.412001,29.753000,144.649994,-14.150000,14.400000,10.200000,-26.520000,1.560000,12.120000,15.480000,-950.000000,-384.000000,-47.000000,-3405.000000,511.000000,198.000000,654.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,717,0,1,0.667409,-0.047590,-0.323969,-3.118000,-0.398000,0.081000,1
3.126477,4.071000,-46.351002,-14.695000,87.084999,26.433001,29.878000,144.824005,-14.150000,14.150000,9.480000,-27.360001,1.560000,12.960000,14.040000,-993.000000,-230.000000,459.000000,-3293.000000,478.000000,490.000000,609.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,718,0,1,0.668594,-0.047074,-0.323891,-3.118000,-0.399000,0.081000,1
3.136365,3.931000,-46.220001,-14.599000,86.808998,26.451000,30.028000,145.000000,-14.280000,14.150000,10.680000,-24.840000,1.320000,13.320000,15.120000,-1328.000000,-326.000000,346.000000,-3026.000000,435.000000,419.000000,653.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,720,0,1,0.669511,-0.046485,-0.323755,-3.117000,-0.399000,0.080000,1
3.146365,3.772000,-46.070999,-14.495000,86.521004,26.462999,30.163000,145.121002,-13.800000,15.600000,8.880000,-25.680000,0.960000,13.200000,15.710000,-988.000000,-423.000000,266.000000,-2654.000000,432.000000,268.000000,612.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.670518,-0.046053,-0.323679,-3.118000,-0.399000,0.081000,1
3.156441,3.604000,-45.909000,-14.385000,86.223000,26.476999,30.306999,145.317001,-14.040000,15.120000,9.600000,-27.600000,0.600000,12.840000,15.360000,-955.000000,-62.000000,153.000000,-3152.000000,462.000000,405.000000,587.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.671471,-0.045506,-0.323666,-3.118000,-0.399000,0.080000,1
3.166431,3.481000,-45.794998,-14.298000,86.010002,26.478001,30.385000,145.406006,-14.150000,14.520000,9.000000,-27.600000,0.480000,12.120000,15.960000,-807.000000,-382.000000,229.000000,-3348.000000,495.000000,422.000000,596.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,714,0,1,0.672304,-0.045225,-0.323611,-3.118000,-0.400000,0.081000,1
3.176327,3.315000,-45.612999,-14.183000,85.735001,26.486000,30.542000,145.574005,-13.800000,14.640000,9.350000,-27.959999,0.360000,13.680000,14.280000,-844.000000,-361.000000,398.000000,-2975.000000,487.000000,230.000000,589.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.672868,-0.044587,-0.323875,-3.118000,-0.399000,0.081000,1
3.186365,3.170000,-45.457001,-14.048000,85.424004,26.497000,30.704000,145.761993,-14.150000,14.760000,8.880000,-27.000000,0.480000,15.000000,15.120000,-1210.000000,-479.000000,-52.000000,-2844.000000,428.000000,292.000000,552.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,718,0,1,0.673872,-0.043645,-0.323821,-3.117000,-0.399000,0.080000,1
3.196376,2.970000,-45.257999,-13.911000,85.111000,26.500999,30.860001,145.949005,-14.400000,14.640000,10.200000,-26.639999,0.120000,12.600000,14.760000,-1232.000000,-389.000000,217.000000,-3270.000000,452.000000,514.000000,568.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,718,0,1,0.674665,-0.043022,-0.324040,-3.118000,-0.399000,0.081000,1
3.206368,2.914000,-45.188000,-13.864000,84.929001,26.503000,30.924999,146.013000,-13.440000,14.150000,9.720000,-27.600000,0.000000,13.200000,16.080000,-870.000000,-449.000000,180.000000,-3480.000000,482.000000,271.000000,557.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,718,0,1,0.675505,-0.042776,-0.323826,-3.118000,-0.399000,0.081000,1
3.216334,2.760000,-45.033001,-13.756000,84.612000,26.504000,31.077000,146.188995,-13.920000,14.760000,9.000000,-27.600000,0.000000,13.320000,15.710000,-970.000000,-777.000000,335.000000,-3559.000000,486.000000,173.000000,510.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,717,0,1,0.676570,-0.042208,-0.323724,-3.118000,-0.400000,0.081000,1
3.226432,2.609000,-44.875999,-13.653000,84.324997,26.507999,31.252001,146.380997,-14.400000,14.760000,9.840000,-27.360001,0.000000,14.280000,16.920000,-881.000000,-500.000000,343.000000,-3267.000000,471.000000,438.000000,559.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,718,0,1,0.677230,-0.041546,-0.323801,-3.117000,-0.399000,0.080000,1
3.236387,2.430000,-44.706001,-13.546000,83.984001,26.507999,31.412001,146.578003,-15.240000,15.240000,8.880000,-27.959999,0.000000,13.680000,17.280001,-885.000000,-570.000000,99.000000,-3642.000000,467.000000,235.000000,592.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,718,0,1,0.678346,-0.041099,-0.323712,-3.117000,-0.399000,0.080000,1
3.246305,2.327000,-44.590000,-13.476000,83.753998,26.507000,31.506001,146.667999,-13.800000,14.400000,8.400000,-28.799999,0.000000,12.960000,16.920000,-911.000000,-532.000000,-29.000000,-3556.000000,414.000000,176.000000,545.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.679192,-0.040811,-0.323643,-3.118000,-0.400000,0.080000,1
3.256316,2.186000,-44.443001,-13.374000,83.472000,26.511000,31.683001,146.832993,-14.040000,15.240000,9.720000,-28.430000,0.000000,13.680000,14.760000,-816.000000,-432.000000,404.000000,-3607.000000,348.000000,319.000000,570.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,718,0,1,0.679831,-0.040119,-0.323691,-3.117000,-0.399000,0.080000,1
3.266370,2.043000,-44.287998,-13.266000,83.166000,26.511000,31.804001,147.001007,-14.040000,15.120000,9.720000,-28.080000,0.000000,13.080000,15.840000,-1009.000000,-475.000000,-54.000000,-3601.000000,300.000000,464.000000,523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,718,0,1,0.680952,-0.039576,-0.323618,-3.117000,-0.400000,0.080000,1
3.276408,1.875000,-44.111000,-13.163000,82.827003,26.511999,31.971001,147.190994,-13.680000,15.360000,9.000000,-28.080000,0.000000,14.400000,15.120000,-842.000000,-353.000000,360.000000,-3191.000000,209.000000,235.000000,606.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,718,0,1,0.681956,-0.039068,-0.323617,-3.117000,-0.400000,0.080000,1
3.286412,1.796000,-44.028999,-13.108000,82.658997,26.511000,32.060001,147.285995,-13.320000,14.640000,9.350000,-27.719999,0.000000,13.680000,17.150000,-856.000000,-569.000000,395.000000,-3197.000000,156.000000,296.000000,575.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,718,0,1,0.682439,-0.038748,-0.323592,-3.117000,-0.400000,0.080000,1
3.296369,1.641000,-43.860001,-13.010000,82.377998,26.511999,32.198002,147.442993,-13.080000,14.760000,10.320000,-29.040001,0.000000,13.680000,15.000000,-569.000000,-604.000000,414.000000,-3544.000000,73.000000,533.000000,534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,716,0,1,0.683159,-0.038302,-0.323755,-3.117000,-0.400000,0.080000,1
3.306305,1.495000,-43.691002,-12.913000,82.066002,26.511999,32.356998,147.619995,-14.520000,14.520000,8.640000,-29.400000,0.000000,13.560000,14.880000,-669.000000,-730.000000,311.000000,-2856.000000,-23.000000,370.000000,611.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.684000,-0.037740,-0.323825,-3.117000,-0.399000,0.079000,1
3.316302,1.347000,-43.519001,-12.811000,81.767998,26.510000,32.518002,147.792999,-13.680000,15.600000,10.440000,-29.040001,0.000000,13.680000,16.200001,-1166.000000,-605.000000,396.000000,-3504.000000,-40.000000,251.000000,601.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,716,0,1,0.684693,-0.037153,-0.323985,-3.117000,-0.399000,0.079000,1
