t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.720611,-29.169001,-26.625000,2.402000,55.028000,28.283001,26.570000,171.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.841228,-0.038311,-0.272000,2.988000,-0.645000,0.000000,3
10.730631,-29.278000,-26.757000,2.547000,55.241001,28.254000,26.462999,171.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000977,1491,0,1,0.840814,-0.037756,-0.272000,2.988000,-0.645000,0.000000,3
10.740832,-29.558001,-27.172001,2.953000,55.931999,28.179001,26.113001,171.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.839458,-0.036181,-0.272000,2.988000,-0.645000,0.000000,3
10.750629,-29.735001,-27.535999,3.256000,56.566002,28.128000,25.788000,171.699005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.838209,-0.034982,-0.272000,2.988000,-0.645000,0.000000,3
10.760695,-29.861000,-27.912001,3.525000,57.244999,28.087000,25.434000,171.723999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.836860,-0.033896,-0.272000,2.988000,-0.645000,0.000000,3
10.770667,-29.934999,-28.297001,3.760000,57.963001,28.055000,25.055000,171.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.835423,-0.032931,-0.272000,2.988000,-0.645000,0.000000,3
10.780829,-29.957001,-28.687000,3.960000,58.715000,28.030001,24.653000,171.671997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.833908,-0.032093,-0.272000,2.988000,-0.645000,0.000000,3
10.790765,-29.927999,-29.073000,4.122000,59.480999,28.011999,24.238001,171.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000977,1491,0,1,0.832351,-0.031400,-0.272000,2.988000,-0.645000,0.000000,3
10.800773,-29.889000,-29.291000,4.198000,59.923000,28.004000,23.997000,171.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.831449,-0.031068,-0.271999,2.988000,-0.645000,0.000000,3
10.810836,-29.799999,-29.614000,4.292000,60.594002,27.990999,23.627001,171.445999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.830071,-0.030653,-0.271999,2.988000,-0.645000,0.000000,3
10.820809,-29.669001,-29.947001,4.364000,61.301998,27.976999,23.232000,171.326004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.828607,-0.030328,-0.272000,2.988000,-0.645000,0.000000,3
10.830872,-29.534000,-30.209999,4.401000,61.875999,27.966999,22.908001,171.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.827414,-0.030157,-0.272000,2.988000,-0.645000,0.000000,0
10.840762,-29.375000,-30.468000,4.420000,62.452999,27.958000,22.579000,171.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.826209,-0.030057,-0.272000,2.988000,-0.645000,0.000000,0
10.850701,-29.164000,-30.771999,4.429000,63.143002,27.948000,22.184000,170.921005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.824758,-0.030004,-0.272000,2.988000,-0.645000,0.000000,0
10.860814,-28.979000,-31.020000,4.428000,63.714001,27.940001,21.854000,170.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.823549,-0.029994,-0.272000,2.988000,-0.645000,0.000000,0
10.870729,-28.790001,-31.266001,4.425000,64.280998,27.931000,21.525999,170.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000977,1492,0,1,0.822339,-0.029998,-0.272000,2.988000,-0.645000,0.000000,0
10.880731,-28.677999,-31.412001,4.423000,64.619003,27.926001,21.330000,170.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.821614,-0.030000,-0.272000,2.988000,-0.645000,0.000000,0
10.890726,-28.495001,-31.650999,4.421000,65.170998,27.917000,21.010000,170.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.820421,-0.030000,-0.271999,2.989000,-0.645000,0.000000,1
10.900741,-28.309999,-31.889999,4.418000,65.720001,27.907000,20.693001,170.285995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.819213,-0.030000,-0.272000,2.989000,-0.645000,0.000000,1
10.910740,-28.084000,-32.179001,4.411000,66.382004,27.895000,20.320000,170.123993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.817721,-0.030000,-0.271999,2.989000,-0.645000,0.000000,1
10.920716,-27.889999,-32.424000,4.400000,66.935997,27.884001,20.016001,169.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000977,1492,0,1,0.816426,-0.030000,-0.271999,2.989000,-0.645000,0.000000,1
10.930760,-27.688000,-32.674000,4.384000,67.497002,27.871000,19.719999,169.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.815067,-0.030000,-0.272000,2.989000,-0.645000,0.000000,1
10.940766,-27.433001,-32.984001,4.356000,68.181000,27.854000,19.379000,169.675003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.813333,-0.030000,-0.272000,2.989000,-0.644000,0.000000,1
10.950679,-27.208000,-33.251999,4.324000,68.763000,27.837999,19.108000,169.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.811784,-0.030000,-0.272000,2.989000,-0.643000,0.000000,1
10.960760,-26.971001,-33.530998,4.283000,69.356003,27.820000,18.850000,169.371994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1491,0,1,0.810128,-0.030000,-0.272000,2.989000,-0.642000,0.000000,1
10.970624,-26.822001,-33.703999,4.253000,69.719002,27.809000,18.702999,169.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.809077,-0.030000,-0.271999,2.990000,-0.641000,0.000000,1
10.980638,-26.562000,-34.002998,4.196000,70.334999,27.787001,18.469999,169.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000977,1491,0,1,0.807221,-0.030000,-0.271999,2.990000,-0.640000,0.000000,1
10.990629,-26.287001,-34.316002,4.127000,70.968002,27.761999,18.256001,168.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.805224,-0.030000,-0.272000,2.990000,-0.638000,0.000000,1
11.000696,-25.937000,-34.712002,4.029000,71.749001,27.728001,18.025000,168.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.802628,-0.030000,-0.272000,2.991000,-0.635000,0.000000,1
11.010636,-25.628000,-35.058998,3.933000,72.419998,27.695999,17.856001,168.548996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.800286,-0.030000,-0.272000,2.992000,-0.633000,0.000000,1
11.020648,-25.304001,-35.424999,3.825000,73.110001,27.660000,17.711000,168.358994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.797770,-0.030000,-0.272000,2.992000,-0.629000,-0.001000,1
11.030713,-24.893999,-35.887001,3.679000,73.961998,27.611000,17.569000,168.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.794512,-0.030000,-0.272000,2.993000,-0.625000,-0.001000,1
11.040712,-24.753000,-36.046001,3.626000,74.251999,27.594000,17.530001,168.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.793366,-0.030000,-0.272000,2.994000,-0.624000,-0.001000,1
11.050713,-24.166000,-36.716999,3.394000,75.443001,27.516001,17.419001,167.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.788469,-0.030000,-0.272000,2.995000,-0.617000,-0.002000,1
11.060889,-23.782000,-37.160000,3.233000,76.209999,27.461000,17.388000,167.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.785148,-0.030000,-0.272000,2.996000,-0.612000,-0.002000,1
11.070718,-23.388000,-37.623001,3.060000,76.996002,27.400999,17.386999,167.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.781623,-0.030000,-0.272000,2.998000,-0.606000,-0.002000,1
11.080702,-23.146000,-37.910000,2.950000,77.474998,27.363001,17.402000,167.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.779407,-0.030000,-0.272000,2.999000,-0.603000,-0.002000,1
11.090710,-22.736000,-38.403000,2.759000,78.286003,27.295000,17.452999,166.912003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.775547,-0.030000,-0.272000,3.000000,-0.597000,-0.003000,1
11.100709,-22.319000,-38.915001,2.556000,79.112000,27.221001,17.538000,166.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.771477,-0.030000,-0.272000,3.001000,-0.590000,-0.003000,1
11.110694,-21.896999,-39.445000,2.343000,79.952003,27.142000,17.657000,166.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.767195,-0.030000,-0.272000,3.003000,-0.583000,-0.004000,1
11.120747,-21.385000,-40.103001,2.074000,80.974998,27.040001,17.846001,166.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.761781,-0.030000,-0.272000,3.005000,-0.574000,-0.004000,1
11.130859,-20.955000,-40.668999,1.841000,81.838997,26.948000,18.042000,165.927994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000977,1492,0,1,0.757040,-0.030000,-0.272000,3.007000,-0.565000,-0.005000,1
11.140807,-20.525999,-41.250999,1.599000,82.711998,26.851000,18.274000,165.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.752097,-0.029999,-0.272000,3.009000,-0.557000,-0.005000,1
11.150730,-20.098000,-41.846001,1.350000,83.591003,26.749001,18.541000,165.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.746953,-0.029999,-0.272000,3.011000,-0.548000,-0.006000,1
11.160860,-19.587999,-42.576000,1.041000,84.652000,26.618000,18.908001,165.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.740527,-0.029999,-0.272000,3.013000,-0.536000,-0.006000,1
11.170840,-19.167999,-43.196999,0.778000,85.540001,26.502001,19.252001,164.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.734966,-0.029999,-0.272000,3.016000,-0.526000,-0.006000,1
11.180837,-18.753000,-43.827999,0.509000,86.430000,26.381001,19.629000,164.682999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.729228,-0.029999,-0.272000,3.018000,-0.515000,-0.007000,1
11.190759,-18.507000,-44.209999,0.345000,86.962997,26.306000,19.870001,164.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.725703,-0.029999,-0.272000,3.019000,-0.509000,-0.007000,1
11.200844,-18.104000,-44.852001,0.069000,87.850998,26.174999,20.298000,164.304001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.719699,-0.029999,-0.272000,3.022000,-0.498000,-0.007000,1
11.210817,-17.709000,-45.499001,-0.210000,88.736000,26.039000,20.754999,164.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.713541,-0.029999,-0.272000,3.024000,-0.486000,-0.008000,1
11.220832,-17.323000,-46.148998,-0.492000,89.615997,25.898001,21.240999,163.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.707241,-0.029999,-0.272000,3.027000,-0.474000,-0.008000,1
