t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.972474,-2.051000,-58.807999,-12.969000,106.478996,15.905000,33.779999,161.445007,0.000000,25.920000,0.720000,-46.080002,2.400000,14.520000,5.640000,-331.000000,13.000000,37.000000,-3509.000000,660.000000,272.000000,338.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.551806,-0.052108,-0.271427,3.123000,-0.182000,-0.074000,1
7.982541,-2.053000,-58.521999,-12.959000,105.928001,15.941000,33.965000,161.507004,0.000000,27.480000,0.720000,-49.439999,3.240000,14.640000,5.520000,-306.000000,80.000000,65.000000,-3793.000000,633.000000,190.000000,438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,794,0,1,0.554140,-0.052174,-0.271342,3.123000,-0.183000,-0.074000,1
7.992440,-2.054000,-58.174999,-12.946000,105.313004,15.974000,34.078999,161.552994,0.000000,30.120001,0.720000,-52.919998,3.240000,14.640000,5.160000,-75.000000,77.000000,-11.000000,-3659.000000,594.000000,353.000000,410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,794,0,1,0.557108,-0.052467,-0.271336,3.123000,-0.186000,-0.073000,1
8.002471,-2.050000,-58.039001,-12.940000,105.067001,15.986000,34.133999,161.570999,0.120000,28.559999,0.840000,-55.200001,3.240000,14.760000,5.280000,37.000000,-142.000000,4.000000,-3453.000000,615.000000,264.000000,456.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.230957,792,0,1,0.558252,-0.052540,-0.271331,3.123000,-0.187000,-0.073000,1
8.012525,-2.049000,-57.674999,-12.932000,104.383003,16.034000,34.313000,161.641006,0.600000,31.430000,0.720000,-57.240002,3.360000,15.000000,5.640000,235.000000,226.000000,45.000000,-2853.000000,579.000000,263.000000,462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.229004,792,0,1,0.561373,-0.052718,-0.271243,3.123000,-0.190000,-0.073000,1
8.022459,-2.038000,-57.417999,-12.922000,103.910004,16.087999,34.487999,161.720001,1.200000,32.520000,0.840000,-59.630001,4.320000,14.760000,6.000000,277.000000,19.000000,-5.000000,-3139.000000,536.000000,544.000000,480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.563252,-0.052560,-0.271261,3.123000,-0.191000,-0.074000,1
8.032453,-2.016000,-57.012001,-12.908000,103.193001,16.132000,34.611000,161.772003,1.680000,34.310001,0.720000,-62.040001,4.320000,14.760000,6.120000,180.000000,-25.000000,-27.000000,-3497.000000,416.000000,264.000000,383.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,794,0,1,0.566734,-0.052772,-0.271288,3.123000,-0.194000,-0.073000,1
8.042462,-2.003000,-56.741001,-12.906000,102.641998,16.180000,34.806000,161.856995,1.800000,34.799999,0.480000,-64.440002,3.960000,15.120000,6.240000,196.000000,9.000000,8.000000,-3705.000000,422.000000,132.000000,433.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.569065,-0.052702,-0.271143,3.124000,-0.196000,-0.074000,1
8.052440,-1.978000,-56.287998,-12.904000,101.838997,16.204000,34.914001,161.912994,2.280000,37.310001,0.360000,-68.870003,3.360000,14.880000,6.120000,144.000000,262.000000,71.000000,-3793.000000,611.000000,379.000000,396.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.573071,-0.053163,-0.271135,3.123000,-0.200000,-0.073000,1
8.062532,-1.943000,-55.810001,-12.899000,100.992996,16.254999,35.099998,162.000000,3.000000,39.720001,0.360000,-72.360001,3.840000,15.120000,6.480000,182.000000,83.000000,149.000000,-3458.000000,651.000000,337.000000,523.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.576920,-0.053300,-0.271204,3.124000,-0.203000,-0.073000,1
8.072541,-1.918000,-55.478001,-12.896000,100.430000,16.302999,35.278000,162.080994,3.000000,41.040001,0.120000,-73.919998,3.840000,14.400000,7.440000,36.000000,175.000000,81.000000,-3564.000000,720.000000,223.000000,592.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.229004,792,0,1,0.579122,-0.053205,-0.271385,3.124000,-0.204000,-0.073000,1
8.082441,-1.881000,-54.998001,-12.892000,99.466003,16.354000,35.445999,162.167007,3.600000,42.360001,0.120000,-78.120003,3.600000,14.760000,8.640000,369.000000,16.000000,56.000000,-3590.000000,764.000000,354.000000,476.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.229004,791,0,1,0.584016,-0.053471,-0.271045,3.124000,-0.210000,-0.073000,1
8.092421,-1.837000,-54.448002,-12.888000,98.510002,16.386999,35.564999,162.229996,3.840000,44.279999,0.000000,-80.400002,3.960000,14.040000,8.280000,398.000000,-22.000000,94.000000,-3113.000000,779.000000,214.000000,538.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.588720,-0.053864,-0.271127,3.124000,-0.214000,-0.072000,1
8.102429,-1.823000,-54.289001,-12.888000,98.177002,16.417000,35.674000,162.259003,4.320000,45.119999,0.000000,-80.629997,3.840000,14.760000,7.560000,345.000000,87.000000,13.000000,-2988.000000,824.000000,297.000000,432.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.231934,792,0,1,0.590161,-0.053791,-0.271018,3.124000,-0.216000,-0.072000,1
8.112495,-1.768000,-53.728001,-12.893000,97.189003,16.447001,35.765999,162.350006,5.160000,45.360001,0.000000,-83.760002,4.080000,12.240000,7.560000,200.000000,-34.000000,-131.000000,-3428.000000,847.000000,480.000000,540.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.595204,-0.054266,-0.271026,3.124000,-0.221000,-0.071000,1
8.122465,-1.722000,-53.341000,-12.895000,96.524002,16.507999,35.959000,162.438995,4.800000,46.200001,-0.120000,-83.160004,4.670000,14.280000,7.920000,217.000000,-123.000000,-266.000000,-3349.000000,866.000000,231.000000,552.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.597865,-0.054068,-0.271233,3.125000,-0.223000,-0.072000,1
8.132430,-1.653000,-52.778000,-12.892000,95.519997,16.563000,36.080002,162.494995,5.280000,47.520000,-0.240000,-86.040001,5.160000,13.320000,7.560000,430.000000,-6.000000,-503.000000,-4000.000000,587.000000,98.000000,624.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.602862,-0.054245,-0.271256,3.125000,-0.228000,-0.070000,1
8.142469,-1.584000,-52.229000,-12.893000,94.473999,16.634001,36.234001,162.589005,6.120000,48.720001,-0.480000,-87.839996,5.400000,10.680000,7.800000,282.000000,12.000000,-682.000000,-3712.000000,462.000000,255.000000,420.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,793,0,1,0.608088,-0.054317,-0.271063,3.126000,-0.234000,-0.070000,1
8.152465,-1.540000,-51.851002,-12.902000,93.762001,16.700001,36.352001,162.688995,6.240000,48.360001,-0.720000,-88.320000,4.800000,10.070000,7.560000,294.000000,33.000000,-740.000000,-3105.000000,573.000000,244.000000,496.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.611550,-0.054317,-0.270962,3.127000,-0.238000,-0.071000,1
8.162503,-1.464000,-51.280998,-12.914000,92.732002,16.740000,36.417999,162.746994,6.720000,49.439999,-1.200000,-88.919998,5.640000,9.120000,6.720000,283.000000,-68.000000,-745.000000,-3071.000000,695.000000,320.000000,437.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.616930,-0.054694,-0.270874,3.126000,-0.245000,-0.070000,1
8.172512,-1.369000,-50.625000,-12.926000,91.589996,16.805000,36.546001,162.828995,7.560000,49.919998,-1.200000,-89.639999,5.400000,8.640000,7.560000,210.000000,-152.000000,-909.000000,-2603.000000,749.000000,133.000000,556.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.622482,-0.054828,-0.271005,3.127000,-0.251000,-0.069000,1
8.182470,-1.311000,-50.216999,-12.943000,90.888000,16.861000,36.641998,162.917999,7.560000,49.320000,-1.800000,-87.839996,4.560000,6.840000,7.560000,446.000000,-302.000000,-1006.000000,-2604.000000,824.000000,422.000000,490.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.234863,792,0,1,0.625774,-0.054856,-0.271130,3.128000,-0.254000,-0.070000,1
8.192419,-1.218000,-49.633999,-12.970000,89.836998,16.891001,36.696999,162.975998,7.800000,49.919998,-2.160000,-88.320000,4.320000,5.880000,7.680000,417.000000,-187.000000,-954.000000,-2933.000000,834.000000,377.000000,529.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.229004,794,0,1,0.631226,-0.055272,-0.271039,3.127000,-0.261000,-0.068000,1
8.202492,-1.182000,-49.438999,-12.981000,89.489998,16.929001,36.745998,163.026993,8.640000,49.080002,-2.510000,-86.760002,4.670000,5.760000,6.600000,234.000000,-231.000000,-944.000000,-2995.000000,882.000000,237.000000,499.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,793,0,1,0.632876,-0.055216,-0.271062,3.128000,-0.263000,-0.069000,1
8.212440,-1.083000,-48.867001,-13.009000,88.424004,16.972000,36.783001,163.082993,7.920000,48.720001,-2.280000,-86.519997,5.400000,4.920000,6.480000,486.000000,-313.000000,-1124.000000,-3238.000000,764.000000,310.000000,428.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,791,0,1,0.638569,-0.055568,-0.270822,3.128000,-0.271000,-0.068000,1
8.222468,-1.008000,-48.448002,-13.032000,87.745003,17.046000,36.859001,163.164001,8.760000,49.320000,-2.640000,-85.680000,5.760000,4.920000,6.120000,213.000000,-319.000000,-1182.000000,-3440.000000,566.000000,36.000000,453.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,792,0,1,0.641706,-0.055476,-0.271104,3.129000,-0.274000,-0.068000,1
8.232473,-0.903000,-47.889999,-13.075000,86.711998,17.118999,36.910000,163.237000,9.240000,48.720001,-3.240000,-85.440002,5.160000,3.240000,6.240000,606.000000,-185.000000,-949.000000,-3509.000000,596.000000,42.000000,494.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.647112,-0.055710,-0.270894,3.129000,-0.282000,-0.068000,1
8.242454,-0.788000,-47.297001,-13.120000,85.655998,17.188999,36.944000,163.307999,9.600000,50.279999,-4.080000,-86.760002,5.160000,2.640000,5.760000,443.000000,-65.000000,-956.000000,-2990.000000,624.000000,44.000000,503.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.652589,-0.055948,-0.270823,3.130000,-0.289000,-0.068000,1
8.252400,-0.668000,-46.672001,-13.175000,84.957001,17.226000,36.959000,163.354996,9.840000,49.680000,-4.080000,-87.839996,5.280000,2.160000,5.760000,587.000000,-290.000000,-861.000000,-2691.000000,746.000000,243.000000,428.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.229004,792,0,1,0.655107,-0.056167,-0.272471,3.130000,-0.290000,-0.068000,1
8.262453,-0.629000,-46.473999,-13.200000,84.244003,17.247999,36.970001,163.376999,10.440000,49.919998,-4.440000,-87.480003,4.670000,2.280000,5.880000,450.000000,-141.000000,-830.000000,-3259.000000,753.000000,134.000000,493.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,792,0,1,0.659773,-0.056536,-0.270909,3.129000,-0.298000,-0.067000,1
8.272435,-0.552000,-46.092999,-13.237000,83.543999,17.299000,37.001999,163.457001,9.350000,49.200001,-4.320000,-85.919998,4.440000,2.510000,6.840000,625.000000,-168.000000,-730.000000,-3495.000000,891.000000,212.000000,472.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.663370,-0.056660,-0.270778,3.130000,-0.303000,-0.067000,1
8.282513,-0.427000,-45.513000,-13.292000,82.508003,17.361000,37.033001,163.535004,10.200000,49.919998,-4.920000,-88.199997,5.640000,2.510000,6.720000,172.000000,-9.000000,-879.000000,-3630.000000,847.000000,150.000000,465.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.668653,-0.056861,-0.270685,3.130000,-0.311000,-0.067000,1
8.292487,-0.295000,-44.875999,-13.355000,81.455002,17.398001,37.056000,163.585999,11.640000,50.759998,-6.120000,-89.279999,5.280000,2.400000,5.760000,342.000000,-301.000000,-904.000000,-3918.000000,808.000000,282.000000,467.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,791,0,1,0.673781,-0.057199,-0.270938,3.130000,-0.317000,-0.066000,1
8.302438,-0.171000,-44.293999,-13.426000,80.350998,17.468000,37.089001,163.662994,10.200000,51.480000,-6.480000,-91.320000,5.760000,2.510000,6.120000,381.000000,-201.000000,-713.000000,-3524.000000,621.000000,220.000000,477.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.679515,-0.057490,-0.270539,3.130000,-0.325000,-0.065000,1
8.312433,-0.078000,-43.849998,-13.467000,79.612000,17.542999,37.127998,163.742004,10.680000,50.869999,-5.400000,-91.440002,5.520000,3.000000,6.720000,125.000000,-146.000000,-1028.000000,-3619.000000,698.000000,359.000000,475.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.683030,-0.057410,-0.270716,3.131000,-0.330000,-0.066000,1
8.322483,0.054000,-43.205002,-13.536000,78.528000,17.594000,37.153999,163.794998,11.040000,51.840000,-5.880000,-91.800003,5.030000,3.600000,5.760000,267.000000,-297.000000,-1101.000000,-2960.000000,531.000000,455.000000,462.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,793,0,1,0.688260,-0.057655,-0.270896,3.132000,-0.337000,-0.065000,1
8.332474,0.142000,-42.790001,-13.592000,77.795998,17.659000,37.212002,163.876999,11.520000,50.869999,-6.480000,-90.360001,4.800000,5.030000,6.350000,248.000000,-278.000000,-808.000000,-3084.000000,638.000000,295.000000,458.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.691690,-0.057689,-0.270899,3.132000,-0.341000,-0.066000,1
8.342443,0.274000,-42.174999,-13.675000,76.718002,17.723000,37.279999,163.960999,10.680000,51.240002,-6.480000,-90.839996,5.280000,5.400000,6.960000,189.000000,-366.000000,-1032.000000,-3148.000000,707.000000,180.000000,426.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.696741,-0.057852,-0.270922,3.133000,-0.348000,-0.065000,1
8.352404,0.361000,-41.763000,-13.728000,76.359001,17.742001,37.299999,163.983994,11.760000,51.240002,-7.070000,-91.080002,4.800000,5.760000,6.480000,557.000000,-241.000000,-1103.000000,-3073.000000,642.000000,130.000000,356.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,793,0,1,0.697438,-0.057936,-0.272598,3.133000,-0.347000,-0.066000,1
8.362446,0.453000,-41.360001,-13.791000,75.274002,17.795000,37.363998,164.063995,11.040000,50.400002,-7.920000,-87.839996,4.320000,5.760000,6.480000,76.000000,-423.000000,-1159.000000,-3405.000000,639.000000,199.000000,345.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.703523,-0.058138,-0.270858,3.133000,-0.357000,-0.065000,1
8.372492,0.587000,-40.772999,-13.897000,74.233002,17.844000,37.417999,164.121002,12.000000,49.919998,-7.680000,-86.400002,5.640000,5.760000,6.840000,386.000000,-200.000000,-1028.000000,-3197.000000,596.000000,30.000000,425.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.708384,-0.058495,-0.270796,3.133000,-0.364000,-0.064000,1
8.382450,0.679000,-40.394001,-13.965000,73.546997,17.907000,37.488998,164.197006,10.800000,48.959999,-7.560000,-85.199997,5.640000,5.400000,6.350000,297.000000,-537.000000,-1077.000000,-3453.000000,573.000000,117.000000,401.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.711449,-0.058479,-0.270750,3.134000,-0.368000,-0.065000,1
8.392449,0.825000,-39.798000,-14.072000,72.522003,17.952999,37.519001,164.246002,11.400000,47.520000,-9.480000,-84.360001,4.800000,3.960000,6.120000,368.000000,-555.000000,-910.000000,-3117.000000,407.000000,259.000000,480.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.232910,793,0,1,0.716220,-0.058798,-0.270797,3.134000,-0.375000,-0.064000,1
8.402497,0.962000,-39.230000,-14.180000,71.529999,18.016001,37.574001,164.317993,10.680000,45.840000,-7.920000,-79.680000,4.670000,4.560000,6.240000,528.000000,-539.000000,-909.000000,-2605.000000,425.000000,397.000000,446.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.720723,-0.059005,-0.270803,3.134000,-0.381000,-0.064000,1
8.412470,1.093000,-38.695000,-14.289000,70.903000,18.068001,37.629002,164.391006,11.040000,43.439999,-8.880000,-77.629997,4.080000,4.560000,6.120000,529.000000,-738.000000,-1211.000000,-3083.000000,532.000000,373.000000,385.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.722604,-0.059148,-0.272343,3.135000,-0.382000,-0.065000,1
8.422514,1.178000,-38.372002,-14.363000,69.975998,18.122999,37.698002,164.438995,10.920000,42.840000,-8.640000,-74.870003,3.960000,4.920000,5.280000,344.000000,-659.000000,-1098.000000,-3106.000000,586.000000,138.000000,370.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,793,0,1,0.727670,-0.059273,-0.270605,3.135000,-0.391000,-0.064000,1
8.432592,1.307000,-37.875999,-14.481000,69.095001,18.153999,37.745998,164.505005,10.680000,41.759998,-8.280000,-71.400002,3.720000,5.280000,4.670000,187.000000,-583.000000,-987.000000,-2899.000000,591.000000,9.000000,365.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,794,0,1,0.731594,-0.059638,-0.270537,3.135000,-0.397000,-0.063000,1
8.442470,1.396000,-37.562000,-14.559000,68.539001,18.188999,37.799000,164.561996,10.200000,39.360001,-8.160000,-70.080002,3.240000,4.200000,5.030000,383.000000,-648.000000,-797.000000,-2964.000000,717.000000,18.000000,330.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.733947,-0.059747,-0.270551,3.135000,-0.400000,-0.064000,1
8.452425,1.485000,-37.238998,-14.600000,68.274002,18.202999,37.814999,164.576004,10.560000,37.799999,-9.240000,-66.599998,3.000000,3.600000,4.440000,208.000000,-653.000000,-944.000000,-2925.000000,717.000000,63.000000,389.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.734300,-0.059606,-0.272075,3.136000,-0.398000,-0.064000,1
8.462709,1.564000,-36.966999,-14.703000,67.494003,18.254999,37.862999,164.634995,9.960000,36.480000,-7.800000,-64.199997,3.360000,3.360000,4.200000,142.000000,-847.000000,-830.000000,-2891.000000,723.000000,6.000000,352.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.738524,-0.059978,-0.270538,3.136000,-0.406000,-0.063000,1
8.472448,1.691000,-36.501999,-14.812000,66.742996,18.285999,37.882000,164.671005,9.840000,35.279999,-8.760000,-58.320000,3.840000,2.760000,3.960000,-9.000000,-917.000000,-754.000000,-2410.000000,551.000000,46.000000,377.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,791,0,1,0.741729,-0.060232,-0.270817,3.135000,-0.411000,-0.063000,1
