t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.270935,-8.482000,-53.348000,-5.560000,94.939003,15.820000,39.928001,172.585007,0.000000,38.520000,6.480000,-67.680000,-1.560000,-9.350000,-6.000000,-80.000000,-563.000000,-364.000000,-2570.000000,1.000000,-615.000000,-470.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.118164,949,0,1,0.589668,-0.021476,-0.270710,3.123000,-0.179000,-0.128000,1
11.281019,-8.471000,-52.896000,-5.465000,94.140999,15.823000,39.799000,172.516006,0.720000,37.080002,6.000000,-63.360001,-1.440000,-14.760000,-8.280000,161.000000,-475.000000,61.000000,-3180.000000,-69.000000,-745.000000,-546.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.108887,948,0,1,0.594825,-0.021257,-0.270703,3.124000,-0.186000,-0.124000,1
11.291414,-8.466000,-52.603001,-5.405000,93.651001,15.821000,39.604000,172.408005,1.320000,37.080002,6.720000,-60.119999,-1.680000,-17.520000,-9.240000,144.000000,-338.000000,64.000000,-3140.000000,-136.000000,-1312.000000,-466.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.118164,948,0,1,0.598571,-0.021320,-0.270692,3.123000,-0.193000,-0.120000,1
11.301644,-8.458000,-52.319000,-5.346000,93.164001,15.821000,39.508999,172.358002,1.680000,34.799999,6.840000,-60.959999,-1.680000,-19.799999,-10.800000,218.000000,-161.000000,66.000000,-2820.000000,-175.000000,-1188.000000,-550.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.122070,948,0,1,0.601757,-0.021186,-0.270713,3.124000,-0.198000,-0.117000,1
11.311438,-8.438000,-52.042000,-5.280000,92.691002,15.813000,39.229000,172.233002,2.160000,34.680000,7.560000,-58.080002,-1.680000,-25.430000,-9.960000,286.000000,-327.000000,75.000000,-2730.000000,-230.000000,-744.000000,-609.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.122070,949,0,1,0.605893,-0.021264,-0.270590,3.123000,-0.206000,-0.113000,1
11.321024,-8.405000,-51.655998,-5.186000,92.016998,15.798000,38.901001,172.078003,3.000000,33.240002,7.680000,-53.869999,-1.800000,-30.360001,-12.710000,201.000000,-282.000000,-208.000000,-2566.000000,-359.000000,-990.000000,-618.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.119141,949,0,1,0.611421,-0.021223,-0.270387,3.123000,-0.216000,-0.108000,1
11.330975,-8.368000,-51.258999,-5.081000,91.373001,15.786000,38.659000,171.975006,3.840000,32.400002,7.200000,-51.119999,-1.800000,-31.430000,-15.960000,506.000000,-360.000000,-77.000000,-2936.000000,-406.000000,-1249.000000,-694.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.120117,949,0,1,0.616144,-0.020902,-0.270439,3.123000,-0.224000,-0.103000,1
11.341011,-8.340000,-51.005001,-5.019000,91.000999,15.765000,38.240002,171.787003,3.960000,32.279999,6.480000,-48.959999,-2.040000,-35.639999,-14.280000,477.000000,-210.000000,14.000000,-2397.000000,-475.000000,-968.000000,-688.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.122070,948,0,1,0.620326,-0.021184,-0.270341,3.122000,-0.233000,-0.098000,1
11.350982,-8.285000,-50.582001,-4.924000,90.444000,15.739000,37.794998,171.608994,5.030000,30.959999,7.200000,-45.720001,-2.400000,-38.520000,-16.799999,600.000000,-437.000000,513.000000,-2221.000000,-546.000000,-854.000000,-607.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.125977,949,0,1,0.625337,-0.021238,-0.270645,3.121000,-0.242000,-0.093000,1
11.360949,-8.239000,-50.324001,-4.861000,90.099998,15.725000,37.609001,171.528000,5.760000,31.080000,7.200000,-41.759998,-2.640000,-41.400002,-17.520000,363.000000,-514.000000,197.000000,-2600.000000,-517.000000,-1264.000000,-643.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.120117,948,0,1,0.627951,-0.021022,-0.270904,3.121000,-0.246000,-0.090000,1
11.370952,-8.187000,-50.073002,-4.799000,89.750000,15.698000,37.109001,171.322006,6.600000,31.559999,7.440000,-40.200001,-3.000000,-44.400002,-18.709999,524.000000,-364.000000,-9.000000,-3039.000000,-501.000000,-1310.000000,-675.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.118164,949,0,1,0.632404,-0.021302,-0.270729,3.120000,-0.256000,-0.084000,1
11.380956,-8.110000,-49.737000,-4.706000,89.288002,15.658000,36.542999,171.162003,6.840000,30.000000,8.040000,-38.639999,-3.480000,-47.520000,-17.639999,601.000000,-556.000000,-156.000000,-3094.000000,-468.000000,-1366.000000,-663.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.113770,949,0,1,0.637710,-0.021362,-0.270612,3.119000,-0.268000,-0.079000,1
11.390962,-8.020000,-49.380001,-4.617000,88.805000,15.623000,36.191002,170.921997,8.280000,29.879999,7.200000,-38.279999,-4.560000,-48.959999,-21.480000,704.000000,-303.000000,-417.000000,-3403.000000,-383.000000,-1576.000000,-630.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.116211,949,0,1,0.641867,-0.021100,-0.270798,3.119000,-0.275000,-0.073000,1
11.400932,-7.955000,-49.139999,-4.562000,88.488998,15.580000,35.580002,170.671005,8.040000,29.879999,7.200000,-37.919998,-4.320000,-51.599998,-23.040001,905.000000,-294.000000,244.000000,-3083.000000,-321.000000,-1159.000000,-644.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.118164,948,0,1,0.646685,-0.021559,-0.270448,3.117000,-0.287000,-0.067000,1
11.410919,-7.877000,-48.875999,-4.508000,88.179001,15.559000,35.348000,170.561996,8.880000,29.879999,6.720000,-38.160000,-4.320000,-50.279999,-23.760000,691.000000,-417.000000,468.000000,-3085.000000,-308.000000,-1311.000000,-639.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.122070,948,0,1,0.649220,-0.021328,-0.270782,3.117000,-0.291000,-0.064000,1
11.420947,-7.761000,-48.504002,-4.433000,87.723999,15.508000,34.709999,170.281998,9.120000,30.240000,7.440000,-36.119999,-4.800000,-54.720001,-24.360001,987.000000,-274.000000,378.000000,-3070.000000,-258.000000,-1309.000000,-629.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.125000,948,0,1,0.654657,-0.021504,-0.270733,3.116000,-0.303000,-0.057000,1
11.431417,-7.672000,-48.237999,-4.378000,87.404999,15.450000,34.060001,169.979996,11.280000,31.430000,6.350000,-37.680000,-4.080000,-54.599998,-24.000000,765.000000,-190.000000,409.000000,-2982.000000,-342.000000,-1123.000000,-520.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.125000,948,0,1,0.659549,-0.021946,-0.270415,3.113000,-0.315000,-0.050000,1
11.440909,-7.546000,-47.886002,-4.308000,86.988998,15.401000,33.623001,169.785995,10.920000,31.799999,6.350000,-35.520000,-3.600000,-55.320000,-25.080000,933.000000,-271.000000,221.000000,-2873.000000,-524.000000,-1109.000000,-546.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.122070,949,0,1,0.663619,-0.021769,-0.270618,3.113000,-0.323000,-0.045000,1
11.450934,-7.399000,-47.487000,-4.239000,86.546997,15.371000,32.972000,169.483002,12.600000,32.759998,5.760000,-38.279999,-3.720000,-56.630001,-25.309999,741.000000,-183.000000,-71.000000,-3390.000000,-606.000000,-1292.000000,-599.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.122070,948,0,1,0.668871,-0.021780,-0.270703,3.111000,-0.334000,-0.038000,1
11.460962,-7.249000,-47.085999,-4.199000,86.252998,15.328000,32.330002,169.192001,12.360000,34.799999,5.030000,-37.200001,-3.240000,-54.000000,-25.309999,682.000000,-61.000000,-246.000000,-3876.000000,-679.000000,-1058.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.122070,949,0,1,0.672865,-0.022095,-0.271415,3.110000,-0.343000,-0.032000,1
11.470913,-7.138000,-46.787998,-4.137000,85.795998,15.279000,31.646000,168.880997,13.080000,34.919998,4.320000,-39.240002,-4.440000,-54.360001,-26.280001,751.000000,-259.000000,12.000000,-3907.000000,-627.000000,-1512.000000,-506.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.125000,949,0,1,0.678856,-0.022311,-0.270523,3.107000,-0.357000,-0.024000,1
11.480912,-6.975000,-46.368999,-4.082000,85.330002,15.239000,31.180000,168.666000,14.150000,35.160000,4.320000,-40.560001,-4.670000,-53.040001,-24.719999,543.000000,-274.000000,48.000000,-3833.000000,-632.000000,-1370.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.120117,948,0,1,0.683119,-0.022087,-0.270870,3.107000,-0.365000,-0.019000,1
11.490954,-6.917000,-46.234001,-4.066000,85.174004,15.201000,30.785000,168.481995,13.800000,36.480000,3.840000,-41.639999,-5.160000,-53.040001,-26.879999,586.000000,-235.000000,59.000000,-4258.000000,-423.000000,-1428.000000,-615.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.119141,949,0,1,0.685883,-0.022436,-0.270497,3.105000,-0.372000,-0.015000,1
11.500912,-6.744000,-45.796001,-4.026000,84.667999,15.126000,30.167999,168.276993,14.880000,37.919998,3.480000,-43.080002,-6.120000,-51.720001,-27.600000,530.000000,-216.000000,48.000000,-4252.000000,-347.000000,-1325.000000,-606.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.113770,949,0,1,0.691159,-0.022582,-0.270482,3.103000,-0.383000,-0.010000,1
11.510880,-6.547000,-45.291000,-3.990000,84.177002,15.066000,29.686001,167.942993,15.240000,38.279999,2.640000,-46.919998,-6.350000,-48.599998,-25.559999,477.000000,-364.000000,238.000000,-3990.000000,-287.000000,-1069.000000,-557.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.112793,948,0,1,0.695255,-0.022532,-0.271298,3.102000,-0.391000,-0.003000,1
11.521055,-6.488000,-45.152000,-3.979000,83.858002,15.019000,29.344999,167.757004,14.760000,38.759998,2.400000,-48.720001,-5.400000,-48.599998,-24.240000,573.000000,19.000000,127.000000,-4027.000000,-254.000000,-994.000000,-578.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.122070,948,0,1,0.698947,-0.022801,-0.270232,3.099000,-0.399000,0.001000,1
11.531002,-6.276000,-44.571999,-3.949000,83.144997,14.956000,28.834999,167.490005,14.880000,40.680000,1.800000,-51.000000,-4.670000,-45.000000,-24.840000,834.000000,-64.000000,108.000000,-4027.000000,-311.000000,-1089.000000,-693.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.125977,948,0,1,0.704557,-0.022699,-0.270488,3.098000,-0.410000,0.007000,1
11.541426,-6.057000,-43.997002,-3.924000,82.601997,14.887000,28.204000,167.151993,14.760000,42.119999,1.320000,-52.560001,-3.960000,-40.919998,-24.840000,994.000000,21.000000,63.000000,-3871.000000,-546.000000,-1278.000000,-718.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.123047,950,0,1,0.709482,-0.022853,-0.271269,3.096000,-0.419000,0.015000,1
11.551192,-6.004000,-43.812000,-3.918000,82.224998,14.856000,27.916000,166.992004,15.240000,42.599998,0.960000,-54.480000,-4.200000,-37.310001,-23.040001,945.000000,145.000000,63.000000,-4575.000000,-670.000000,-654.000000,-596.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.122070,948,0,1,0.713091,-0.023063,-0.270327,3.093000,-0.427000,0.019000,1
11.560956,-5.828000,-43.279999,-3.905000,81.521004,14.805000,27.594000,166.798004,14.760000,45.119999,0.360000,-60.720001,-4.080000,-37.560001,-23.040001,725.000000,-23.000000,-108.000000,-4114.000000,-642.000000,-658.000000,-620.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.128906,949,0,1,0.717774,-0.022913,-0.270555,3.093000,-0.436000,0.024000,1
11.570977,-5.704000,-42.879002,-3.905000,81.242996,14.787000,27.327000,166.610992,16.320000,46.919998,0.000000,-62.160000,-4.670000,-32.759998,-22.440001,518.000000,-98.000000,-194.000000,-4145.000000,-613.000000,-1204.000000,-562.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.125000,948,0,1,0.719464,-0.023006,-0.271940,3.092000,-0.438000,0.027000,1
11.580870,-5.533000,-42.341000,-3.905000,80.226997,14.728000,26.983000,166.345001,15.840000,48.959999,0.000000,-66.360001,-4.800000,-27.600000,-20.400000,650.000000,-218.000000,-421.000000,-5115.000000,-468.000000,-1253.000000,-524.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.115234,948,0,1,0.726605,-0.022925,-0.270563,3.089000,-0.451000,0.034000,1
11.590914,-5.361000,-41.737999,-3.912000,79.376999,14.659000,26.674000,166.091003,14.520000,50.759998,-0.720000,-72.839996,-4.670000,-22.080000,-21.600000,552.000000,-105.000000,-719.000000,-5173.000000,-392.000000,-1006.000000,-476.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.115234,948,0,1,0.731924,-0.022994,-0.270627,3.087000,-0.461000,0.041000,1
11.602104,-5.292000,-41.514000,-3.915000,79.041000,14.617000,26.507000,165.923004,13.320000,50.520000,-1.080000,-75.599998,-5.160000,-19.559999,-19.799999,301.000000,-98.000000,-812.000000,-5214.000000,-222.000000,-1202.000000,-520.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.125000,949,0,1,0.734322,-0.023125,-0.270418,3.085000,-0.465000,0.045000,1
11.610951,-5.138000,-40.891998,-3.935000,78.098999,14.554000,26.291000,165.697006,12.360000,52.799999,-2.280000,-81.599998,-4.670000,-15.360000,-16.320000,399.000000,111.000000,-789.000000,-4848.000000,-190.000000,-661.000000,-312.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.122070,949,0,1,0.739711,-0.023220,-0.270349,3.083000,-0.474000,0.051000,1
11.621025,-4.986000,-40.262001,-3.971000,77.061996,14.517000,26.194000,165.557999,12.360000,54.480000,-3.240000,-87.839996,-3.960000,-8.640000,-14.880000,286.000000,88.000000,-724.000000,-5193.000000,-254.000000,-834.000000,-318.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.118164,948,0,1,0.745129,-0.023167,-0.270112,3.081000,-0.482000,0.055000,1
11.630927,-4.849000,-39.587002,-4.012000,76.002998,14.477000,26.100000,165.369995,10.560000,57.599998,-3.600000,-93.360001,-2.760000,-4.670000,-17.040001,450.000000,-35.000000,-712.000000,-4343.000000,-430.000000,-865.000000,-395.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.125977,948,0,1,0.750441,-0.023268,-0.270137,3.079000,-0.490000,0.060000,1
11.640919,-4.717000,-39.097000,-4.048000,75.165001,14.442000,26.098000,165.201004,9.240000,59.160000,-4.200000,-99.360001,-2.040000,0.480000,-10.800000,204.000000,99.000000,-839.000000,-4890.000000,-535.000000,-588.000000,-326.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.141113,949,0,1,0.754441,-0.023155,-0.269956,3.078000,-0.496000,0.065000,1
11.650855,-4.681000,-38.648998,-4.081000,74.425003,14.423000,26.121000,165.106003,9.120000,59.279999,-4.440000,-100.320000,-2.160000,3.960000,-13.320000,553.000000,-162.000000,-552.000000,-5272.000000,-569.000000,-49.000000,-437.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.132812,945,0,1,0.757755,-0.023373,-0.269955,3.076000,-0.500000,0.068000,1
11.660890,-4.560000,-37.922001,-4.148000,73.190002,14.397000,26.191999,164.981995,8.280000,59.869999,-5.640000,-103.919998,-1.920000,9.720000,-10.800000,219.000000,-241.000000,-736.000000,-4648.000000,-584.000000,231.000000,-439.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.129883,945,0,1,0.763160,-0.023466,-0.269883,3.074000,-0.508000,0.072000,1
11.670935,-4.460000,-37.181000,-4.217000,71.862000,14.378000,26.304001,164.904007,7.560000,61.560001,-5.760000,-109.080002,-1.920000,13.680000,-8.400000,458.000000,-268.000000,-850.000000,-4830.000000,-605.000000,367.000000,-186.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.104980,944,0,1,0.768937,-0.023540,-0.269496,3.073000,-0.516000,0.076000,1
11.680971,-4.375000,-36.716000,-4.259000,71.044998,14.350000,26.479000,164.817993,5.400000,60.240002,-5.640000,-108.000000,-2.160000,18.959999,-6.720000,478.000000,-486.000000,-1193.000000,-4850.000000,-489.000000,457.000000,-251.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.096191,944,0,1,0.771847,-0.023409,-0.269645,3.072000,-0.519000,0.079000,1
11.690898,-4.352000,-36.168999,-4.306000,70.100998,14.344000,26.618000,164.764008,5.880000,59.279999,-5.880000,-110.269997,-1.440000,20.760000,-5.400000,654.000000,-684.000000,-1018.000000,-3941.000000,-523.000000,365.000000,-189.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.125977,944,0,1,0.775493,-0.023573,-0.269693,3.071000,-0.523000,0.082000,1
11.700883,-4.284000,-35.469002,-4.386000,68.785004,14.328000,26.820999,164.727005,5.160000,59.160000,-6.840000,-107.639999,-1.680000,22.320000,-4.800000,233.000000,-549.000000,-774.000000,-3502.000000,-520.000000,446.000000,-285.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.118164,943,0,1,0.780747,-0.023707,-0.269229,3.069000,-0.530000,0.085000,1
11.710892,-4.231000,-34.789001,-4.471000,67.501999,14.308000,27.141001,164.682999,3.840000,56.869999,-6.960000,-107.400002,-1.560000,26.639999,-2.760000,385.000000,-692.000000,-955.000000,-3776.000000,-447.000000,357.000000,-345.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.118164,944,0,1,0.785194,-0.023825,-0.269068,3.067000,-0.535000,0.089000,1
11.721002,-4.218000,-34.556000,-4.500000,67.074997,14.296000,27.313000,164.662003,3.480000,56.520000,-7.920000,-107.160004,-1.080000,27.240000,-2.280000,595.000000,-591.000000,-666.000000,-3355.000000,-427.000000,798.000000,-332.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.112793,944,0,1,0.786290,-0.023842,-0.269260,3.067000,-0.535000,0.090000,1
11.730925,-4.177000,-33.894001,-4.586000,65.805000,14.280000,27.681999,164.641998,3.240000,53.520000,-6.960000,-101.160004,-0.960000,29.400000,-0.840000,620.000000,-628.000000,-416.000000,-3220.000000,-354.000000,667.000000,-322.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.122070,944,0,1,0.790407,-0.023925,-0.269137,3.065000,-0.539000,0.093000,1
11.740826,-4.137000,-33.269001,-4.677000,64.575996,14.269000,27.941999,164.636002,2.760000,50.520000,-6.480000,-97.440002,-0.720000,33.000000,0.000000,147.000000,-866.000000,-924.000000,-3233.000000,-365.000000,435.000000,-316.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.123047,944,0,1,0.794919,-0.024136,-0.268591,3.064000,-0.545000,0.096000,1
11.750973,-4.122000,-32.908001,-4.729000,63.910000,14.261000,28.296000,164.634003,1.920000,49.919998,-6.840000,-94.320000,-0.240000,32.400002,0.000000,266.000000,-929.000000,-729.000000,-2789.000000,-312.000000,637.000000,-223.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.125000,945,0,1,0.796134,-0.024089,-0.269108,3.063000,-0.544000,0.097000,1
11.760928,-4.097000,-32.313000,-4.814000,62.789001,14.254000,28.691999,164.638000,1.440000,44.520000,-6.600000,-86.160004,-0.360000,30.480000,0.360000,249.000000,-1213.000000,-621.000000,-2620.000000,-283.000000,586.000000,-94.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.140137,945,0,1,0.799245,-0.024166,-0.269297,3.063000,-0.546000,0.099000,1
