t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.819395,-10.058000,-68.707001,-4.059000,122.686996,17.013000,36.167000,162.600998,1.080000,-11.880000,-0.720000,20.040001,0.000000,-9.120000,-3.000000,325.000000,-1813.000000,-833.000000,-9.000000,29.000000,-454.000000,-426.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.446401,-0.010286,-0.271826,3.112000,-0.028000,0.000000,0
7.829375,-10.052000,-68.750999,-4.059000,122.772003,17.014999,36.087002,162.572006,0.960000,-11.520000,-0.480000,20.520000,0.000000,-8.400000,-3.240000,330.000000,-1724.000000,-815.000000,264.000000,83.000000,-580.000000,-431.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.446310,-0.010364,-0.271850,3.112000,-0.029000,0.000000,0
7.839474,-10.041000,-68.894997,-4.064000,123.027000,17.013000,36.018002,162.548996,0.720000,-12.360000,-0.240000,21.959999,0.000000,-8.880000,-3.480000,392.000000,-1856.000000,-744.000000,450.000000,132.000000,-527.000000,-403.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1409,0,1,0.445126,-0.010336,-0.271854,3.112000,-0.028000,0.000000,0
7.849406,-10.036000,-69.002998,-4.066000,123.218002,17.013000,35.912998,162.511002,0.480000,-12.000000,0.000000,20.520000,0.240000,-9.000000,-3.000000,367.000000,-1860.000000,-675.000000,53.000000,210.000000,-580.000000,-305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.444552,-0.010415,-0.271862,3.111000,-0.029000,0.000000,0
7.859429,-10.031000,-69.148003,-4.067000,123.461998,17.014999,35.840000,162.492996,0.120000,-12.710000,0.000000,20.150000,0.480000,-9.350000,-2.400000,391.000000,-1895.000000,-395.000000,236.000000,272.000000,-519.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.287109,1409,0,1,0.443487,-0.010397,-0.271848,3.111000,-0.028000,0.000000,0
7.869353,-10.031000,-69.300003,-4.062000,123.637001,17.017000,35.730999,162.464996,0.000000,-13.200000,0.720000,21.000000,0.840000,-7.920000,-2.160000,236.000000,-1699.000000,10.000000,-175.000000,343.000000,-374.000000,-373.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.443279,-0.010436,-0.271677,3.111000,-0.030000,0.001000,0
7.879386,-10.034000,-69.403000,-4.055000,123.887001,17.023001,35.624001,162.447006,-0.120000,-12.240000,1.560000,20.150000,1.560000,-8.040000,-0.960000,32.000000,-1851.000000,85.000000,102.000000,389.000000,-671.000000,-399.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1409,0,1,0.442163,-0.010481,-0.271828,3.111000,-0.029000,0.001000,3
7.889349,-10.036000,-69.559998,-4.025000,124.139999,17.025999,35.560001,162.445007,-0.840000,-12.360000,3.120000,19.799999,2.040000,-8.040000,-0.840000,-193.000000,-1894.000000,195.000000,431.000000,348.000000,-595.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1409,0,1,0.441015,-0.010300,-0.271809,3.111000,-0.028000,0.001000,3
7.899453,-10.045000,-69.664001,-3.997000,124.309998,17.032000,35.443001,162.438995,-1.200000,-14.040000,4.080000,21.719999,3.600000,-9.000000,0.000000,-359.000000,-2030.000000,204.000000,919.000000,356.000000,-527.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1408,0,1,0.440653,-0.010303,-0.271813,3.111000,-0.029000,0.001000,3
7.909416,-10.071000,-69.842003,-3.934000,124.588997,17.052000,35.348999,162.438995,-2.510000,-16.680000,6.840000,27.600000,4.560000,-10.560000,0.240000,-539.000000,-2189.000000,475.000000,987.000000,342.000000,-376.000000,-282.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.439537,-0.010056,-0.271793,3.111000,-0.029000,0.001000,3
7.919418,-10.119000,-70.071999,-3.835000,124.945999,17.108000,35.194000,162.438004,-4.800000,-19.080000,9.000000,29.879999,5.280000,-10.200000,0.600000,-458.000000,-1866.000000,536.000000,365.000000,316.000000,-204.000000,36.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1408,0,1,0.438330,-0.009681,-0.271786,3.110000,-0.029000,0.002000,3
7.929367,-10.162000,-70.217003,-3.757000,125.163002,17.173000,35.089001,162.442993,-5.880000,-18.240000,9.480000,27.600000,6.000000,-9.720000,1.440000,-402.000000,-1951.000000,322.000000,99.000000,466.000000,-456.000000,199.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.437709,-0.009339,-0.271776,3.111000,-0.030000,0.002000,3
7.939362,-10.237000,-70.444000,-3.620000,125.524002,17.216999,35.020000,162.455994,-6.120000,-17.520000,12.240000,26.639999,6.350000,-8.280000,2.510000,-405.000000,-1808.000000,478.000000,-229.000000,642.000000,-501.000000,288.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1408,0,1,0.435917,-0.008811,-0.271798,3.110000,-0.028000,0.003000,3
7.949379,-10.295000,-70.577003,-3.521000,125.730003,17.285000,34.921001,162.473007,-7.320000,-17.639999,13.920000,24.719999,6.840000,-8.880000,4.200000,-642.000000,-1880.000000,424.000000,-180.000000,746.000000,-654.000000,367.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1409,0,1,0.435283,-0.008433,-0.271823,3.110000,-0.029000,0.003000,3
7.959433,-10.362000,-70.721001,-3.392000,125.939003,17.309999,34.884998,162.475998,-8.640000,-17.280001,15.960000,24.719999,6.480000,-8.280000,4.080000,-521.000000,-1863.000000,698.000000,-231.000000,773.000000,-461.000000,346.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1409,0,1,0.434249,-0.008004,-0.271821,3.110000,-0.028000,0.004000,3
7.969399,-10.471000,-70.867996,-3.258000,126.150002,17.398001,34.782001,162.509003,-8.880000,-17.400000,16.559999,23.520000,8.040000,-7.920000,6.120000,-623.000000,-2030.000000,603.000000,216.000000,713.000000,-441.000000,459.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.433643,-0.007641,-0.271830,3.110000,-0.028000,0.004000,3
7.979388,-10.555000,-71.067001,-3.041000,126.422997,17.520000,34.699001,162.578003,-10.680000,-17.040001,17.639999,23.760000,10.440000,-6.600000,7.440000,-460.000000,-1763.000000,490.000000,266.000000,536.000000,-568.000000,459.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.432597,-0.006573,-0.271846,3.111000,-0.028000,0.005000,3
7.989379,-10.684000,-71.266998,-2.816000,126.692001,17.607000,34.646000,162.636002,-11.400000,-17.520000,19.680000,21.360001,9.480000,-6.480000,8.760000,-778.000000,-1689.000000,721.000000,163.000000,531.000000,-577.000000,522.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1408,0,1,0.431358,-0.005771,-0.271847,3.110000,-0.028000,0.006000,3
7.999399,-10.829000,-71.402000,-2.638000,126.874001,17.742001,34.576000,162.742996,-11.760000,-15.960000,20.639999,20.150000,11.040000,-5.520000,8.640000,-600.000000,-1741.000000,606.000000,-37.000000,731.000000,-571.000000,392.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1408,0,1,0.430782,-0.005157,-0.271871,3.110000,-0.028000,0.005000,3
8.009469,-10.936000,-71.587997,-2.378000,127.110001,17.827999,34.541000,162.809006,-13.320000,-15.480000,22.440001,18.480000,11.160000,-4.670000,8.640000,-538.000000,-1689.000000,493.000000,-120.000000,660.000000,-550.000000,453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1409,0,1,0.429635,-0.004100,-0.271883,3.110000,-0.027000,0.006000,3
8.019416,-11.093000,-71.754997,-2.134000,127.317001,17.986000,34.487000,162.934998,-13.320000,-15.120000,23.639999,18.480000,12.960000,-3.960000,10.440000,-666.000000,-1572.000000,336.000000,-222.000000,351.000000,-526.000000,614.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.428837,-0.003127,-0.271903,3.111000,-0.027000,0.006000,3
8.029482,-11.210000,-71.886002,-1.934000,127.450996,18.132000,34.429001,163.065002,-14.040000,-14.150000,24.120001,15.360000,12.120000,-3.840000,13.440000,-904.000000,-1525.000000,788.000000,15.000000,634.000000,-320.000000,678.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.428568,-0.002242,-0.271878,3.111000,-0.028000,0.005000,3
8.039423,-11.384000,-72.053001,-1.645000,127.627998,18.288000,34.390999,163.166000,-13.680000,-13.200000,26.400000,14.040000,13.320000,-2.640000,11.880000,-1011.000000,-1645.000000,653.000000,-354.000000,761.000000,-386.000000,544.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.427894,-0.001158,-0.271873,3.111000,-0.028000,0.005000,3
8.049445,-11.442000,-72.100998,-1.539000,127.680000,18.349001,34.379002,163.281006,-15.240000,-13.440000,26.520000,14.040000,13.200000,-2.280000,15.480000,-1020.000000,-1717.000000,578.000000,-246.000000,662.000000,-342.000000,621.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.427691,-0.000696,-0.271893,3.111000,-0.028000,0.004000,3
8.059429,-11.616000,-72.265999,-1.242000,127.832001,18.532000,34.368999,163.447006,-16.920000,-12.480000,27.360001,11.400000,14.400000,-0.720000,13.680000,-823.000000,-1717.000000,623.000000,-345.000000,452.000000,-442.000000,659.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1409,0,1,0.427062,0.000571,-0.271863,3.112000,-0.028000,0.004000,3
8.069456,-11.815000,-72.410004,-0.891000,127.955002,18.656000,34.368000,163.582993,-15.960000,-11.640000,27.480000,9.240000,13.320000,0.000000,15.000000,-474.000000,-1618.000000,462.000000,-104.000000,675.000000,-502.000000,535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.426439,0.001745,-0.271874,3.111000,-0.028000,0.005000,3
8.079432,-11.969000,-72.514999,-0.628000,128.026001,18.825001,34.362000,163.764008,-17.760000,-11.400000,28.680000,8.400000,14.880000,0.000000,15.360000,-417.000000,-1409.000000,310.000000,-341.000000,548.000000,-369.000000,565.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.426222,0.002882,-0.271870,3.112000,-0.028000,0.004000,3
8.089451,-12.168000,-72.638000,-0.288000,128.102997,18.999001,34.361000,163.897995,-17.639999,-9.480000,28.799999,6.240000,14.640000,0.240000,14.040000,-471.000000,-1600.000000,225.000000,-371.000000,478.000000,-37.000000,541.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.425937,0.004166,-0.271873,3.112000,-0.029000,0.005000,3
8.099397,-12.388000,-72.763000,0.063000,128.173004,19.117001,34.365002,164.108994,-18.120001,-9.000000,30.120001,4.200000,13.800000,0.360000,15.840000,-529.000000,-1420.000000,296.000000,-485.000000,486.000000,85.000000,443.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.425610,0.005235,-0.271866,3.111000,-0.029000,0.006000,3
8.109437,-12.535000,-72.832001,0.295000,128.201996,19.278000,34.375999,164.315994,-17.639999,-8.760000,29.639999,2.510000,15.480000,1.080000,16.320000,-442.000000,-1375.000000,218.000000,-543.000000,470.000000,198.000000,540.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.287109,1408,0,1,0.425503,0.006255,-0.271888,3.111000,-0.029000,0.004000,3
8.119423,-12.683000,-72.898003,0.517000,128.212997,19.336000,34.381001,164.386002,-18.709999,-8.400000,29.280001,1.080000,14.760000,1.560000,17.280001,-601.000000,-1321.000000,330.000000,-573.000000,381.000000,250.000000,549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.425485,0.006810,-0.271867,3.111000,-0.029000,0.006000,3
8.129350,-12.906000,-72.983002,0.749000,128.220001,19.492001,34.403000,164.600998,-19.200001,-6.120000,29.280001,0.000000,13.560000,2.510000,16.320000,-525.000000,-1282.000000,305.000000,-708.000000,683.000000,397.000000,398.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.287109,1409,0,1,0.425569,0.007496,-0.271811,3.110000,-0.030000,0.004000,3
8.139351,-13.044000,-73.030998,1.098000,128.216995,19.660999,34.417999,164.742004,-18.120001,-6.000000,27.959999,-1.560000,13.680000,2.880000,16.920000,-906.000000,-1169.000000,588.000000,-1539.000000,723.000000,520.000000,556.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.425472,0.009079,-0.271924,3.111000,-0.030000,0.005000,3
8.149393,-13.252000,-73.093002,1.447000,128.192993,19.785999,34.452999,164.962997,-18.360001,-4.320000,28.799999,-3.360000,14.760000,4.440000,18.600000,-926.000000,-1235.000000,435.000000,-1821.000000,427.000000,665.000000,515.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1408,0,1,0.425457,0.010258,-0.271964,3.111000,-0.030000,0.005000,3
8.159333,-13.395000,-73.128998,1.698000,128.164993,19.952000,34.520000,165.167999,-18.480000,-3.720000,29.160000,-4.670000,13.200000,5.760000,18.360001,-711.000000,-1197.000000,451.000000,-2170.000000,527.000000,559.000000,597.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1408,0,1,0.425321,0.011491,-0.272007,3.111000,-0.029000,0.003000,3
8.169416,-13.632000,-73.163002,2.066000,128.097000,20.122000,34.618000,165.311996,-19.080000,-2.760000,29.400000,-6.350000,14.040000,8.400000,18.360001,-643.000000,-1184.000000,171.000000,-2523.000000,532.000000,332.000000,541.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1408,0,1,0.425192,0.012850,-0.272079,3.111000,-0.029000,0.005000,3
8.179350,-13.864000,-73.188004,2.385000,128.007004,20.224001,34.682999,165.529999,-18.600000,-1.440000,28.920000,-8.880000,13.680000,8.520000,19.080000,-569.000000,-1125.000000,47.000000,-2961.000000,382.000000,358.000000,495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.425396,0.013766,-0.272108,3.110000,-0.029000,0.005000,3
8.189450,-14.014000,-73.193001,2.598000,127.921997,20.372000,34.791000,165.761993,-17.639999,-0.720000,26.879999,-11.160000,12.000000,8.640000,17.280001,-219.000000,-1078.000000,332.000000,-2934.000000,742.000000,274.000000,587.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.425394,0.014827,-0.272122,3.111000,-0.028000,0.003000,3
8.199376,-14.241000,-73.199997,2.914000,127.772003,20.473000,34.855000,165.912003,-17.400000,0.120000,26.400000,-13.680000,11.880000,7.920000,18.480000,-57.000000,-962.000000,160.000000,-2804.000000,753.000000,463.000000,611.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.287109,1409,0,1,0.426027,0.015771,-0.272105,3.110000,-0.029000,0.005000,3
8.209449,-14.383000,-73.198997,3.118000,127.654999,20.621000,34.957001,166.132996,-18.000000,0.360000,25.200001,-14.520000,12.120000,10.070000,17.040001,-463.000000,-666.000000,405.000000,-2955.000000,679.000000,561.000000,630.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.289062,1409,0,1,0.426297,0.016849,-0.272083,3.111000,-0.029000,0.002000,3
8.219384,-14.595000,-73.193001,3.429000,127.461998,20.716999,35.028000,166.272003,-17.400000,1.440000,25.080000,-17.520000,10.320000,10.440000,16.559999,-301.000000,-141.000000,263.000000,-2784.000000,442.000000,496.000000,457.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.427200,0.017879,-0.272024,3.110000,-0.030000,0.004000,3
8.229325,-14.732000,-73.181999,3.629000,127.313004,20.858000,35.157001,166.481995,-15.960000,2.280000,23.639999,-16.799999,9.720000,11.400000,14.760000,-248.000000,-24.000000,160.000000,-2285.000000,696.000000,464.000000,582.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.427529,0.019009,-0.271971,3.111000,-0.029000,0.003000,3
8.239402,-14.867000,-73.162003,3.832000,127.168999,20.908001,35.205002,166.556000,-17.280001,3.240000,23.879999,-21.120001,9.350000,10.320000,15.240000,-290.000000,13.000000,94.000000,-2489.000000,763.000000,288.000000,700.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.428164,0.019666,-0.271957,3.111000,-0.030000,0.004000,3
8.249389,-15.054000,-73.114998,4.117000,126.992996,21.037001,35.332001,166.750000,-15.600000,5.160000,21.600000,-21.120001,9.000000,10.320000,17.040001,-411.000000,-118.000000,-119.000000,-2537.000000,659.000000,606.000000,526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.428437,0.020888,-0.272046,3.111000,-0.029000,0.004000,3
8.259380,-15.177000,-73.066002,4.280000,126.735001,21.163000,35.472000,166.940994,-15.710000,6.480000,20.639999,-22.320000,9.600000,12.710000,17.150000,-490.000000,-54.000000,17.000000,-2524.000000,333.000000,445.000000,583.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.429513,0.021980,-0.271883,3.112000,-0.030000,0.003000,3
8.269386,-15.365000,-72.990997,4.505000,126.461998,21.229000,35.570999,167.065994,-15.840000,6.960000,19.440001,-22.799999,8.040000,12.120000,15.360000,-223.000000,44.000000,12.000000,-2418.000000,406.000000,388.000000,657.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.430700,0.022748,-0.271838,3.111000,-0.031000,0.004000,3
8.279387,-15.490000,-72.927002,4.648000,126.267998,21.305000,35.723000,167.242004,-14.520000,8.400000,18.120001,-24.120001,6.240000,12.240000,14.040000,-356.000000,-85.000000,-180.000000,-2556.000000,647.000000,469.000000,468.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.431050,0.023498,-0.271826,3.111000,-0.030000,0.003000,3
8.289375,-15.673000,-72.827003,4.849000,125.971001,21.351000,35.830002,167.362000,-13.920000,9.000000,15.480000,-24.840000,5.030000,11.880000,14.280000,-202.000000,174.000000,-21.000000,-2364.000000,682.000000,650.000000,515.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.432286,0.024145,-0.271803,3.111000,-0.031000,0.004000,3
8.299482,-15.846000,-72.706001,5.037000,125.663002,21.415001,35.993999,167.522995,-13.080000,9.840000,14.400000,-27.959999,4.670000,12.240000,11.760000,-66.000000,95.000000,-48.000000,-2582.000000,772.000000,368.000000,439.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.433233,0.024937,-0.271811,3.110000,-0.031000,0.004000,3
8.309460,-15.948000,-72.617996,5.156000,125.440002,21.475000,36.141998,167.671005,-11.880000,12.120000,14.150000,-27.719999,4.670000,12.240000,11.760000,-178.000000,95.000000,-8.000000,-2501.000000,617.000000,521.000000,436.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1408,0,1,0.433766,0.025655,-0.271798,3.111000,-0.030000,0.003000,3
8.319390,-16.090000,-72.459999,5.311000,125.094002,21.518999,36.249001,167.778000,-10.560000,11.880000,11.280000,-28.080000,5.030000,12.000000,11.880000,-99.000000,189.000000,-48.000000,-2490.000000,483.000000,733.000000,454.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.288086,1409,0,1,0.435228,0.026310,-0.271827,3.111000,-0.031000,0.004000,3
