t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
15.773151,44.456001,-28.927999,-26.141001,73.740997,10.660000,-22.066000,147.195999,-20.879999,5.400000,19.440001,9.600000,12.240000,-10.200000,-4.440000,-1275.000000,-491.000000,2114.000000,-102.000000,460.000000,-1598.000000,-411.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.905257,-0.097383,-0.303497,3.102000,-1.051000,-0.053000,1
15.783095,44.195000,-28.851999,-25.886999,73.862999,10.821000,-22.184999,147.130997,-22.920000,6.600000,24.840000,10.560000,14.760000,-10.070000,-5.640000,-1489.000000,-293.000000,2071.000000,-271.000000,272.000000,-1241.000000,-476.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.905110,-0.096150,-0.303555,3.101000,-1.050000,-0.052000,1
15.793108,43.990002,-28.791000,-25.687000,73.944000,10.980000,-22.339001,147.056000,-25.559999,7.320000,27.000000,11.640000,15.120000,-12.710000,-6.840000,-1771.000000,-519.000000,1813.000000,-261.000000,341.000000,-1397.000000,-591.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.905227,-0.095507,-0.303284,3.101000,-1.051000,-0.052000,1
15.803118,43.651001,-28.700001,-25.355000,74.100998,11.191000,-22.497000,146.996002,-30.600000,8.640000,29.280001,14.150000,17.040001,-15.360000,-7.920000,-1790.000000,-375.000000,2024.000000,-105.000000,554.000000,-1485.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.905056,-0.093956,-0.303300,3.101000,-1.051000,-0.052000,1
15.813187,43.269001,-28.629000,-25.108999,74.216003,11.347000,-22.622000,146.891998,-31.430000,8.760000,32.279999,14.880000,19.080000,-15.840000,-10.680000,-1385.000000,-570.000000,2163.000000,138.000000,249.000000,-1495.000000,-608.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.904935,-0.093564,-0.303100,3.095000,-1.051000,-0.045000,1
15.823094,43.132999,-28.552999,-24.830000,74.356003,11.439000,-22.708000,146.839996,-33.959999,9.120000,35.520000,15.840000,18.709999,-17.879999,-9.720000,-1610.000000,-324.000000,2788.000000,-298.000000,223.000000,-1338.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.904665,-0.091181,-0.303549,3.099000,-1.051000,-0.047000,1
15.833110,42.706001,-28.447001,-24.413000,74.560997,11.656000,-22.895000,146.707993,-36.000000,9.600000,36.360001,16.920000,20.520000,-18.000000,-11.160000,-1225.000000,-383.000000,3095.000000,-139.000000,562.000000,-1642.000000,-449.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.904384,-0.089249,-0.303609,3.097000,-1.050000,-0.043000,1
15.843131,42.416000,-28.372000,-24.087999,74.704002,11.899000,-23.129999,146.559998,-37.919998,9.720000,39.720001,18.480000,21.959999,-19.920000,-11.640000,-1202.000000,-225.000000,2849.000000,-154.000000,334.000000,-1481.000000,-548.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.904465,-0.088133,-0.303246,3.097000,-1.051000,-0.043000,1
15.853080,41.978001,-28.254999,-23.584000,74.929001,12.166000,-23.374001,146.442993,-38.160000,10.800000,44.400002,19.559999,22.920000,-21.120001,-14.760000,-1483.000000,-482.000000,2590.000000,-426.000000,377.000000,-1577.000000,-509.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.904295,-0.085625,-0.303177,3.098000,-1.052000,-0.042000,1
15.863133,41.462002,-28.127001,-23.225000,75.097000,12.341000,-23.539000,146.268997,-39.959999,10.440000,46.080002,20.879999,23.160000,-20.040001,-15.840000,-1032.000000,-175.000000,2254.000000,189.000000,516.000000,-1555.000000,-506.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.903964,-0.084586,-0.303296,3.089000,-1.051000,-0.032000,1
15.873080,41.145000,-28.041000,-22.652000,75.342003,12.628000,-23.806000,146.126999,-40.200001,11.760000,47.520000,20.639999,23.639999,-21.000000,-16.559999,-994.000000,-463.000000,2224.000000,-63.000000,490.000000,-1503.000000,-663.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,811,0,1,0.903891,-0.081149,-0.303115,3.096000,-1.052000,-0.037000,1
15.883090,40.655998,-27.903000,-22.042000,75.514000,12.830000,-23.962000,145.921005,-39.000000,10.680000,48.240002,20.639999,21.959999,-22.320000,-16.799999,-1049.000000,-492.000000,1828.000000,-99.000000,367.000000,-1392.000000,-640.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.903927,-0.077737,-0.302940,3.095000,-1.052000,-0.032000,1
15.893123,40.342999,-27.822001,-21.634001,75.778999,13.095000,-24.226999,145.695007,-38.160000,10.560000,47.880001,20.879999,20.879999,-20.150000,-19.080000,-1023.000000,-517.000000,1535.000000,-303.000000,255.000000,-1470.000000,-683.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.903360,-0.075763,-0.303250,3.094000,-1.052000,-0.030000,1
15.903083,39.868999,-27.691999,-21.034000,76.052002,13.231000,-24.400000,145.544006,-36.840000,9.840000,47.639999,20.520000,19.080000,-20.150000,-19.200001,-1032.000000,-673.000000,1199.000000,-174.000000,277.000000,-1417.000000,-651.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.902811,-0.071958,-0.303683,3.094000,-1.050000,-0.025000,1
15.913190,39.743000,-27.649000,-20.868000,76.126999,13.382000,-24.559000,145.404999,-36.720001,10.200000,47.279999,20.639999,17.639999,-20.150000,-19.559999,-601.000000,-678.000000,1463.000000,-616.000000,346.000000,-1062.000000,-475.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.902854,-0.071520,-0.303495,3.093000,-1.051000,-0.024000,1
15.923129,39.304001,-27.514999,-20.229000,76.412003,13.595000,-24.735001,145.227997,-33.959999,8.880000,48.119999,19.080000,17.040001,-19.799999,-18.000000,-589.000000,-939.000000,1401.000000,-715.000000,103.000000,-1533.000000,-621.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.902155,-0.067270,-0.304132,3.096000,-1.050000,-0.022000,1
15.933136,38.882999,-27.393999,-19.639000,76.680000,13.800000,-25.004000,144.964996,-30.600000,8.640000,44.279999,19.799999,13.200000,-18.600000,-18.709999,-859.000000,-844.000000,1239.000000,-471.000000,262.000000,-1437.000000,-525.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.901779,-0.063975,-0.304247,3.095000,-1.050000,-0.017000,1
15.943152,38.566002,-27.340000,-19.356001,76.817001,13.903000,-25.177000,144.783997,-27.719999,7.920000,44.279999,19.080000,11.040000,-16.559999,-18.709999,-747.000000,-863.000000,1818.000000,-1186.000000,174.000000,-1667.000000,-728.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.901674,-0.063244,-0.304011,3.088000,-1.050000,-0.009000,1
15.953196,38.340000,-27.254999,-18.820000,77.038002,14.015000,-25.393999,144.647003,-26.400000,7.200000,43.080002,18.000000,9.600000,-16.920000,-18.360001,-824.000000,-793.000000,1115.000000,-865.000000,-23.000000,-1549.000000,-674.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,810,0,1,0.901513,-0.059391,-0.303986,3.094000,-1.051000,-0.010000,1
15.963176,38.033001,-27.169001,-18.488001,77.192001,14.068000,-25.541000,144.425995,-25.200001,6.480000,41.400002,18.360001,7.680000,-16.200001,-18.709999,-715.000000,-1208.000000,773.000000,-932.000000,-39.000000,-1672.000000,-647.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,811,0,1,0.901233,-0.057746,-0.304128,3.087000,-1.050000,0.000000,1
15.973150,37.841999,-27.118000,-18.000999,77.404999,14.132000,-25.729000,144.222000,-24.240000,5.640000,40.799999,18.480000,5.030000,-16.320000,-19.920000,-737.000000,-1048.000000,509.000000,-346.000000,156.000000,-1726.000000,-646.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,809,0,1,0.901085,-0.054304,-0.303948,3.089000,-1.051000,0.001000,1
15.983272,37.562000,-27.055000,-17.514000,77.617996,14.176000,-25.861000,144.072998,-22.920000,5.520000,37.799999,17.280001,4.670000,-16.080000,-18.709999,-796.000000,-820.000000,650.000000,-686.000000,307.000000,-1524.000000,-466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.900719,-0.050959,-0.304029,3.091000,-1.050000,0.004000,1
15.993142,37.473000,-27.027000,-17.351999,77.681000,14.216000,-25.988001,143.912994,-21.000000,6.120000,38.759998,16.440001,3.480000,-14.640000,-17.040001,-515.000000,-657.000000,794.000000,-523.000000,377.000000,-1566.000000,-505.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.900850,-0.050274,-0.303722,3.087000,-1.051000,0.009000,1
16.003125,37.228001,-26.966000,-16.927000,77.875000,14.236000,-26.113001,143.759995,-20.879999,5.400000,37.430000,16.440001,2.880000,-15.480000,-18.360001,-607.000000,-792.000000,1098.000000,-613.000000,325.000000,-1552.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.900487,-0.047305,-0.303840,3.087000,-1.051000,0.013000,1
16.013232,36.973999,-26.898001,-16.618999,78.017998,14.293000,-26.284000,143.544006,-19.200001,5.160000,37.310001,16.920000,2.510000,-15.360000,-16.799999,-818.000000,-694.000000,1439.000000,-265.000000,232.000000,-1242.000000,-479.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.900321,-0.045885,-0.303780,3.081000,-1.051000,0.022000,1
16.023157,36.821999,-26.854000,-16.188999,78.222000,14.349000,-26.445000,143.332993,-19.200001,6.000000,35.639999,15.840000,1.920000,-12.710000,-16.920000,-905.000000,-870.000000,1464.000000,-240.000000,117.000000,-1383.000000,-542.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.900004,-0.042729,-0.303767,3.083000,-1.051000,0.024000,1
16.033105,36.580002,-26.785999,-15.776000,78.419998,14.371000,-26.551001,143.181000,-19.200001,5.030000,36.360001,16.200001,1.560000,-12.960000,-18.709999,-1003.000000,-742.000000,1796.000000,-656.000000,61.000000,-1440.000000,-458.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.899461,-0.039725,-0.304108,3.083000,-1.050000,0.029000,1
16.043123,36.425999,-26.747000,-15.501000,78.550003,14.403000,-26.698999,142.975006,-20.040001,5.160000,34.560001,16.680000,1.680000,-13.920000,-17.280001,-792.000000,-679.000000,2382.000000,-679.000000,-20.000000,-1344.000000,-629.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.899356,-0.038182,-0.303936,3.080000,-1.051000,0.035000,1
16.053144,36.203999,-26.681000,-15.074000,78.734001,14.431000,-26.856001,142.748001,-19.559999,5.520000,34.799999,15.480000,1.680000,-12.240000,-19.080000,-474.000000,-733.000000,2204.000000,-326.000000,-66.000000,-1553.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,808,0,1,0.899067,-0.035312,-0.303920,3.078000,-1.051000,0.041000,1
16.063087,35.991001,-26.613001,-14.658000,78.905998,14.442000,-26.945000,142.606995,-18.480000,6.000000,37.200001,14.760000,1.680000,-11.400000,-18.600000,-943.000000,-617.000000,2029.000000,-648.000000,-28.000000,-1507.000000,-553.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.898618,-0.032142,-0.304162,3.080000,-1.050000,0.045000,1
16.073166,35.907001,-26.591000,-14.493000,78.964996,14.460000,-27.049000,142.466003,-19.080000,5.880000,36.119999,14.520000,2.040000,-12.600000,-19.799999,-935.000000,-699.000000,1890.000000,-657.000000,-6.000000,-1522.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.898723,-0.031328,-0.303855,3.077000,-1.051000,0.049000,1
16.083159,35.667000,-26.521999,-14.017000,79.137001,14.485000,-27.143000,142.311996,-18.840000,6.240000,37.430000,12.710000,2.760000,-12.480000,-19.080000,-665.000000,-554.000000,1888.000000,-270.000000,5.000000,-1379.000000,-465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.898344,-0.027821,-0.303932,3.079000,-1.051000,0.052000,1
16.093236,35.432999,-26.451000,-13.753000,79.239998,14.519000,-27.309000,142.091003,-18.480000,6.600000,37.080002,14.040000,3.480000,-11.040000,-19.200001,-701.000000,-610.000000,2030.000000,-350.000000,42.000000,-1297.000000,-647.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.898286,-0.026776,-0.303810,3.072000,-1.051000,0.062000,1
16.103117,35.259998,-26.398001,-13.274000,79.399002,14.551000,-27.412001,141.940002,-19.920000,6.480000,36.720001,12.600000,3.960000,-12.360000,-20.639999,-847.000000,-357.000000,1649.000000,-676.000000,105.000000,-1284.000000,-563.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,811,0,1,0.898051,-0.023094,-0.303649,3.076000,-1.051000,0.062000,1
16.113417,35.006001,-26.312000,-12.803000,79.545998,14.610000,-27.561001,141.705002,-21.240000,7.320000,38.520000,12.000000,5.520000,-13.320000,-20.040001,-967.000000,-595.000000,1731.000000,99.000000,189.000000,-1467.000000,-573.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.897847,-0.020047,-0.303543,3.075000,-1.052000,0.068000,1
16.123153,34.837002,-26.250000,-12.506000,79.652000,14.683000,-27.733999,141.438995,-22.799999,7.200000,41.400002,13.320000,6.600000,-12.360000,-21.000000,-1381.000000,-687.000000,2118.000000,-281.000000,357.000000,-1130.000000,-709.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.897809,-0.018564,-0.303332,3.070000,-1.052000,0.075000,1
16.133127,34.554001,-26.143000,-12.025000,79.800003,14.798000,-27.877001,141.164993,-23.160000,8.400000,40.200001,12.240000,9.600000,-12.480000,-21.240000,-907.000000,-789.000000,1687.000000,-312.000000,521.000000,-1538.000000,-652.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.897402,-0.015557,-0.303521,3.068000,-1.052000,0.082000,1
16.143124,34.285999,-26.073000,-11.701000,79.902000,14.878000,-27.976000,140.990005,-23.040001,7.800000,40.310001,10.560000,10.440000,-12.710000,-22.799999,-684.000000,-910.000000,1745.000000,-655.000000,243.000000,-1352.000000,-677.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.897119,-0.013956,-0.303622,3.065000,-1.052000,0.088000,1
16.153124,34.192001,-25.999001,-11.381000,79.998001,14.974000,-28.065001,140.897995,-22.680000,8.760000,40.560001,11.160000,11.640000,-12.710000,-21.600000,-742.000000,-749.000000,1787.000000,-412.000000,134.000000,-1628.000000,-549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.896781,-0.011382,-0.303860,3.070000,-1.051000,0.085000,1
16.163182,33.924999,-25.885000,-10.898000,80.129997,15.070000,-28.177000,140.628998,-23.040001,8.400000,39.599998,9.960000,10.070000,-11.400000,-23.040001,-696.000000,-941.000000,1789.000000,-745.000000,143.000000,-1471.000000,-689.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,808,0,1,0.896329,-0.008138,-0.304133,3.069000,-1.051000,0.091000,1
16.173098,33.758999,-25.812000,-10.597000,80.209000,15.198000,-28.311001,140.356995,-21.600000,8.880000,38.520000,9.720000,9.720000,-11.400000,-22.320000,-924.000000,-937.000000,1176.000000,-626.000000,210.000000,-1578.000000,-631.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,809,0,1,0.896179,-0.006597,-0.304126,3.066000,-1.051000,0.096000,1
16.183212,33.508999,-25.709000,-10.115000,80.329002,15.266000,-28.400999,140.201004,-19.799999,6.840000,37.430000,7.800000,8.640000,-11.760000,-20.639999,-801.000000,-1200.000000,1177.000000,-908.000000,123.000000,-1518.000000,-630.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.895776,-0.003164,-0.304298,3.069000,-1.051000,0.099000,1
16.193131,33.351002,-25.643000,-9.795000,80.403999,15.402000,-28.511999,139.960999,-18.480000,7.070000,35.400002,7.200000,9.960000,-9.720000,-19.080000,-692.000000,-809.000000,917.000000,-1024.000000,-69.000000,-1493.000000,-619.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.895597,-0.001368,-0.304276,3.068000,-1.051000,0.102000,1
16.203112,33.133999,-25.548000,-9.397000,80.490997,15.463000,-28.584999,139.828995,-16.080000,6.720000,31.200001,6.960000,8.760000,-10.070000,-19.680000,-730.000000,-1270.000000,522.000000,-727.000000,61.000000,-1528.000000,-674.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,808,0,1,0.895267,0.001414,-0.304450,3.069000,-1.050000,0.104000,1
16.213172,33.004002,-25.502001,-9.150000,80.545998,15.519000,-28.686001,139.600998,-15.480000,6.120000,28.309999,6.350000,5.400000,-6.120000,-17.879999,-666.000000,-1002.000000,466.000000,-646.000000,205.000000,-1334.000000,-471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,810,0,1,0.895276,0.002692,-0.304224,3.066000,-1.051000,0.110000,1
16.223197,32.832001,-25.436001,-8.827000,80.623001,15.559000,-28.760000,139.412994,-13.800000,5.280000,24.840000,5.400000,3.480000,-6.120000,-14.150000,-306.000000,-1068.000000,555.000000,-498.000000,194.000000,-1496.000000,-512.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,811,0,1,0.895066,0.004795,-0.304221,3.065000,-1.051000,0.115000,1
16.233103,32.695000,-25.377001,-8.548000,80.683998,15.592000,-28.809999,139.302994,-10.560000,3.840000,19.320000,4.560000,1.440000,-4.800000,-12.600000,-545.000000,-1137.000000,520.000000,-543.000000,210.000000,-1371.000000,-429.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.894846,0.006776,-0.304276,3.066000,-1.051000,0.117000,1
16.243138,32.626999,-25.344999,-8.411000,80.723000,15.630000,-28.858000,139.162003,-7.920000,3.240000,17.639999,4.440000,-0.480000,-3.840000,-9.000000,-93.000000,-1070.000000,536.000000,-905.000000,86.000000,-1303.000000,-263.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.894729,0.007580,-0.304306,3.064000,-1.050000,0.120000,1
16.253084,32.555000,-25.312000,-8.238000,80.776001,15.628000,-28.892000,139.057007,-5.520000,2.280000,12.240000,3.600000,-1.920000,-2.160000,-7.560000,-558.000000,-816.000000,564.000000,-885.000000,-180.000000,-1153.000000,-435.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.894547,0.008896,-0.304345,3.063000,-1.050000,0.123000,1
16.263148,32.512001,-25.282000,-8.120000,80.818001,15.621000,-28.903000,139.007996,-2.760000,1.800000,9.000000,2.640000,-3.600000,-1.080000,-4.670000,-269.000000,-1045.000000,691.000000,-616.000000,-366.000000,-1163.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,811,0,1,0.894319,0.009975,-0.304521,3.064000,-1.050000,0.124000,1
