t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
9.392830,-34.785999,-27.580999,8.241000,53.452999,24.063000,27.645000,178.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.842775,-0.015820,-0.272000,2.989000,-0.645000,0.000000,3
9.402793,-34.430000,-27.448999,7.960000,53.388000,24.069000,27.639000,177.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.842997,-0.017051,-0.272000,2.989000,-0.646000,0.000000,3
9.412860,-34.069000,-27.320000,7.676000,53.327999,24.077000,27.631001,177.667007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.843208,-0.018284,-0.272000,2.988000,-0.645000,0.000000,3
9.422725,-33.703999,-27.194000,7.387000,53.271999,24.087000,27.621000,177.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.843407,-0.019519,-0.272000,2.988000,-0.645000,0.000000,3
9.432769,-33.261002,-27.047001,7.035000,53.210999,24.101000,27.606001,177.223999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.843631,-0.021003,-0.272000,2.989000,-0.645000,0.000000,3
9.442745,-33.112000,-26.999001,6.917000,53.192001,24.107000,27.600000,177.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.843701,-0.021499,-0.272000,2.989000,-0.645000,0.000000,3
9.452809,-32.737000,-26.881001,6.618000,53.147999,24.122000,27.584999,176.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.843870,-0.022738,-0.272000,2.988000,-0.645000,0.000000,3
9.462803,-32.282001,-26.743999,6.254000,53.099998,24.142000,27.565001,176.686005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.844057,-0.024228,-0.272000,2.988000,-0.645000,0.000000,3
9.472687,-31.898001,-26.632999,5.947000,53.066002,24.162001,27.546000,176.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844200,-0.025470,-0.272000,2.989000,-0.645000,0.000000,3
9.482741,-31.511000,-26.525000,5.637000,53.035999,24.183001,27.524000,176.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.844332,-0.026715,-0.272000,2.988000,-0.645000,0.000000,3
9.492742,-31.041000,-26.399000,5.259000,53.005001,24.212000,27.496000,176.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844474,-0.028209,-0.272000,2.988000,-0.645000,0.000000,3
9.502846,-30.645000,-26.299000,4.941000,52.985001,24.237000,27.471001,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.844579,-0.029455,-0.272000,2.988000,-0.645000,0.000000,3
9.512930,-30.406000,-26.239000,4.749000,52.974998,24.254000,27.455000,175.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.844637,-0.030204,-0.272000,2.988000,-0.645000,0.000000,3
9.522757,-29.763000,-26.087999,4.229000,52.956001,24.301001,27.408001,175.292007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844770,-0.032201,-0.272000,2.989000,-0.645000,0.000000,3
9.532734,-29.600000,-26.051001,4.098000,52.952999,24.313999,27.396000,175.201996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844798,-0.032701,-0.272000,2.988000,-0.645000,0.000000,3
9.542712,-29.110001,-25.945000,3.701000,52.949001,24.353001,27.357000,174.927994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844872,-0.034200,-0.272000,2.988000,-0.645000,0.000000,3
9.552752,-28.698000,-25.860001,3.367000,52.950001,24.388000,27.322001,174.697998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844921,-0.035450,-0.272000,2.988000,-0.645000,0.000000,3
9.562777,-28.283001,-25.778000,3.030000,52.956001,24.424999,27.285999,174.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.844958,-0.036700,-0.272000,2.989000,-0.645000,0.000000,3
9.572778,-27.781000,-25.684000,2.622000,52.969002,24.472000,27.239000,174.182999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.844987,-0.038201,-0.272000,2.989000,-0.645000,0.000000,3
9.582781,-27.358999,-25.610001,2.279000,52.985001,24.511999,27.198999,173.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.844998,-0.039452,-0.272000,2.989000,-0.645000,0.000000,3
9.592769,-26.934000,-25.539000,1.933000,53.005001,24.555000,27.156000,173.705002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844998,-0.040703,-0.272000,2.988000,-0.645000,0.000000,3
9.602766,-26.506001,-25.471001,1.585000,53.029999,24.599001,27.111000,173.462006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844985,-0.041954,-0.272000,2.988000,-0.645000,0.000000,3
9.612857,-26.247999,-25.431999,1.375000,53.046001,24.627001,27.084000,173.315994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844972,-0.042704,-0.272000,2.989000,-0.645000,0.000000,3
9.622825,-25.729000,-25.358000,0.951000,53.084999,24.683001,27.025999,173.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844933,-0.044205,-0.272000,2.989000,-0.645000,0.000000,3
9.632786,-25.294001,-25.299999,0.596000,53.122002,24.732000,26.976000,172.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844887,-0.045455,-0.272000,2.989000,-0.645000,0.000000,3
9.642774,-24.856001,-25.245001,0.239000,53.164001,24.782000,26.924000,172.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.844830,-0.046705,-0.272000,2.988000,-0.645000,0.000000,3
9.652796,-24.416000,-25.194000,-0.119000,53.209999,24.834000,26.870001,172.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844760,-0.047954,-0.272000,2.988000,-0.645000,0.000000,3
9.662785,-23.973000,-25.146000,-0.480000,53.259998,24.886999,26.813999,172.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844679,-0.049202,-0.272000,2.988000,-0.645000,0.000000,3
9.672775,-23.438999,-25.094000,-0.916000,53.327000,24.952000,26.743999,171.705994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.844567,-0.050699,-0.272000,2.988000,-0.645000,0.000000,3
9.682858,-22.990999,-25.054001,-1.280000,53.387001,25.007999,26.684000,171.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.844460,-0.051946,-0.272000,2.989000,-0.645000,0.000000,3
9.692794,-22.542000,-25.018000,-1.647000,53.451000,25.065001,26.622000,171.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844341,-0.053191,-0.272000,2.989000,-0.645000,0.000000,3
9.702993,-22.091000,-24.985001,-2.014000,53.520000,25.122999,26.558001,170.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844211,-0.054435,-0.272000,2.989000,-0.645000,0.000000,3
9.712921,-21.547001,-24.950001,-2.457000,53.609001,25.194000,26.479000,170.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844039,-0.055926,-0.272000,2.989000,-0.645000,0.000000,3
9.722800,-21.365000,-24.938999,-2.605000,53.639999,25.218000,26.452000,170.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.843978,-0.056423,-0.272000,2.989000,-0.645000,0.000000,3
9.732755,-20.909000,-24.915001,-2.975000,53.720001,25.278999,26.382999,170.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.843817,-0.057664,-0.272000,2.989000,-0.645000,0.000000,3
9.742693,-20.360001,-24.892000,-3.421000,53.821999,25.351999,26.297001,169.906998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.843608,-0.059150,-0.272000,2.989000,-0.645000,0.000000,3
9.752694,-19.900000,-24.875999,-3.793000,53.910999,25.415001,26.224001,169.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.843421,-0.060387,-0.272000,2.989000,-0.645000,0.000000,3
9.762821,-19.348000,-24.861000,-4.240000,54.023998,25.490000,26.132999,169.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.843182,-0.061869,-0.272000,2.989000,-0.645000,0.000000,3
9.772706,-18.886000,-24.853001,-4.613000,54.123001,25.554001,26.056000,169.031998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.842970,-0.063102,-0.272000,2.989000,-0.645000,0.000000,3
9.782797,-18.423000,-24.848000,-4.986000,54.226002,25.618000,25.976000,168.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.842746,-0.064333,-0.272000,2.989000,-0.645000,0.000000,3
9.792751,-17.958000,-24.847000,-5.359000,54.334000,25.681999,25.895000,168.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.842510,-0.065561,-0.272000,2.989000,-0.645000,0.000000,3
9.802759,-17.679001,-24.848000,-5.583000,54.400002,25.721001,25.844999,168.309998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.842363,-0.066297,-0.272000,2.989000,-0.645000,0.000000,3
9.812809,-17.027000,-24.855000,-6.105000,54.560001,25.811001,25.726999,167.917007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.842004,-0.068012,-0.272000,2.989000,-0.645000,0.000000,3
9.822722,-16.747999,-24.860001,-6.328000,54.632000,25.850000,25.674000,167.748001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.841844,-0.068745,-0.272000,2.988000,-0.645000,0.000000,3
9.832730,-16.281000,-24.872000,-6.700000,54.754002,25.915001,25.586000,167.466003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.841567,-0.069965,-0.272000,2.989000,-0.645000,0.000000,3
9.842650,-15.720000,-24.891001,-7.146000,54.905998,25.993000,25.478001,167.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.841219,-0.071425,-0.272000,2.989000,-0.645000,0.000000,3
9.852725,-15.252000,-24.910000,-7.517000,55.035999,26.058001,25.385000,166.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.840916,-0.072639,-0.272000,2.989000,-0.645000,0.000000,3
9.862716,-14.783000,-24.933001,-7.887000,55.171001,26.122000,25.291000,166.552994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.840602,-0.073850,-0.272000,2.989000,-0.645000,0.000000,3
9.872731,-14.315000,-24.959000,-8.255000,55.310001,26.186001,25.195000,166.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.840278,-0.075058,-0.271999,2.988000,-0.646000,0.000000,3
9.882838,-13.752000,-24.996000,-8.696000,55.481998,26.261999,25.076000,165.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.839872,-0.076503,-0.272000,2.989000,-0.646000,0.000000,3
9.892763,-13.284000,-25.030001,-9.062000,55.629002,26.325001,24.976000,165.630997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.839522,-0.077704,-0.272000,2.989000,-0.646000,0.000000,3
