t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.203292,7.927000,-63.792999,-11.445000,121.028999,24.194000,10.936000,141.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.561443,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.213414,7.784000,-63.444000,-11.412000,120.387001,24.249001,11.284000,141.654007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.563748,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.223270,7.738000,-63.330002,-11.402000,120.177002,24.266001,11.397000,141.686996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.564499,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.233406,7.627000,-63.042999,-11.384000,119.646004,24.306999,11.686000,141.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.566392,-0.033031,-0.323628,-3.117000,-0.400000,0.077000,0
1.243276,7.510000,-62.701000,-11.384000,119.002998,24.344999,12.039000,141.848999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.568660,-0.033149,-0.323628,-3.116000,-0.399000,0.077000,0
1.253418,7.428000,-62.417999,-11.402000,118.462997,24.370001,12.336000,141.912003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.570546,-0.033316,-0.323628,-3.116000,-0.399000,0.077000,0
1.263293,7.358000,-62.136002,-11.436000,117.920998,24.386999,12.636000,141.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.572425,-0.033545,-0.323628,-3.117000,-0.400000,0.077000,0
1.273295,7.301000,-61.855999,-11.485000,117.375999,24.398001,12.940000,142.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.574296,-0.033835,-0.323628,-3.116000,-0.399000,0.077000,0
1.283442,7.258000,-61.577999,-11.550000,116.829002,24.403000,13.245000,142.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.576156,-0.034186,-0.323628,-3.116000,-0.399000,0.077000,0
1.293261,7.224000,-61.248001,-11.647000,116.170998,24.400000,13.615000,142.093002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.578371,-0.034687,-0.323627,-3.116000,-0.399000,0.077000,0
1.303286,7.211000,-60.974998,-11.745000,115.622002,24.391001,13.924000,142.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.580201,-0.035171,-0.323628,-3.116000,-0.399000,0.077000,0
1.313353,7.211000,-60.705002,-11.857000,115.072998,24.375999,14.235000,142.134003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.582015,-0.035715,-0.323628,-3.116000,-0.399000,0.077000,0
1.323361,7.226000,-60.438000,-11.983000,114.524002,24.356001,14.547000,142.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.583809,-0.036317,-0.323628,-3.116000,-0.399000,0.076000,0
1.333328,7.253000,-60.174000,-12.123000,113.976997,24.330000,14.859000,142.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.585583,-0.036978,-0.323628,-3.117000,-0.399000,0.077000,0
1.343508,7.305000,-59.862000,-12.308000,113.321999,24.292999,15.233000,142.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.587681,-0.037848,-0.323628,-3.116000,-0.399000,0.076000,0
1.353421,7.326000,-59.759998,-12.375000,113.103996,24.278000,15.358000,142.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.588373,-0.038156,-0.323628,-3.116000,-0.399000,0.076000,0
1.363320,7.403000,-59.455002,-12.585000,112.453003,24.232000,15.732000,142.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.590423,-0.039133,-0.323628,-3.116000,-0.399000,0.077000,0
1.373349,7.434000,-59.355000,-12.660000,112.237000,24.215000,15.857000,142.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.591098,-0.039477,-0.323628,-3.116000,-0.399000,0.077000,0
1.383354,7.518000,-59.106998,-12.855000,111.698997,24.169001,16.167999,142.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.592765,-0.040375,-0.323628,-3.116000,-0.399000,0.077000,0
1.393339,7.614000,-58.865002,-13.058000,111.167000,24.121000,16.476000,142.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.594398,-0.041312,-0.323628,-3.116000,-0.399000,0.077000,1
1.403353,7.673000,-58.716999,-13.182000,110.843002,24.091000,16.664000,142.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.595389,-0.041884,-0.323628,-3.117000,-0.399000,0.077000,1
1.413271,7.775000,-58.459999,-13.397000,110.278000,24.041000,16.990000,141.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.597110,-0.042878,-0.323628,-3.116000,-0.399000,0.077000,1
1.423316,7.775000,-58.459999,-13.397000,110.278000,24.041000,16.990000,141.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.597110,-0.042878,-0.323628,-3.116000,-0.399000,0.077000,1
1.433283,7.933000,-58.066002,-13.723000,109.412003,23.965000,17.490000,141.951996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.599731,-0.044391,-0.323627,-3.116000,-0.399000,0.077000,1
1.443295,8.083000,-57.695999,-14.025000,108.598999,23.893999,17.958000,141.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.602177,-0.045804,-0.323628,-3.117000,-0.400000,0.077000,1
1.453383,8.135000,-57.568001,-14.130000,108.317001,23.870001,18.120001,141.904007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.603023,-0.046292,-0.323628,-3.116000,-0.399000,0.077000,1
1.463283,8.268000,-57.241001,-14.394000,107.598999,23.809999,18.533001,141.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.605167,-0.047530,-0.323627,-3.117000,-0.400000,0.076000,1
1.473256,8.430000,-56.846001,-14.712000,106.730003,23.740000,19.032000,141.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.607746,-0.049019,-0.323627,-3.117000,-0.400000,0.077000,1
1.483310,8.484000,-56.714001,-14.817000,106.440002,23.716999,19.198000,141.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.608602,-0.049513,-0.323628,-3.116000,-0.399000,0.076000,1
1.493321,8.671000,-56.259998,-15.178000,105.441002,23.641001,19.768999,141.809998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.611538,-0.051208,-0.323628,-3.116000,-0.399000,0.077000,1
1.503305,8.749000,-56.070999,-15.327000,105.025002,23.610001,20.007000,141.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.612755,-0.051911,-0.323628,-3.117000,-0.399000,0.077000,1
1.513325,8.876000,-55.766998,-15.566000,104.356003,23.562000,20.389000,141.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.614703,-0.053035,-0.323628,-3.117000,-0.399000,0.077000,1
1.523301,8.996000,-55.479000,-15.791000,103.723000,23.518999,20.750000,141.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.616535,-0.054093,-0.323628,-3.117000,-0.399000,0.077000,1
1.533362,9.130000,-55.160000,-16.040001,103.019997,23.472000,21.150999,141.759995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.618560,-0.055262,-0.323628,-3.117000,-0.399000,0.077000,1
1.543298,9.233000,-54.916000,-16.229000,102.483002,23.438999,21.457001,141.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.620099,-0.056151,-0.323628,-3.116000,-0.399000,0.076000,1
1.553377,9.309000,-54.735001,-16.370001,102.084999,23.415001,21.683001,141.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,722,0,1,0.621236,-0.056807,-0.323628,-3.117000,-0.399000,0.077000,1
1.563396,9.363000,-54.606998,-16.469000,101.804001,23.398001,21.843000,141.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.622038,-0.057270,-0.323628,-3.117000,-0.399000,0.077000,1
1.573321,9.448000,-54.407001,-16.622999,101.362999,23.374001,22.094000,141.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.623289,-0.057992,-0.323628,-3.116000,-0.399000,0.077000,1
1.583323,9.527000,-54.219002,-16.768000,100.950996,23.351999,22.327999,141.729996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.624456,-0.058666,-0.323628,-3.117000,-0.399000,0.077000,1
1.593229,9.618000,-54.005001,-16.933001,100.478996,23.327999,22.597000,141.723999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.625787,-0.059435,-0.323628,-3.116000,-0.399000,0.076000,1
1.603296,9.691000,-53.826000,-17.066000,100.086998,23.309000,22.818001,141.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.626891,-0.060055,-0.323628,-3.117000,-0.399000,0.077000,0
1.613334,9.739000,-53.678001,-17.163000,99.767998,23.298000,22.997999,141.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.627801,-0.060507,-0.323628,-3.116000,-0.399000,0.077000,0
1.623359,9.769000,-53.563999,-17.230000,99.526001,23.291000,23.134001,141.738998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.628498,-0.060815,-0.323628,-3.116000,-0.399000,0.077000,0
1.633351,9.805000,-53.368000,-17.327000,99.117996,23.285000,23.360001,141.766006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.629684,-0.061270,-0.323627,-3.117000,-0.399000,0.077000,0
1.643280,9.825000,-53.167000,-17.409000,98.706001,23.282000,23.587000,141.804993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,721,0,1,0.630896,-0.061648,-0.323628,-3.116000,-0.399000,0.077000,0
1.653350,9.828000,-52.918999,-17.485001,98.209999,23.285999,23.858999,141.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.632379,-0.062001,-0.323628,-3.117000,-0.399000,0.077000,0
1.663293,9.813000,-52.708000,-17.531000,97.795998,23.294001,24.083000,141.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.633632,-0.062208,-0.323628,-3.116000,-0.399000,0.077000,0
1.673289,9.781000,-52.493999,-17.559000,97.384003,23.306999,24.305000,142.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.634895,-0.062336,-0.323628,-3.116000,-0.399000,0.077000,0
1.683394,9.733000,-52.278000,-17.570999,96.973999,23.323000,24.523001,142.093002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.636165,-0.062384,-0.323628,-3.117000,-0.399000,0.077000,0
1.693436,9.697000,-52.146999,-17.570999,96.731003,23.334999,24.652000,142.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.636926,-0.062375,-0.323627,-3.117000,-0.399000,0.077000,0
1.703457,9.623000,-51.930000,-17.556000,96.329002,23.358000,24.864000,142.253006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.638194,-0.062294,-0.323627,-3.116000,-0.399000,0.077000,0
