t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
20.933205,1.961000,-21.221001,-14.735000,39.173000,17.039000,41.408001,167.459000,8.280000,24.959999,-15.360000,-54.720001,1.680000,27.719999,8.280000,227.000000,-1214.000000,-725.000000,-3450.000000,518.000000,333.000000,519.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.961914,581,0,1,0.839586,-0.045047,-0.270152,3.099000,-0.552000,0.026000,1
20.943308,2.102000,-20.799000,-15.008000,38.255001,17.065001,41.841000,167.593994,8.280000,23.400000,-14.880000,-49.919998,1.440000,27.360001,8.880000,330.000000,-1218.000000,-654.000000,-4160.000000,560.000000,-46.000000,371.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.961914,580,0,1,0.841098,-0.045140,-0.270029,3.098000,-0.553000,0.026000,1
20.953300,2.226000,-20.438000,-15.233000,37.459000,17.086000,42.208000,167.714996,7.200000,21.000000,-15.000000,-46.799999,1.320000,24.840000,7.560000,190.000000,-1152.000000,-851.000000,-4022.000000,565.000000,218.000000,299.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.959961,578,0,1,0.842458,-0.045105,-0.269859,3.098000,-0.554000,0.027000,1
20.963261,2.253000,-20.367001,-15.275000,37.298000,17.105000,42.407001,167.781006,7.920000,20.760000,-13.320000,-46.439999,1.560000,25.200001,7.560000,436.000000,-1057.000000,-879.000000,-3448.000000,525.000000,304.000000,295.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.962891,580,0,1,0.842106,-0.044829,-0.270164,3.099000,-0.552000,0.025000,1
20.974360,2.323000,-20.194000,-15.391000,36.924999,17.122000,42.619999,167.843002,8.280000,22.320000,-14.400000,-46.439999,1.560000,24.959999,7.920000,403.000000,-729.000000,-1166.000000,-3277.000000,519.000000,268.000000,365.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,580,0,1,0.842508,-0.044754,-0.270240,3.100000,-0.551000,0.025000,0
20.984373,2.463000,-19.860001,-15.628000,36.160999,17.143999,43.041000,167.970993,9.720000,22.440001,-19.440001,-46.439999,2.400000,25.559999,6.240000,1017.000000,-701.000000,-1816.000000,-3817.000000,631.000000,279.000000,237.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.971191,579,0,1,0.843470,-0.044650,-0.270154,3.100000,-0.551000,0.026000,0
20.994291,2.658000,-19.598000,-15.889000,35.540001,17.181999,43.330002,168.013000,17.150000,21.120001,-24.600000,-47.880001,3.600000,24.840000,5.400000,1042.000000,-829.000000,-1569.000000,-3386.000000,661.000000,357.000000,303.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.971191,580,0,1,0.844551,-0.044711,-0.269856,3.100000,-0.553000,0.026000,0
21.004329,2.809000,-19.524000,-15.982000,35.373001,17.202999,43.429001,168.048004,19.920000,20.639999,-25.559999,-48.599998,3.720000,23.760000,3.120000,1358.000000,-835.000000,-1036.000000,-3239.000000,586.000000,261.000000,255.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,581,0,1,0.844716,-0.044366,-0.269932,3.102000,-0.552000,0.025000,0
21.014350,2.890000,-19.364000,-16.188999,35.012001,17.250999,43.630001,168.067993,20.400000,19.680000,-27.719999,-44.759998,5.160000,22.680000,1.800000,1096.000000,-1089.000000,-1646.000000,-3380.000000,468.000000,163.000000,196.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,580,0,1,0.845130,-0.044829,-0.269864,3.101000,-0.552000,0.025000,0
21.024391,3.238000,-19.070000,-16.680000,34.365002,17.334999,43.997002,168.085999,22.799999,18.000000,-30.000000,-39.240002,5.280000,20.879999,-0.240000,676.000000,-1316.000000,-1951.000000,-3676.000000,548.000000,50.000000,99.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,578,0,1,0.845751,-0.045623,-0.269945,3.100000,-0.552000,0.025000,0
21.034332,3.549000,-18.875000,-17.075001,33.942001,17.398001,44.147999,168.085007,26.400000,15.000000,-32.759998,-33.720001,5.400000,18.959999,-0.960000,729.000000,-1337.000000,-1675.000000,-3386.000000,552.000000,222.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,580,0,1,0.846571,-0.046373,-0.269806,3.100000,-0.553000,0.025000,0
21.044335,3.897000,-18.768000,-17.333000,33.696999,17.434999,44.346001,168.078003,27.240000,12.480000,-34.200001,-28.080000,6.240000,14.280000,-3.240000,331.000000,-1541.000000,-1334.000000,-3131.000000,615.000000,20.000000,-309.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.962891,580,0,1,0.846489,-0.046120,-0.270100,3.103000,-0.552000,0.023000,0
21.054297,4.014000,-18.674000,-17.594000,33.493000,17.486000,44.449001,168.070999,26.760000,9.840000,-32.520000,-22.559999,6.350000,12.240000,-4.200000,728.000000,-1678.000000,-880.000000,-2842.000000,649.000000,-78.000000,-312.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,580,0,1,0.846714,-0.047054,-0.270056,3.101000,-0.552000,0.024000,0
21.064308,4.014000,-18.674000,-17.594000,33.493000,17.486000,44.449001,168.067001,26.760000,9.840000,-32.520000,-22.559999,6.350000,12.240000,-5.280000,728.000000,-1678.000000,-880.000000,-2842.000000,649.000000,-78.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,580,0,1,0.846714,-0.047055,-0.270056,3.101000,-0.552000,0.024000,0
21.074284,4.626000,-18.497999,-18.264000,33.101002,17.622999,44.668999,167.966995,26.520000,5.520000,-29.879999,-13.200000,6.120000,6.240000,-7.920000,725.000000,-1737.000000,-743.000000,-2114.000000,569.000000,-311.000000,-484.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,579,0,1,0.847011,-0.048156,-0.270203,3.102000,-0.552000,0.022000,0
21.084256,4.942000,-18.457001,-18.606001,33.005001,17.672001,44.700001,167.899002,25.920000,1.080000,-26.879999,-3.360000,5.400000,2.510000,-8.640000,96.000000,-1724.000000,-945.000000,-2331.000000,401.000000,-208.000000,-499.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,580,0,1,0.847149,-0.049000,-0.270202,3.102000,-0.552000,0.022000,1
21.094317,5.059000,-18.452000,-18.719999,32.997002,17.712000,44.719002,167.824997,25.430000,0.360000,-26.760000,-2.510000,5.760000,2.040000,-8.640000,584.000000,-1409.000000,-1065.000000,-3293.000000,524.000000,42.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,580,0,1,0.847067,-0.049159,-0.270277,3.102000,-0.552000,0.022000,1
21.104251,5.163000,-18.448000,-18.836000,32.987000,17.712000,44.719002,167.824997,26.160000,0.720000,-27.000000,-3.000000,5.760000,2.040000,-8.640000,609.000000,-1126.000000,-1336.000000,-3844.000000,524.000000,42.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,580,0,1,0.847060,-0.049557,-0.270290,3.102000,-0.552000,0.021000,1
21.114339,5.717000,-18.410999,-19.458000,32.912998,17.826000,44.793999,167.610001,26.760000,1.560000,-29.040001,-4.670000,5.160000,2.510000,-9.240000,863.000000,-1278.000000,-1771.000000,-4209.000000,630.000000,-30.000000,-446.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,580,0,1,0.846790,-0.051200,-0.270557,3.102000,-0.551000,0.021000,1
21.124413,6.038000,-18.389000,-19.694000,32.868000,17.879999,44.813000,167.492996,29.400000,2.280000,-30.120001,-5.400000,5.400000,2.640000,-9.960000,940.000000,-1190.000000,-1077.000000,-3845.000000,770.000000,88.000000,-510.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,579,0,1,0.846806,-0.051252,-0.270711,3.103000,-0.551000,0.021000,1
21.134325,6.137000,-18.377001,-19.955000,32.817001,17.909000,44.825001,167.449005,27.600000,2.510000,-33.480000,-6.480000,6.480000,2.880000,-8.880000,652.000000,-1215.000000,-1408.000000,-4358.000000,731.000000,104.000000,-437.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,580,0,1,0.846904,-0.052645,-0.270508,3.100000,-0.552000,0.022000,1
21.144331,6.137000,-18.377001,-19.955000,32.817001,17.936001,44.841999,167.412994,27.600000,2.510000,-33.480000,-6.480000,6.120000,3.240000,-9.240000,652.000000,-1215.000000,-1408.000000,-4358.000000,520.000000,133.000000,-409.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,580,0,1,0.846841,-0.052517,-0.270546,3.100000,-0.552000,0.022000,1
21.154402,6.795000,-18.315001,-20.705999,32.651001,18.093000,44.931000,167.222000,30.240000,3.120000,-36.959999,-8.280000,6.840000,4.200000,-9.000000,755.000000,-772.000000,-2046.000000,-3977.000000,417.000000,27.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,580,0,1,0.846896,-0.054344,-0.270594,3.100000,-0.552000,0.021000,1
21.164337,7.043000,-18.288000,-21.025000,32.577999,18.125999,44.945999,167.188995,32.160000,3.600000,-39.599998,-9.840000,7.200000,4.320000,-7.200000,870.000000,-756.000000,-1795.000000,-3937.000000,557.000000,42.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,581,0,1,0.847012,-0.055410,-0.270538,3.099000,-0.552000,0.021000,1
21.174321,7.462000,-18.233000,-21.549000,32.488998,18.231001,45.005001,167.106003,36.000000,4.800000,-43.560001,-10.320000,8.040000,4.920000,-6.720000,708.000000,-743.000000,-2157.000000,-3972.000000,525.000000,113.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,583,0,1,0.846833,-0.056868,-0.270834,3.099000,-0.551000,0.020000,1
21.184308,7.750000,-18.190001,-21.919001,32.354000,18.301001,45.049000,167.052002,35.759998,5.640000,-46.799999,-12.840000,8.520000,5.760000,-5.520000,836.000000,-810.000000,-1668.000000,-4274.000000,611.000000,53.000000,-484.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,579,0,1,0.847106,-0.057875,-0.270645,3.098000,-0.552000,0.019000,1
21.194381,8.191000,-18.118999,-22.506001,32.188999,18.402000,45.122002,166.992996,36.119999,6.120000,-50.040001,-14.280000,8.040000,6.600000,-4.320000,783.000000,-927.000000,-1494.000000,-3900.000000,288.000000,45.000000,-374.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,579,0,1,0.847193,-0.059618,-0.270690,3.097000,-0.552000,0.018000,1
21.204262,8.639000,-18.040001,-23.138000,32.073002,18.517000,45.206001,166.949997,36.480000,7.320000,-51.720001,-15.000000,8.280000,6.480000,-2.510000,238.000000,-1007.000000,-1416.000000,-4192.000000,412.000000,-61.000000,-292.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,580,0,1,0.846880,-0.061593,-0.271127,3.096000,-0.551000,0.016000,1
21.214286,8.930000,-17.976000,-23.591000,31.889000,18.622999,45.287998,166.931000,36.720001,7.200000,-53.040001,-14.640000,7.920000,6.480000,-0.360000,124.000000,-1077.000000,-1432.000000,-4072.000000,260.000000,123.000000,-319.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,579,0,1,0.847129,-0.062920,-0.270932,3.095000,-0.552000,0.015000,1
21.224245,9.368000,-17.888000,-24.226000,31.702999,18.656000,45.351002,166.931000,34.200001,7.320000,-51.480000,-14.640000,6.840000,6.840000,0.240000,176.000000,-827.000000,-563.000000,-3980.000000,542.000000,-72.000000,-232.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,579,0,1,0.847205,-0.065236,-0.271010,3.092000,-0.552000,0.014000,1
21.234277,9.505000,-17.858000,-24.431999,31.639000,18.695999,45.397999,166.927994,32.160000,7.560000,-50.759998,-15.000000,5.280000,7.200000,0.720000,10.000000,-831.000000,-889.000000,-4286.000000,789.000000,35.000000,102.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,579,0,1,0.847139,-0.065841,-0.271087,3.091000,-0.551000,0.014000,1
21.244506,9.873000,-17.770000,-25.003000,31.452999,18.771999,45.445999,166.927994,27.480000,6.350000,-45.360001,-14.520000,5.030000,6.120000,1.680000,35.000000,-1143.000000,-526.000000,-4091.000000,653.000000,127.000000,249.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,579,0,1,0.847356,-0.067804,-0.271073,3.089000,-0.552000,0.013000,1
21.254335,10.159000,-17.688999,-25.466999,31.285999,18.826000,45.521000,166.949005,20.150000,7.070000,-36.000000,-12.480000,4.440000,5.030000,4.560000,-645.000000,-935.000000,-102.000000,-3853.000000,269.000000,-40.000000,472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,580,0,1,0.847393,-0.069404,-0.271149,3.087000,-0.552000,0.012000,1
21.264326,10.343000,-17.615999,-25.893999,31.150000,18.851999,45.570000,166.987000,12.120000,5.400000,-28.799999,-9.240000,2.040000,3.600000,8.160000,-1064.000000,-1128.000000,156.000000,-3659.000000,269.000000,-57.000000,581.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,581,0,1,0.847409,-0.071378,-0.271163,3.083000,-0.552000,0.012000,1
21.274259,10.408000,-17.576000,-26.101999,31.073999,18.855000,45.609001,167.106995,5.760000,5.280000,-23.040001,-8.400000,0.240000,2.880000,10.800000,-459.000000,-850.000000,-182.000000,-3565.000000,450.000000,-51.000000,492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,578,0,1,0.847360,-0.072422,-0.271176,3.082000,-0.552000,0.010000,1
21.284273,10.446000,-17.534000,-26.190001,31.040001,18.856001,45.623001,167.149994,3.480000,5.280000,-19.680000,-8.280000,0.000000,2.280000,14.400000,-373.000000,-718.000000,297.000000,-3959.000000,462.000000,-83.000000,601.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,579,0,1,0.847256,-0.072765,-0.271439,3.081000,-0.551000,0.010000,1
21.294312,10.475000,-17.493999,-26.402000,30.941000,18.856001,45.645000,167.298004,2.160000,5.030000,-16.920000,-7.920000,0.000000,1.680000,14.640000,-62.000000,-1028.000000,-476.000000,-4171.000000,306.000000,-31.000000,579.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,579,0,1,0.847433,-0.074023,-0.271205,3.079000,-0.552000,0.008000,0
21.304292,10.482000,-17.457001,-26.562000,30.900999,18.858999,45.626999,167.401001,-1.920000,-0.840000,-9.480000,3.960000,0.000000,-5.030000,10.200000,-1000.000000,-2346.000000,550.000000,-639.000000,55.000000,-781.000000,296.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,580,0,1,0.847503,-0.075079,-0.271198,3.077000,-0.552000,0.007000,0
21.314290,10.437000,-17.493000,-26.622000,31.042999,18.858000,45.563000,167.496002,-3.840000,-7.320000,-2.040000,23.160000,-0.240000,-11.280000,3.600000,-498.000000,-3998.000000,582.000000,1914.000000,1.000000,-1288.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,578,0,1,0.847091,-0.075995,-0.271422,3.076000,-0.551000,0.005000,0
21.324371,10.399000,-17.577999,-26.615000,31.287001,18.858000,45.340000,167.505005,-2.280000,-13.800000,1.800000,36.959999,-0.120000,-20.879999,-4.670000,-124.000000,-4505.000000,336.000000,1875.000000,-74.000000,-1013.000000,-500.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,579,0,1,0.847120,-0.076763,-0.271375,3.075000,-0.552000,0.004000,0
21.334343,10.388000,-17.796000,-26.552000,31.844999,18.862000,45.070000,167.442993,-0.960000,-21.959999,7.560000,54.000000,-0.120000,-25.920000,-13.320000,-235.000000,-4763.000000,354.000000,1350.000000,-139.000000,-1248.000000,-785.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,579,0,1,0.846108,-0.077550,-0.271819,3.076000,-0.552000,0.001000,0
21.344294,10.379000,-18.105000,-26.429001,32.588001,18.864000,44.853001,167.322998,-1.200000,-27.840000,13.560000,69.120003,-0.240000,-32.759998,-18.240000,-831.000000,-4857.000000,926.000000,1062.000000,-182.000000,-1440.000000,-749.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.962891,579,0,1,0.844114,-0.078122,-0.272664,3.078000,-0.548000,-0.001000,0
21.354339,10.371000,-18.222000,-26.371000,32.868000,18.862000,44.590000,167.173004,-2.510000,-30.840000,15.480000,71.760002,-0.840000,-34.919998,-19.799999,-1049.000000,-5058.000000,1074.000000,804.000000,-255.000000,-1619.000000,-700.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.962891,578,0,1,0.844280,-0.078560,-0.272473,3.077000,-0.550000,0.000000,0
21.364314,10.301000,-18.643000,-26.124001,33.806999,18.841000,44.106998,166.912003,-9.840000,-34.200001,27.120001,80.760002,-3.240000,-40.080002,-21.120001,-2163.000000,-4817.000000,1355.000000,263.000000,-304.000000,-1759.000000,-538.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.958984,580,0,1,0.842961,-0.079281,-0.272625,3.078000,-0.549000,-0.001000,0
21.374236,10.118000,-19.072001,-25.775000,34.762001,18.799000,43.764999,166.744003,-19.559999,-38.160000,35.400002,87.959999,-4.670000,-43.799999,-18.840000,-2187.000000,-4716.000000,1367.000000,-391.000000,-248.000000,-1761.000000,-466.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.953125,579,0,1,0.840883,-0.079576,-0.273126,3.079000,-0.547000,-0.003000,0
21.384308,9.825000,-19.548000,-25.287001,35.875000,18.733000,43.224998,166.524994,-27.360001,-40.200001,43.919998,88.559998,-6.480000,-45.119999,-16.559999,-2033.000000,-3993.000000,1360.000000,-603.000000,-194.000000,-1579.000000,-442.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.956055,580,0,1,0.839076,-0.079809,-0.273510,3.080000,-0.545000,-0.004000,0
21.394324,9.585000,-19.861000,-24.948999,36.587002,18.653000,42.675999,166.339005,-30.480000,-40.430000,46.200001,87.959999,-7.320000,-47.040001,-12.960000,-1518.000000,-4029.000000,1006.000000,-926.000000,-288.000000,-1581.000000,-434.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.961914,578,0,1,0.838962,-0.080436,-0.273048,3.077000,-0.548000,-0.002000,1
21.404387,9.216000,-20.339001,-24.386000,37.605999,18.573000,42.263000,166.223007,-29.280001,-37.919998,43.080002,85.559998,-6.720000,-46.560001,-15.710000,-602.000000,-3800.000000,740.000000,-574.000000,-315.000000,-1537.000000,-548.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,581,0,1,0.837105,-0.080065,-0.273152,3.079000,-0.546000,-0.003000,1
21.414279,9.096000,-20.503000,-24.191000,37.949001,18.546000,41.877998,166.102005,-28.559999,-38.880001,43.799999,85.440002,-6.120000,-46.439999,-15.480000,-580.000000,-4212.000000,562.000000,-507.000000,-273.000000,-1318.000000,-498.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.962891,579,0,1,0.837729,-0.080245,-0.272484,3.077000,-0.550000,-0.002000,1
21.424371,8.775000,-20.966000,-23.686001,38.978001,18.549999,41.327000,165.992996,-26.639999,-39.959999,42.959999,87.720001,-5.280000,-48.119999,-14.280000,-707.000000,-3835.000000,414.000000,83.000000,-345.000000,-1248.000000,-460.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.970215,579,0,1,0.836442,-0.079825,-0.272431,3.080000,-0.550000,-0.004000,1
21.434345,8.462000,-21.478001,-23.138000,40.068001,18.528999,40.931000,165.813004,-25.559999,-42.840000,42.240002,89.760002,-5.030000,-49.200001,-15.480000,-988.000000,-3607.000000,49.000000,581.000000,-779.000000,-1026.000000,-547.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.974121,579,0,1,0.834182,-0.078940,-0.272734,3.083000,-0.547000,-0.006000,1
