t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.157145,7.919000,-63.209000,-11.682000,119.844002,24.153000,11.606000,141.582001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.565464,-0.034177,-0.323628,-3.117000,-0.399000,0.077000,0
1.166502,7.832000,-62.766998,-11.756000,118.987999,24.169001,12.082000,141.656006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.568432,-0.034643,-0.323628,-3.116000,-0.399000,0.077000,0
1.176538,7.772000,-62.400002,-11.833000,118.269997,24.177000,12.481000,141.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.570894,-0.035090,-0.323628,-3.116000,-0.399000,0.076000,0
1.186506,7.742000,-62.181000,-11.886000,117.838997,24.177999,12.722000,141.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.572367,-0.035384,-0.323628,-3.116000,-0.399000,0.077000,0
1.196552,7.701000,-61.817001,-11.985000,117.116997,24.176001,13.126000,141.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.574813,-0.035916,-0.323628,-3.117000,-0.399000,0.077000,0
1.206541,7.688000,-61.672001,-12.028000,116.828003,24.174000,13.288000,141.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.575788,-0.036144,-0.323628,-3.116000,-0.399000,0.076000,0
1.216802,7.672000,-61.453999,-12.097000,116.392998,24.169001,13.532000,141.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.577247,-0.036501,-0.323627,-3.117000,-0.399000,0.077000,0
1.228486,7.653000,-61.021000,-12.248000,115.522003,24.153000,14.021000,141.873993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.580150,-0.037272,-0.323628,-3.117000,-0.399000,0.077000,0
1.236510,7.651000,-60.661999,-12.388000,114.793999,24.134001,14.432000,141.904007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.582553,-0.037972,-0.323628,-3.116000,-0.399000,0.077000,0
1.246490,7.661000,-60.305000,-12.541000,114.065002,24.111000,14.844000,141.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.584941,-0.038724,-0.323628,-3.117000,-0.399000,0.077000,0
1.256503,7.690000,-59.877998,-12.740000,113.188004,24.077000,15.340000,141.953995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.587784,-0.039694,-0.323627,-3.117000,-0.400000,0.076000,0
1.266474,7.703000,-59.737000,-12.810000,112.894997,24.065001,15.506000,141.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.588726,-0.040034,-0.323628,-3.117000,-0.399000,0.077000,0
1.277206,7.719000,-59.596001,-12.882000,112.602997,24.051001,15.672000,141.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.589665,-0.040382,-0.323628,-3.116000,-0.399000,0.077000,0
1.286451,7.746000,-59.384998,-12.993000,112.163002,24.030001,15.921000,141.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.591067,-0.040919,-0.323628,-3.117000,-0.400000,0.077000,0
1.296551,7.813000,-58.965000,-13.229000,111.283997,23.983000,16.421000,141.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.593851,-0.042047,-0.323628,-3.117000,-0.399000,0.077000,0
1.306503,7.883000,-58.618000,-13.438000,110.551003,23.941000,16.837999,141.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.596148,-0.043042,-0.323628,-3.117000,-0.399000,0.077000,0
1.316524,7.966000,-58.272999,-13.659000,109.817001,23.895000,17.256001,141.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.598423,-0.044087,-0.323628,-3.116000,-0.399000,0.076000,0
1.326593,8.082000,-57.862999,-13.937000,108.938004,23.834999,17.759001,141.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.601121,-0.045405,-0.323628,-3.116000,-0.399000,0.076000,0
1.336520,8.124000,-57.727001,-14.034000,108.643997,23.813999,17.926001,141.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.602013,-0.045860,-0.323628,-3.116000,-0.399000,0.077000,0
1.346623,8.239000,-57.389999,-14.282000,107.912003,23.760000,18.344999,141.947006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.604226,-0.047031,-0.323628,-3.116000,-0.399000,0.077000,0
1.356531,8.367000,-57.055000,-14.542000,107.180000,23.702999,18.764999,141.925003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.606412,-0.048250,-0.323628,-3.117000,-0.399000,0.077000,0
1.366481,8.532000,-56.653000,-14.863000,106.295998,23.632999,19.271000,141.897003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.609026,-0.049758,-0.323628,-3.116000,-0.399000,0.077000,1
1.376636,8.671000,-56.319000,-15.128000,105.559998,23.577000,19.691999,141.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.611190,-0.051007,-0.323627,-3.117000,-0.399000,0.077000,1
1.386470,8.833000,-55.929001,-15.436000,104.702003,23.513000,20.183001,141.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.613698,-0.052455,-0.323627,-3.117000,-0.399000,0.077000,1
1.397089,8.962000,-55.620998,-15.677000,104.024002,23.465000,20.569000,141.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.615664,-0.053590,-0.323628,-3.116000,-0.399000,0.077000,1
1.407217,9.083000,-55.333000,-15.902000,103.390999,23.422001,20.930000,141.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.617495,-0.054647,-0.323627,-3.117000,-0.399000,0.077000,1
1.416489,9.218000,-55.014000,-16.150000,102.688004,23.377001,21.330000,141.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.619513,-0.055813,-0.323628,-3.116000,-0.399000,0.077000,1
1.426685,9.260000,-54.914001,-16.228001,102.466003,23.363001,21.455999,141.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.620149,-0.056179,-0.323628,-3.116000,-0.399000,0.077000,1
1.436510,9.323000,-54.765999,-16.341999,102.141998,23.343000,21.641001,141.809006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.621075,-0.056714,-0.323628,-3.117000,-0.400000,0.077000,1
1.446597,9.445000,-54.480000,-16.563000,101.512001,23.306000,21.999001,141.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.622868,-0.057749,-0.323628,-3.117000,-0.399000,0.077000,1
1.457566,9.534000,-54.241001,-16.733999,100.988998,23.278999,22.294001,141.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.624360,-0.058549,-0.323628,-3.116000,-0.399000,0.077000,0
1.467538,9.578000,-54.091999,-16.827000,100.670998,23.267000,22.473000,141.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.625279,-0.058984,-0.323628,-3.117000,-0.399000,0.077000,0
1.477539,9.635000,-53.837002,-16.964001,100.134003,23.250999,22.773001,141.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.626844,-0.059629,-0.323627,-3.116000,-0.399000,0.077000,0
1.487525,9.670000,-53.573002,-17.080000,99.589996,23.243000,23.073000,141.886993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.628448,-0.060175,-0.323628,-3.117000,-0.399000,0.077000,0
1.497534,9.684000,-53.301998,-17.174999,99.042000,23.240999,23.374001,141.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.630082,-0.060618,-0.323628,-3.116000,-0.399000,0.077000,0
1.507567,9.672000,-52.969002,-17.260000,98.382004,23.246000,23.733000,142.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.632075,-0.061013,-0.323627,-3.116000,-0.399000,0.077000,0
1.517538,9.639000,-52.686001,-17.306000,97.833000,23.257999,24.028999,142.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.633755,-0.061226,-0.323627,-3.117000,-0.399000,0.077000,0
1.527540,9.584000,-52.400002,-17.330000,97.285004,23.275000,24.322001,142.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.635445,-0.061333,-0.323628,-3.116000,-0.399000,0.077000,0
1.537561,9.541000,-52.227001,-17.334000,96.959000,23.288000,24.495001,142.322998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.636461,-0.061346,-0.323628,-3.117000,-0.399000,0.077000,0
1.547511,9.451000,-51.938000,-17.323999,96.420998,23.313000,24.780001,142.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.638153,-0.061282,-0.323628,-3.116000,-0.399000,0.077000,0
1.557500,9.388000,-51.764000,-17.306000,96.100998,23.330999,24.948000,142.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.639165,-0.061192,-0.323628,-3.116000,-0.399000,0.077000,0
1.567501,9.238000,-51.417000,-17.247999,95.473000,23.371000,25.275000,142.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.641176,-0.060898,-0.323628,-3.117000,-0.399000,0.077000,0
1.577572,9.091000,-51.130001,-17.176001,94.960999,23.409000,25.539000,142.901993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.642830,-0.060538,-0.323627,-3.116000,-0.399000,0.077000,0
1.587521,8.923000,-50.847000,-17.082001,94.463997,23.451000,25.794001,143.085007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.644459,-0.060074,-0.323628,-3.116000,-0.399000,0.077000,0
1.597613,8.812000,-50.679001,-17.016001,94.172997,23.478001,25.941999,143.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.645420,-0.059746,-0.323628,-3.116000,-0.399000,0.077000,0
1.607498,8.613000,-50.403999,-16.888000,93.700996,23.525000,26.180000,143.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.646994,-0.059121,-0.323628,-3.116000,-0.399000,0.076000,0
1.617517,8.484000,-50.242001,-16.801001,93.427002,23.555000,26.318001,143.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.647918,-0.058698,-0.323628,-3.116000,-0.399000,0.077000,0
1.627644,8.349000,-50.083000,-16.707001,93.158997,23.586000,26.451000,143.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.648826,-0.058241,-0.323627,-3.117000,-0.400000,0.077000,0
1.637574,8.062000,-49.771999,-16.500999,92.642998,23.650000,26.705999,143.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.650593,-0.057242,-0.323628,-3.117000,-0.399000,0.077000,1
1.647568,7.815000,-49.508999,-16.323000,92.205002,23.702999,26.922001,144.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.652087,-0.056380,-0.323628,-3.117000,-0.399000,0.077000,1
1.657553,7.500000,-49.174999,-16.098000,91.642998,23.767000,27.201000,144.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,715,0,1,0.653990,-0.055281,-0.323627,-3.117000,-0.400000,0.077000,1
