t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
26.594811,-1.753000,-47.101002,-18.027000,89.117996,22.538000,31.544001,154.556000,-7.320000,-19.320000,-4.670000,28.680000,-2.040000,22.320000,3.120000,-730.000000,-2896.000000,-1179.000000,-646.000000,-533.000000,248.000000,269.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.647949,203,0,1,0.655098,-0.098161,-0.271718,3.049000,-0.335000,-0.037000,1
26.604826,-1.781000,-47.173000,-18.049000,89.232002,22.523001,31.712000,154.580994,-6.960000,-18.840000,-5.400000,27.480000,-2.160000,21.240000,3.120000,-912.000000,-2879.000000,-1252.000000,-549.000000,-565.000000,314.000000,248.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.647949,204,0,1,0.653647,-0.097942,-0.271899,3.050000,-0.332000,-0.038000,1
26.614812,-1.877000,-47.405998,-18.112000,89.566002,22.497999,31.990000,154.617996,-7.560000,-18.709999,-5.640000,26.879999,-2.510000,21.840000,3.000000,-673.000000,-2921.000000,-1308.000000,-436.000000,-585.000000,274.000000,240.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.647949,203,0,1,0.650581,-0.097894,-0.271897,3.051000,-0.326000,-0.040000,1
26.624792,-1.968000,-47.639999,-18.179001,89.898003,22.479000,32.151001,154.639008,-6.960000,-19.320000,-5.520000,28.430000,-2.640000,20.760000,2.760000,-1001.000000,-2849.000000,-1336.000000,-281.000000,-563.000000,329.000000,235.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.648132,-0.098160,-0.271672,3.051000,-0.322000,-0.042000,1
26.634768,-2.028000,-47.800999,-18.226999,90.115997,22.438000,32.419998,154.675995,-7.440000,-18.709999,-5.760000,25.920000,-2.880000,22.080000,2.400000,-748.000000,-2701.000000,-1142.000000,-454.000000,-459.000000,335.000000,231.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.645680,-0.097986,-0.271738,3.052000,-0.317000,-0.044000,1
26.644825,-2.119000,-48.032001,-18.301001,90.445999,22.398001,32.672001,154.705994,-5.880000,-19.559999,-6.120000,27.240000,-2.880000,20.879999,2.400000,-726.000000,-2365.000000,-1021.000000,-76.000000,-480.000000,463.000000,261.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.642731,-0.098099,-0.271659,3.052000,-0.312000,-0.046000,1
26.654833,-2.200000,-48.243000,-18.375999,90.748001,22.368999,32.849998,154.723007,-6.600000,-19.080000,-5.760000,26.160000,-2.880000,20.639999,2.280000,-1065.000000,-2263.000000,-990.000000,-1.000000,-456.000000,280.000000,274.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.651855,204,0,1,0.640290,-0.098358,-0.271494,3.052000,-0.307000,-0.048000,1
26.664885,-2.286000,-48.462002,-18.451000,91.068001,22.330999,33.108002,154.748993,-6.600000,-18.480000,-5.520000,27.600000,-2.880000,20.520000,1.800000,-710.000000,-2357.000000,-1212.000000,-190.000000,-488.000000,386.000000,298.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.637318,-0.098428,-0.271464,3.053000,-0.302000,-0.050000,1
26.674918,-2.312000,-48.535999,-18.479000,91.174004,22.299999,33.285000,154.761993,-6.720000,-17.639999,-6.720000,26.879999,-3.000000,21.840000,1.920000,-795.000000,-2428.000000,-1243.000000,-235.000000,-468.000000,238.000000,319.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.635851,-0.098251,-0.271579,3.053000,-0.299000,-0.051000,1
26.684922,-2.384000,-48.757000,-18.555000,91.495003,22.275999,33.452000,154.779007,-6.240000,-17.280001,-6.840000,25.680000,-2.880000,22.680000,2.160000,-949.000000,-2639.000000,-1036.000000,-530.000000,-462.000000,312.000000,333.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.633359,-0.098461,-0.271409,3.054000,-0.295000,-0.053000,1
26.694883,-2.429000,-48.886002,-18.604000,91.708000,22.243999,33.699001,154.802002,-6.480000,-16.799999,-6.000000,26.760000,-2.760000,21.600000,1.560000,-980.000000,-2621.000000,-1249.000000,-476.000000,-529.000000,203.000000,324.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.630912,-0.098221,-0.271622,3.055000,-0.289000,-0.055000,1
26.704948,-2.503000,-49.091000,-18.686001,92.028000,22.207001,33.966999,154.820999,-5.760000,-16.680000,-6.480000,26.280001,-2.760000,20.150000,1.560000,-1068.000000,-2835.000000,-1404.000000,-196.000000,-568.000000,270.000000,361.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.627808,-0.098224,-0.271682,3.055000,-0.283000,-0.057000,1
26.714995,-2.575000,-49.298000,-18.771000,92.350998,22.171000,34.221001,154.841995,-6.480000,-16.680000,-6.960000,26.760000,-2.880000,21.240000,1.440000,-1111.000000,-2754.000000,-1265.000000,-440.000000,-594.000000,382.000000,367.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.624761,-0.098253,-0.271708,3.056000,-0.278000,-0.059000,1
26.724944,-2.631000,-49.368000,-18.801001,92.456001,22.159000,34.308998,154.848999,-6.120000,-16.920000,-6.840000,25.680000,-2.760000,22.320000,1.440000,-877.000000,-2770.000000,-1010.000000,-368.000000,-596.000000,345.000000,371.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.623744,-0.098422,-0.271647,3.056000,-0.276000,-0.060000,1
26.734978,-2.682000,-49.581001,-18.892000,92.782997,22.122000,34.549999,154.865005,-5.760000,-16.680000,-6.720000,26.280001,-2.760000,20.520000,1.320000,-911.000000,-2557.000000,-1242.000000,-450.000000,-668.000000,425.000000,333.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.620740,-0.098415,-0.271652,3.056000,-0.270000,-0.062000,1
26.744804,-2.756000,-49.778999,-18.978001,93.096001,22.096001,34.707001,154.882004,-6.480000,-17.040001,-7.200000,25.080000,-3.000000,21.240000,1.320000,-843.000000,-2532.000000,-1144.000000,-157.000000,-652.000000,403.000000,311.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.618225,-0.098700,-0.271546,3.056000,-0.266000,-0.064000,1
26.754886,-2.837000,-49.973999,-19.069000,93.403999,22.061001,34.951000,154.897995,-6.000000,-15.840000,-7.920000,26.040001,-3.240000,20.150000,1.320000,-679.000000,-2480.000000,-1151.000000,173.000000,-687.000000,489.000000,296.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.615276,-0.098818,-0.271530,3.057000,-0.261000,-0.067000,1
26.765182,-2.910000,-50.165001,-19.129000,93.607002,22.014999,35.207001,154.923004,-5.520000,-16.080000,-7.070000,26.160000,-3.720000,20.639999,1.440000,-784.000000,-2414.000000,-1138.000000,-306.000000,-566.000000,329.000000,297.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.613108,-0.098765,-0.271199,3.057000,-0.257000,-0.068000,1
26.774895,-2.958000,-50.299999,-19.216999,93.912003,21.971001,35.448002,154.936996,-5.640000,-15.480000,-7.560000,26.879999,-3.720000,21.600000,1.080000,-615.000000,-2484.000000,-992.000000,-328.000000,-560.000000,504.000000,289.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.609892,-0.098744,-0.271596,3.058000,-0.250000,-0.070000,1
26.784834,-3.004000,-50.421001,-19.275999,94.112999,21.948000,35.549000,154.940002,-5.760000,-15.480000,-7.560000,25.920000,-3.960000,20.879999,0.960000,-588.000000,-2661.000000,-1193.000000,-254.000000,-519.000000,278.000000,257.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.647949,203,0,1,0.608233,-0.098950,-0.271548,3.058000,-0.247000,-0.072000,1
26.794770,-3.046000,-50.551998,-19.333000,94.317001,21.896999,35.799999,154.959000,-5.400000,-16.200001,-6.480000,26.280001,-3.480000,19.920000,1.200000,-931.000000,-2720.000000,-1467.000000,-61.000000,-529.000000,314.000000,266.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.605775,-0.098738,-0.271649,3.058000,-0.242000,-0.073000,1
26.804892,-3.109000,-50.751999,-19.421000,94.642998,21.851000,36.062000,154.970001,-5.520000,-14.640000,-7.680000,24.120001,-3.240000,20.280001,1.080000,-817.000000,-2520.000000,-1246.000000,-395.000000,-572.000000,319.000000,253.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.602591,-0.098658,-0.271682,3.059000,-0.236000,-0.075000,1
26.814876,-3.171000,-50.945999,-19.514000,94.931999,21.823999,36.226002,154.977005,-4.920000,-15.710000,-7.920000,25.680000,-3.240000,19.680000,0.840000,-576.000000,-2600.000000,-968.000000,-147.000000,-621.000000,364.000000,233.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.600189,-0.098877,-0.271499,3.059000,-0.232000,-0.077000,1
26.824832,-3.235000,-51.133999,-19.606001,95.225998,21.783001,36.473000,154.985992,-4.800000,-15.120000,-8.520000,24.840000,-3.360000,19.920000,0.360000,-726.000000,-2782.000000,-1170.000000,74.000000,-604.000000,376.000000,241.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.597276,-0.098882,-0.271453,3.060000,-0.227000,-0.079000,1
26.835002,-3.252000,-51.201000,-19.636000,95.329002,21.757000,36.638000,154.992996,-4.670000,-15.240000,-7.680000,24.120001,-3.240000,19.320000,0.720000,-926.000000,-2608.000000,-838.000000,-40.000000,-645.000000,428.000000,230.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,205,0,1,0.595847,-0.098641,-0.271524,3.060000,-0.223000,-0.080000,1
26.844776,-3.317000,-51.394001,-19.730000,95.628998,21.728001,36.800999,154.998993,-5.400000,-15.120000,-6.350000,24.600000,-3.600000,21.000000,0.840000,-639.000000,-2348.000000,-1268.000000,-233.000000,-645.000000,510.000000,237.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.593353,-0.098844,-0.271366,3.060000,-0.219000,-0.082000,1
26.854822,-3.374000,-51.571999,-19.826000,95.922997,21.681999,37.048000,155.003006,-4.800000,-14.640000,-8.280000,24.600000,-2.880000,19.440001,0.240000,-670.000000,-2321.000000,-1595.000000,-531.000000,-701.000000,275.000000,229.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.590378,-0.098828,-0.271367,3.061000,-0.214000,-0.084000,1
26.864852,-3.431000,-51.749001,-19.937000,96.230003,21.636999,37.284000,155.007996,-5.030000,-14.280000,-8.880000,25.200001,-3.360000,20.150000,0.360000,-817.000000,-2357.000000,-970.000000,-195.000000,-728.000000,409.000000,207.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.587322,-0.098936,-0.271383,3.061000,-0.208000,-0.087000,1
26.874811,-3.451000,-51.800999,-19.966000,96.317001,21.625999,37.355999,155.011002,-4.670000,-14.760000,-8.640000,25.200001,-3.120000,19.080000,0.360000,-645.000000,-2412.000000,-913.000000,-278.000000,-756.000000,335.000000,215.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.586455,-0.098937,-0.271374,3.061000,-0.206000,-0.087000,1
26.884791,-3.508000,-51.965000,-20.066000,96.614998,21.579000,37.605999,155.009995,-4.670000,-14.880000,-8.760000,26.040001,-3.960000,18.709999,0.000000,-463.000000,-2262.000000,-1061.000000,-18.000000,-764.000000,442.000000,170.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.583349,-0.098925,-0.271454,3.062000,-0.200000,-0.089000,1
26.894836,-3.548000,-52.078999,-20.129000,96.828003,21.521999,37.827999,155.011993,-4.440000,-14.640000,-7.560000,26.639999,-4.320000,18.480000,-0.360000,-784.000000,-2286.000000,-1083.000000,-21.000000,-617.000000,265.000000,101.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.580856,-0.098787,-0.271573,3.062000,-0.195000,-0.091000,1
26.904796,-3.603000,-52.257000,-20.225000,97.155998,21.455999,38.062000,155.011993,-4.080000,-14.640000,-8.280000,25.309999,-4.320000,16.799999,-0.360000,-890.000000,-2368.000000,-1683.000000,-37.000000,-479.000000,368.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.577626,-0.098772,-0.271640,3.063000,-0.189000,-0.093000,1
26.914913,-3.655000,-52.425999,-20.323999,97.470001,21.420000,38.216999,155.011002,-4.200000,-14.520000,-9.000000,27.240000,-4.080000,17.280001,-0.480000,-704.000000,-2496.000000,-1252.000000,196.000000,-529.000000,294.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.574910,-0.098907,-0.271641,3.063000,-0.184000,-0.095000,1
26.924905,-3.690000,-52.550999,-20.398001,97.685997,21.379999,38.412998,155.009995,-3.840000,-14.880000,-8.640000,28.799999,-3.600000,16.080000,-0.360000,-495.000000,-2555.000000,-1024.000000,-98.000000,-734.000000,247.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.572600,-0.098809,-0.271655,3.063000,-0.180000,-0.096000,1
26.934877,-3.740000,-52.730999,-20.514000,98.026001,21.320999,38.606998,155.007996,-3.240000,-14.880000,-9.240000,28.559999,-3.960000,15.480000,-1.200000,-647.000000,-2772.000000,-1231.000000,-222.000000,-594.000000,359.000000,-190.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.569465,-0.098956,-0.271677,3.063000,-0.174000,-0.099000,1
26.944842,-3.767000,-52.852001,-20.582001,98.242996,21.305000,38.660000,155.007004,-3.480000,-15.600000,-8.760000,28.200001,-3.840000,14.400000,-1.200000,-848.000000,-2633.000000,-1168.000000,-34.000000,-615.000000,349.000000,-187.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.567897,-0.099114,-0.271614,3.063000,-0.172000,-0.100000,1
26.954842,-3.810000,-52.980000,-20.652000,98.471001,21.253000,38.831001,155.001007,-3.000000,-15.600000,-8.280000,28.920000,-3.720000,12.960000,-2.040000,-646.000000,-2574.000000,-1432.000000,-289.000000,-554.000000,297.000000,-190.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.565609,-0.099108,-0.271604,3.063000,-0.168000,-0.102000,1
26.964826,-3.839000,-53.178001,-20.757999,98.830002,21.207001,38.983002,154.988998,-3.480000,-15.960000,-8.520000,29.760000,-3.480000,12.960000,-2.880000,-520.000000,-2448.000000,-1326.000000,96.000000,-622.000000,497.000000,-240.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.562658,-0.099091,-0.271586,3.064000,-0.163000,-0.104000,1
26.974819,-3.875000,-53.374001,-20.875000,99.195000,21.181000,39.071999,154.973999,-2.760000,-16.680000,-9.720000,29.760000,-3.120000,12.480000,-3.000000,-652.000000,-2511.000000,-1196.000000,303.000000,-691.000000,336.000000,-249.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.559986,-0.099289,-0.271523,3.064000,-0.159000,-0.106000,1
26.984787,-3.909000,-53.573002,-20.988001,99.570999,21.136999,39.202999,154.936996,-2.280000,-16.080000,-8.640000,31.680000,-3.120000,10.680000,-3.720000,-627.000000,-2354.000000,-1017.000000,101.000000,-696.000000,372.000000,-312.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.556998,-0.099356,-0.271510,3.064000,-0.154000,-0.109000,1
26.994835,-3.931000,-53.714001,-21.062000,99.850998,21.093000,39.313999,154.886002,-2.280000,-16.680000,-7.800000,32.639999,-3.360000,9.000000,-4.670000,-861.000000,-2220.000000,-1163.000000,360.000000,-737.000000,363.000000,-254.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.554655,-0.099313,-0.271561,3.064000,-0.150000,-0.109000,1
27.004846,-3.949000,-53.848000,-21.122999,100.111000,21.077999,39.341999,154.867996,-2.280000,-17.280001,-7.440000,33.959999,-3.720000,7.680000,-4.560000,-762.000000,-2450.000000,-1443.000000,-170.000000,-678.000000,346.000000,-314.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.647949,204,0,1,0.552936,-0.099340,-0.271560,3.065000,-0.148000,-0.111000,1
27.014851,-3.979000,-54.069000,-21.233000,100.555000,21.021999,39.433998,154.804001,-2.160000,-17.520000,-9.600000,35.639999,-3.960000,7.070000,-5.400000,-799.000000,-2636.000000,-1502.000000,135.000000,-530.000000,323.000000,-357.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.647949,203,0,1,0.549670,-0.099378,-0.271609,3.065000,-0.143000,-0.113000,1
27.024789,-3.996000,-54.205002,-21.306000,100.824997,20.972000,39.507999,154.735992,-2.160000,-17.639999,-10.200000,36.720001,-3.720000,5.760000,-5.640000,-639.000000,-2759.000000,-1197.000000,-242.000000,-500.000000,222.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.647949,203,0,1,0.547554,-0.099428,-0.271635,3.065000,-0.139000,-0.113000,1
27.034963,-4.025000,-54.438000,-21.421000,101.268997,20.926001,39.561001,154.660995,-1.920000,-18.360001,-7.800000,37.430000,-3.480000,3.480000,-6.240000,-561.000000,-2717.000000,-833.000000,113.000000,-520.000000,241.000000,-446.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.544550,-0.099551,-0.271582,3.065000,-0.135000,-0.115000,1
27.044899,-4.048000,-54.675999,-21.533001,101.724998,20.900999,39.590000,154.595001,-1.440000,-20.040001,-8.640000,39.480000,-3.360000,2.400000,-7.560000,-544.000000,-2777.000000,-1111.000000,297.000000,-546.000000,189.000000,-439.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.647949,204,0,1,0.541639,-0.099576,-0.271547,3.065000,-0.131000,-0.117000,1
27.054862,-4.052000,-54.771999,-21.570000,101.900002,20.868000,39.599998,154.529999,-1.320000,-20.150000,-8.280000,39.360001,-3.480000,1.200000,-8.640000,-570.000000,-2698.000000,-1249.000000,322.000000,-542.000000,204.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.540502,-0.099614,-0.271520,3.065000,-0.130000,-0.117000,1
27.064858,-4.065000,-55.015999,-21.669001,102.353996,20.837999,39.608002,154.455002,-0.840000,-21.600000,-9.120000,39.720001,-3.240000,0.000000,-9.350000,-646.000000,-2441.000000,-1273.000000,129.000000,-501.000000,142.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.537749,-0.099562,-0.271462,3.065000,-0.126000,-0.118000,1
27.074933,-4.070000,-55.182999,-21.740000,102.680000,20.808001,39.606998,154.354996,-0.840000,-21.959999,-9.720000,41.759998,-3.000000,-0.600000,-9.000000,-677.000000,-2395.000000,-908.000000,0.000000,-527.000000,-142.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.535730,-0.099572,-0.271471,3.065000,-0.124000,-0.119000,1
27.084855,-4.081000,-55.457001,-21.847000,103.200996,20.771999,39.589001,154.235001,-0.720000,-22.680000,-9.350000,43.560001,-2.640000,-2.640000,-10.070000,-722.000000,-2341.000000,-1116.000000,400.000000,-573.000000,-323.000000,-534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.532674,-0.099521,-0.271434,3.065000,-0.120000,-0.120000,1
