t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
27.448982,-13.965000,-44.898998,0.969000,82.653000,10.041000,52.469002,247.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.582479,0.003282,-0.292052,3.115000,-0.089000,-1.265000,0
27.458774,-13.993000,-44.877998,0.956000,82.610001,10.084000,52.518002,247.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.582491,0.003285,-0.292052,3.115000,-0.089000,-1.266000,0
27.468878,-14.016000,-44.860001,0.946000,82.574997,10.120000,52.557999,247.218002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.582498,0.003287,-0.292052,3.114000,-0.089000,-1.268000,0
27.478924,-14.029000,-44.849998,0.939000,82.555000,10.141000,52.582001,247.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.582501,0.003287,-0.292052,3.114000,-0.088000,-1.268000,0
27.488818,-14.052000,-44.834000,0.928000,82.521004,10.177000,52.622002,247.289001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.582504,0.003288,-0.292052,3.114000,-0.088000,-1.270000,0
27.498794,-14.074000,-44.817001,0.917000,82.487999,10.212000,52.660999,247.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.582506,0.003288,-0.292052,3.114000,-0.088000,-1.271000,0
27.508767,-14.100000,-44.798000,0.904000,82.448997,10.255000,52.707001,247.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.582506,0.003289,-0.292052,3.114000,-0.088000,-1.272000,0
27.518872,-14.122000,-44.782001,0.893000,82.417000,10.290000,52.745998,247.432999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.582507,0.003289,-0.292052,3.114000,-0.088000,-1.274000,0
27.528797,-14.144000,-44.765999,0.882000,82.385002,10.325000,52.785000,247.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.582507,0.003289,-0.292052,3.113000,-0.088000,-1.275000,0
27.538880,-14.166000,-44.750000,0.871000,82.352997,10.360000,52.824001,247.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.582507,0.003289,-0.292052,3.113000,-0.088000,-1.276000,0
27.548788,-14.192000,-44.730000,0.857000,82.314003,10.402000,52.869999,247.576996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.582507,0.003289,-0.292052,3.113000,-0.088000,-1.278000,0
27.558837,-14.200000,-44.723999,0.853000,82.301003,10.416000,52.886002,247.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.582507,0.003289,-0.292052,3.113000,-0.088000,-1.278000,0
27.568851,-14.226000,-44.705002,0.840000,82.263000,10.458000,52.931999,247.649002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.582507,0.003289,-0.292052,3.113000,-0.088000,-1.280000,0
27.578771,-14.248000,-44.688000,0.828000,82.230003,10.493000,52.971001,247.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.582507,0.003289,-0.292052,3.112000,-0.088000,-1.281000,0
27.588781,-14.269000,-44.672001,0.817000,82.197998,10.527000,53.008999,247.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.582507,0.003289,-0.292052,3.112000,-0.087000,-1.282000,0
27.598736,-14.290000,-44.655998,0.806000,82.166000,10.562000,53.048000,247.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.582507,0.003289,-0.292052,3.112000,-0.087000,-1.284000,0
27.608708,-14.316000,-44.637001,0.793000,82.127998,10.603000,53.095001,247.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.582507,0.003289,-0.292052,3.112000,-0.087000,-1.285000,0
27.618762,-14.337000,-44.620998,0.782000,82.095001,10.637000,53.132999,247.884995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.582507,0.003289,-0.292052,3.112000,-0.087000,-1.286000,0
27.628735,-14.337000,-44.620998,0.782000,82.095001,10.637000,53.132999,247.884995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.582507,0.003289,-0.292052,3.112000,-0.087000,-1.286000,0
27.638733,-14.362000,-44.601002,0.768000,82.056999,10.678000,53.180000,247.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.582507,0.003289,-0.292052,3.111000,-0.087000,-1.288000,0
27.648730,-14.383000,-44.584999,0.757000,82.025002,10.712000,53.217999,247.985992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.582507,0.003289,-0.292052,3.111000,-0.087000,-1.289000,0
27.658706,-14.403000,-44.569000,0.746000,81.991997,10.746000,53.257000,248.031998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.582507,0.003289,-0.292052,3.111000,-0.087000,-1.290000,0
27.668698,-14.428000,-44.549000,0.732000,81.954002,10.787000,53.303001,248.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.582507,0.003289,-0.292052,3.111000,-0.087000,-1.292000,0
27.678742,-14.449000,-44.533001,0.721000,81.921997,10.820000,53.341999,248.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.582507,0.003289,-0.292052,3.111000,-0.087000,-1.293000,0
27.688747,-14.469000,-44.516998,0.710000,81.889999,10.854000,53.381001,248.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.582507,0.003289,-0.292052,3.110000,-0.086000,-1.294000,0
27.698750,-14.481000,-44.507000,0.703000,81.870003,10.874000,53.403999,248.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.582507,0.003289,-0.292052,3.110000,-0.086000,-1.295000,0
27.708728,-14.498000,-44.493999,0.694000,81.845001,10.901000,53.435001,248.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.582507,0.003289,-0.292052,3.110000,-0.086000,-1.296000,0
27.718803,-14.518000,-44.478001,0.683000,81.811996,10.934000,53.473000,248.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.582507,0.003289,-0.292052,3.110000,-0.086000,-1.297000,0
27.728762,-14.542000,-44.458000,0.670000,81.774002,10.974000,53.520000,248.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.582507,0.003289,-0.292052,3.110000,-0.086000,-1.299000,0
27.738745,-14.562000,-44.442001,0.659000,81.741997,11.007000,53.557999,248.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.582507,0.003289,-0.292052,3.110000,-0.086000,-1.300000,0
27.748694,-14.582000,-44.424999,0.647000,81.709999,11.040000,53.597000,248.438995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.582507,0.003289,-0.292052,3.109000,-0.086000,-1.301000,0
27.758768,-14.582000,-44.424999,0.647000,81.709999,11.040000,53.597000,248.438995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.582507,0.003289,-0.292052,3.109000,-0.086000,-1.301000,0
27.768658,-14.610000,-44.403000,0.632000,81.665001,11.086000,53.651001,248.505005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.582507,0.003289,-0.292052,3.109000,-0.086000,-1.303000,0
27.778676,-14.634000,-44.382999,0.618000,81.625999,11.125000,53.696999,248.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.582507,0.003289,-0.292052,3.109000,-0.086000,-1.305000,0
27.788674,-14.653000,-44.367001,0.607000,81.594002,11.158000,53.736000,248.608002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.582507,0.003289,-0.292052,3.109000,-0.086000,-1.306000,0
27.798735,-14.671000,-44.352001,0.597000,81.566002,11.187000,53.769001,248.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.582507,0.003289,-0.292052,3.109000,-0.086000,-1.307000,0
27.808758,-14.682000,-44.347000,0.592000,81.556000,11.204000,53.782001,248.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.582507,0.003289,-0.292053,3.109000,-0.086000,-1.307000,0
27.818701,-14.686000,-44.347000,0.591000,81.556000,11.210000,53.783001,248.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.582507,0.003289,-0.292052,3.109000,-0.086000,-1.307000,1
27.828718,-14.686000,-44.347000,0.591000,81.556000,11.210000,53.783001,248.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.582507,0.003289,-0.292052,3.109000,-0.086000,-1.307000,1
27.838869,-14.695000,-44.348000,0.591000,81.556000,11.219000,53.783001,248.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.582511,0.003290,-0.292052,3.109000,-0.086000,-1.307000,1
27.848767,-14.706000,-44.348000,0.596000,81.555000,11.224000,53.780998,248.636993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.582530,0.003294,-0.292052,3.109000,-0.086000,-1.307000,1
27.858716,-14.728000,-44.351002,0.613000,81.553001,11.223000,53.772999,248.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.582585,0.003306,-0.292053,3.109000,-0.086000,-1.307000,1
27.868762,-14.756000,-44.354000,0.641000,81.549004,11.214000,53.758999,248.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.582669,0.003325,-0.292053,3.109000,-0.086000,-1.306000,1
27.878852,-14.795000,-44.359001,0.683000,81.542999,11.195000,53.738998,248.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.582797,0.003354,-0.292053,3.109000,-0.087000,-1.305000,1
27.888742,-14.848000,-44.365002,0.743000,81.535004,11.165000,53.710999,248.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.582980,0.003395,-0.292053,3.109000,-0.087000,-1.303000,1
27.898804,-14.848000,-44.365002,0.743000,81.535004,11.165000,53.710999,248.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.582980,0.003395,-0.292053,3.109000,-0.087000,-1.303000,1
27.908685,-14.916000,-44.374001,0.822000,81.522003,11.123000,53.673000,248.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.583223,0.003450,-0.292054,3.110000,-0.088000,-1.301000,1
27.918737,-15.019000,-44.386002,0.947000,81.500999,11.053000,53.613998,248.425995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.583608,0.003536,-0.292055,3.110000,-0.090000,-1.297000,1
27.928761,-15.125000,-44.397999,1.077000,81.477997,10.979000,53.553001,248.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.584012,0.003627,-0.292055,3.111000,-0.091000,-1.293000,1
27.938805,-15.251000,-44.410999,1.231000,81.447998,10.889000,53.481998,248.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.584500,0.003737,-0.292056,3.111000,-0.093000,-1.289000,1
27.948790,-15.427000,-44.428001,1.450000,81.403000,10.760000,53.382000,248.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.585202,0.003895,-0.292058,3.112000,-0.096000,-1.283000,1
