t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
9.616485,41.108002,-36.226002,-32.498001,88.378998,-11.377000,-28.813000,169.231003,-3.600000,1.560000,4.320000,1.920000,6.240000,-1.920000,-3.120000,-1105.000000,-794.000000,891.000000,-669.000000,487.000000,-1435.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.856732,-0.125907,-0.304592,3.080000,-1.041000,-0.008000,0
9.626417,41.073002,-36.209000,-32.459999,88.397003,-11.295000,-28.833000,169.195999,-4.320000,1.680000,3.960000,1.560000,7.560000,-1.800000,-3.240000,-1147.000000,-862.000000,822.000000,-694.000000,374.000000,-1467.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.856720,-0.125805,-0.304604,3.080000,-1.041000,-0.009000,0
9.636388,41.021999,-36.186001,-32.415001,88.417000,-11.218000,-28.858000,169.156998,-4.080000,1.560000,3.840000,1.440000,7.680000,-2.400000,-3.120000,-1270.000000,-909.000000,1021.000000,-571.000000,339.000000,-1374.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.856712,-0.125663,-0.304614,3.080000,-1.041000,-0.009000,0
9.646394,40.967999,-36.165001,-32.368999,88.436996,-11.162000,-28.874001,169.136993,-4.320000,1.320000,3.600000,1.560000,6.350000,-2.400000,-2.640000,-1049.000000,-885.000000,974.000000,-562.000000,491.000000,-1353.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.856700,-0.125494,-0.304619,3.080000,-1.041000,-0.009000,0
9.656342,40.930000,-36.153000,-32.339001,88.452003,-11.086000,-28.900000,169.100998,-3.840000,1.320000,3.240000,1.320000,6.480000,-2.040000,-2.400000,-1057.000000,-837.000000,984.000000,-521.000000,520.000000,-1353.000000,-398.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.856717,-0.125513,-0.304562,3.080000,-1.041000,-0.009000,0
9.666396,40.882000,-36.138000,-32.299000,88.467003,-11.020000,-28.924999,169.069000,-3.360000,1.080000,2.880000,1.440000,6.840000,-2.280000,-3.120000,-1155.000000,-770.000000,1004.000000,-484.000000,528.000000,-1294.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,791,0,1,0.856755,-0.125457,-0.304484,3.079000,-1.041000,-0.009000,0
9.676484,40.841000,-36.124001,-32.261002,88.485001,-10.969000,-28.947001,169.046005,-3.720000,1.080000,3.240000,1.080000,5.760000,-2.400000,-2.880000,-1100.000000,-663.000000,1031.000000,-483.000000,587.000000,-1238.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.856774,-0.125328,-0.304440,3.079000,-1.042000,-0.009000,0
9.686417,40.823002,-36.119999,-32.247002,88.489998,-10.916000,-28.968000,169.035004,-3.600000,1.080000,3.000000,1.200000,6.000000,-2.160000,-2.880000,-1080.000000,-647.000000,1050.000000,-442.000000,449.000000,-1192.000000,-371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.856817,-0.125410,-0.304356,3.080000,-1.042000,-0.010000,0
9.696383,40.772999,-36.108002,-32.209000,88.500000,-10.855000,-28.987000,169.001007,-3.960000,1.080000,2.640000,1.080000,6.960000,-2.400000,-2.880000,-941.000000,-593.000000,1254.000000,-476.000000,302.000000,-1198.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.856876,-0.125404,-0.304242,3.079000,-1.042000,-0.010000,0
9.706405,40.742001,-36.098000,-32.183998,88.517998,-10.754000,-29.016001,168.966003,-3.360000,1.200000,2.880000,1.080000,6.240000,-1.920000,-3.120000,-1121.000000,-592.000000,1205.000000,-438.000000,251.000000,-1248.000000,-328.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.856857,-0.125509,-0.304211,3.080000,-1.042000,-0.011000,0
9.716514,40.698002,-36.078999,-32.147999,88.528999,-10.692000,-29.028000,168.940002,-3.120000,1.200000,2.880000,0.960000,6.480000,-1.440000,-2.510000,-1170.000000,-658.000000,1183.000000,-238.000000,315.000000,-1284.000000,-311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.856852,-0.125425,-0.304222,3.079000,-1.042000,-0.011000,0
9.726330,40.667999,-36.066002,-32.125000,88.537003,-10.599000,-29.046000,168.910995,-3.360000,1.200000,3.240000,0.840000,5.760000,-1.080000,-2.510000,-1227.000000,-674.000000,1155.000000,-302.000000,403.000000,-1381.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.856847,-0.125523,-0.304204,3.080000,-1.042000,-0.012000,0
9.736353,40.624001,-36.049999,-32.088001,88.553001,-10.535000,-29.063999,168.873993,-3.360000,1.440000,2.880000,1.200000,5.280000,-1.080000,-2.880000,-1173.000000,-718.000000,1166.000000,-267.000000,562.000000,-1394.000000,-373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.856837,-0.125445,-0.304199,3.079000,-1.042000,-0.012000,0
9.746371,40.580002,-36.028999,-32.051998,88.572998,-10.486000,-29.072001,168.854996,-3.120000,1.800000,2.640000,1.320000,5.760000,-1.320000,-2.400000,-994.000000,-824.000000,1171.000000,-423.000000,587.000000,-1438.000000,-347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.856764,-0.125280,-0.304295,3.079000,-1.042000,-0.012000,0
9.756438,40.535000,-36.014999,-32.028999,88.584999,-10.410000,-29.089001,168.822006,-3.240000,1.440000,2.640000,1.320000,6.720000,-1.080000,-2.510000,-1062.000000,-813.000000,1308.000000,-499.000000,510.000000,-1458.000000,-327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,794,0,1,0.856732,-0.125392,-0.304284,3.079000,-1.042000,-0.012000,0
9.766376,40.508999,-35.998001,-31.993000,88.606003,-10.329000,-29.098000,168.796997,-2.640000,1.200000,2.510000,1.320000,7.200000,-0.840000,-2.400000,-1248.000000,-785.000000,1231.000000,-552.000000,335.000000,-1545.000000,-350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.856642,-0.125226,-0.304413,3.080000,-1.042000,-0.013000,0
9.776392,40.476002,-35.980000,-31.957001,88.621002,-10.279000,-29.108000,168.778000,-2.880000,1.200000,2.400000,1.200000,6.120000,-1.080000,-2.400000,-1280.000000,-780.000000,1335.000000,-566.000000,406.000000,-1555.000000,-324.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.856607,-0.125042,-0.304478,3.080000,-1.042000,-0.014000,0
9.786423,40.465000,-35.973999,-31.948000,88.625999,-10.237000,-29.117001,168.759003,-2.760000,1.200000,2.640000,1.200000,5.160000,-1.320000,-2.400000,-1280.000000,-767.000000,1371.000000,-583.000000,401.000000,-1553.000000,-327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.856596,-0.125080,-0.304481,3.080000,-1.042000,-0.014000,0
9.796394,40.422001,-35.960999,-31.910999,88.643997,-10.173000,-29.128000,168.740005,-3.240000,1.080000,2.760000,1.080000,4.670000,-1.560000,-2.040000,-1113.000000,-679.000000,1240.000000,-567.000000,484.000000,-1513.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.856554,-0.124988,-0.304506,3.080000,-1.041000,-0.015000,0
9.806411,40.397999,-35.952000,-31.886000,88.651001,-10.133000,-29.152000,168.707993,-2.880000,1.080000,2.510000,0.720000,5.400000,-1.560000,-2.160000,-1213.000000,-633.000000,1207.000000,-503.000000,548.000000,-1468.000000,-387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.856628,-0.124966,-0.304401,3.080000,-1.042000,-0.014000,0
9.816410,40.359001,-35.937000,-31.853001,88.663002,-10.092000,-29.165001,168.692001,-2.880000,1.080000,2.640000,0.840000,4.920000,-1.800000,-1.920000,-1255.000000,-603.000000,1170.000000,-405.000000,629.000000,-1467.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.856632,-0.124849,-0.304394,3.080000,-1.042000,-0.014000,0
9.826328,40.326000,-35.921001,-31.815001,88.669998,-10.027000,-29.190001,168.671005,-2.760000,1.200000,2.640000,0.720000,5.280000,-1.800000,-2.160000,-1374.000000,-606.000000,1088.000000,-409.000000,624.000000,-1420.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.856714,-0.124736,-0.304315,3.080000,-1.042000,-0.015000,0
9.836331,40.300999,-35.912998,-31.792999,88.678001,-9.964000,-29.216000,168.641998,-2.880000,1.320000,2.510000,0.720000,6.000000,-2.040000,-2.160000,-1327.000000,-649.000000,1095.000000,-354.000000,477.000000,-1379.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.856765,-0.124790,-0.304224,3.080000,-1.042000,-0.015000,0
9.846374,40.259998,-35.890999,-31.753000,88.684998,-9.891000,-29.238001,168.626007,-3.360000,1.440000,2.760000,0.840000,6.000000,-1.560000,-1.800000,-1181.000000,-713.000000,932.000000,-363.000000,363.000000,-1370.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.856819,-0.124683,-0.304189,3.081000,-1.042000,-0.016000,0
9.856407,40.220001,-35.874001,-31.718000,88.692001,-9.846000,-29.252001,168.600006,-3.000000,1.440000,2.510000,0.840000,5.280000,-1.440000,-2.160000,-1109.000000,-787.000000,1055.000000,-374.000000,369.000000,-1409.000000,-435.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,791,0,1,0.856856,-0.124590,-0.304152,3.080000,-1.043000,-0.016000,0
9.866345,40.194000,-35.862000,-31.695999,88.703003,-9.777000,-29.267000,168.567001,-3.240000,1.560000,2.400000,0.720000,5.030000,-1.440000,-2.510000,-1000.000000,-870.000000,1016.000000,-330.000000,444.000000,-1432.000000,-418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,794,0,1,0.856830,-0.124613,-0.304172,3.080000,-1.043000,-0.016000,0
9.876368,40.171001,-35.847000,-31.680000,88.706001,-9.757000,-29.274000,168.559998,-1.560000,1.080000,1.680000,0.720000,4.560000,-1.080000,-2.160000,-602.000000,-1169.000000,577.000000,-331.000000,382.000000,-1400.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.856835,-0.124536,-0.304199,3.080000,-1.042000,-0.016000,1
9.886384,40.167999,-35.844002,-31.676001,88.717003,-9.725000,-29.282000,168.531998,0.000000,0.000000,0.480000,0.480000,1.800000,-0.360000,-2.160000,-805.000000,-1115.000000,1071.000000,-404.000000,445.000000,-1429.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.856778,-0.124564,-0.304250,3.080000,-1.042000,-0.016000,1
9.896374,40.167999,-35.847000,-31.664000,88.727997,-9.713000,-29.282000,168.513000,0.000000,0.000000,1.080000,0.720000,1.560000,-0.360000,-1.920000,-910.000000,-1067.000000,1103.000000,-402.000000,408.000000,-1439.000000,-344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.856740,-0.124475,-0.304277,3.080000,-1.042000,-0.016000,1
9.906351,40.167000,-35.845001,-31.653000,88.733002,-9.688000,-29.292000,168.488007,-0.120000,0.000000,1.560000,1.080000,2.160000,-0.600000,-2.760000,-1105.000000,-1034.000000,1152.000000,-392.000000,453.000000,-1460.000000,-349.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.856755,-0.124447,-0.304255,3.080000,-1.042000,-0.016000,1
9.916459,40.157001,-35.844002,-31.625999,88.757004,-9.652000,-29.301001,168.455994,-1.200000,0.360000,2.880000,1.680000,2.510000,-1.080000,-2.640000,-1356.000000,-921.000000,1411.000000,-345.000000,441.000000,-1443.000000,-398.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,794,0,1,0.856687,-0.124290,-0.304306,3.080000,-1.042000,-0.016000,1
9.926331,40.130001,-35.838001,-31.580000,88.777000,-9.624000,-29.313999,168.434006,-2.880000,0.360000,4.080000,2.400000,2.880000,-1.440000,-3.240000,-1497.000000,-862.000000,1563.000000,-293.000000,486.000000,-1461.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,794,0,1,0.856704,-0.123999,-0.304271,3.081000,-1.042000,-0.016000,1
9.936348,40.097000,-35.833000,-31.537001,88.805000,-9.580000,-29.339001,168.393997,-3.960000,0.720000,6.120000,3.240000,4.200000,-2.510000,-3.600000,-1572.000000,-797.000000,1719.000000,-307.000000,522.000000,-1439.000000,-477.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,791,0,1,0.856702,-0.123818,-0.304220,3.081000,-1.042000,-0.016000,1
9.946397,40.032001,-35.820000,-31.458000,88.853996,-9.523000,-29.363001,168.354004,-6.960000,1.080000,8.640000,4.320000,5.280000,-3.240000,-4.560000,-1435.000000,-686.000000,1836.000000,-284.000000,493.000000,-1347.000000,-420.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.856636,-0.123365,-0.304227,3.081000,-1.042000,-0.016000,1
9.956381,39.936001,-35.804001,-31.334999,88.920998,-9.463000,-29.414000,168.292999,-7.920000,1.440000,10.560000,5.030000,6.350000,-3.840000,-5.400000,-1492.000000,-650.000000,1778.000000,-196.000000,285.000000,-1262.000000,-454.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.856666,-0.122662,-0.304086,3.081000,-1.043000,-0.015000,1
9.966372,39.862999,-35.787998,-31.236000,88.963997,-9.357000,-29.466000,168.227997,-10.560000,1.800000,14.040000,6.600000,6.840000,-4.440000,-5.760000,-1452.000000,-566.000000,2013.000000,-214.000000,311.000000,-1343.000000,-546.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.856764,-0.122257,-0.303900,3.081000,-1.043000,-0.015000,1
9.976375,39.773998,-35.773998,-31.121000,89.019997,-9.319000,-29.485001,168.199997,-10.560000,2.040000,14.640000,7.560000,8.280000,-4.200000,-6.350000,-1365.000000,-414.000000,1896.000000,92.000000,350.000000,-1313.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.856741,-0.121511,-0.303854,3.081000,-1.043000,-0.015000,1
9.986424,39.681000,-35.756001,-30.985001,89.084999,-9.166000,-29.549000,168.115005,-14.040000,2.510000,16.080000,8.760000,8.040000,-4.920000,-7.070000,-1586.000000,-366.000000,2105.000000,-6.000000,354.000000,-1511.000000,-501.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.856807,-0.120929,-0.303665,3.082000,-1.043000,-0.016000,1
9.996385,39.501999,-35.720001,-30.761000,89.209999,-9.062000,-29.584000,168.056000,-16.320000,3.000000,18.959999,9.480000,9.840000,-5.030000,-8.400000,-1500.000000,-319.000000,2230.000000,-4.000000,540.000000,-1554.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.856597,-0.119465,-0.303775,3.084000,-1.043000,-0.015000,1
10.006372,39.369999,-35.688999,-30.584999,89.297997,-8.988000,-29.657000,167.953003,-17.760000,4.560000,21.240000,11.520000,11.040000,-6.000000,-8.760000,-1467.000000,-524.000000,2104.000000,-117.000000,391.000000,-1511.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.856670,-0.118389,-0.303597,3.083000,-1.043000,-0.013000,1
10.016515,39.147999,-35.638000,-30.318001,89.441002,-8.848000,-29.740000,167.824997,-20.520000,4.670000,25.200001,11.160000,12.840000,-6.350000,-9.240000,-1376.000000,-537.000000,2053.000000,-242.000000,215.000000,-1476.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.856574,-0.116807,-0.303538,3.082000,-1.043000,-0.010000,1
10.026399,38.896999,-35.583000,-30.002001,89.585999,-8.734000,-29.805000,167.735992,-21.600000,4.670000,27.719999,13.680000,11.400000,-7.200000,-10.070000,-1289.000000,-377.000000,2294.000000,-4.000000,359.000000,-1511.000000,-557.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.856527,-0.114779,-0.303449,3.083000,-1.043000,-0.008000,1
10.036420,38.620998,-35.528999,-29.653999,89.703003,-8.602000,-29.910999,167.598999,-23.520000,5.520000,30.360001,14.040000,12.000000,-8.520000,-11.400000,-1312.000000,-338.000000,2221.000000,-232.000000,417.000000,-1439.000000,-554.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,794,0,1,0.856901,-0.112857,-0.302840,3.082000,-1.044000,-0.005000,1
10.046373,38.536999,-35.506001,-29.534000,89.820000,-8.502000,-29.950001,167.544998,-22.799999,5.520000,31.080000,16.200001,14.280000,-7.800000,-12.240000,-1544.000000,-595.000000,2018.000000,-204.000000,215.000000,-1262.000000,-596.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,791,0,1,0.856470,-0.111948,-0.303228,3.084000,-1.043000,-0.006000,1
10.056378,38.323002,-35.463001,-29.263000,89.949997,-8.392000,-30.051001,167.386002,-24.480000,5.760000,33.119999,15.480000,13.440000,-7.070000,-12.240000,-1454.000000,-657.000000,1672.000000,-201.000000,165.000000,-1604.000000,-596.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.856551,-0.110395,-0.302936,3.082000,-1.043000,-0.001000,1
10.066411,38.007000,-35.403000,-28.846001,90.135002,-8.212000,-30.141001,167.235001,-26.520000,5.160000,34.680000,15.840000,14.280000,-9.350000,-15.840000,-1342.000000,-344.000000,1965.000000,150.000000,371.000000,-1602.000000,-699.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.856504,-0.107849,-0.302747,3.082000,-1.043000,0.000000,1
10.076395,37.706001,-35.338001,-28.421000,90.333000,-8.068000,-30.256001,167.112000,-27.120001,5.760000,37.080002,15.710000,13.680000,-8.040000,-13.320000,-1196.000000,-468.000000,2401.000000,-235.000000,227.000000,-1486.000000,-665.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,794,0,1,0.856487,-0.105015,-0.302553,3.084000,-1.044000,0.002000,1
10.086415,37.380001,-35.264000,-27.943001,90.528000,-7.966000,-30.340000,166.914993,-26.639999,6.120000,38.040001,15.960000,13.680000,-9.120000,-14.760000,-1215.000000,-502.000000,1500.000000,-368.000000,223.000000,-1412.000000,-610.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.856486,-0.101689,-0.302396,3.084000,-1.043000,0.008000,1
10.096387,37.055000,-35.198002,-27.487000,90.724998,-7.838000,-30.448999,166.748993,-27.120001,5.760000,38.759998,16.080000,12.600000,-8.760000,-16.799999,-1278.000000,-358.000000,1312.000000,-432.000000,397.000000,-1401.000000,-705.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,794,0,1,0.856501,-0.098688,-0.302130,3.084000,-1.044000,0.012000,1
10.106396,36.841999,-35.147999,-27.150999,90.850998,-7.705000,-30.542999,166.548004,-27.000000,5.520000,38.520000,16.320000,12.120000,-7.200000,-16.200001,-1222.000000,-570.000000,1346.000000,-6.000000,281.000000,-1474.000000,-613.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.856643,-0.096574,-0.301833,3.083000,-1.044000,0.016000,1
