t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.837113,3.048000,-63.778000,-30.364000,115.245003,15.603000,40.069000,141.039001,0.000000,-10.070000,-10.200000,21.600000,-4.800000,-0.480000,-10.680000,-886.000000,-2182.000000,-849.000000,-233.000000,-299.000000,-80.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1349,0,1,0.447082,-0.104534,-0.270088,3.128000,-0.017000,-0.005000,1
8.847011,3.048000,-63.902000,-30.474001,115.421997,15.558000,40.042999,140.899994,0.000000,-11.760000,-9.840000,23.040001,-4.080000,-3.600000,-9.720000,-797.000000,-2077.000000,-1375.000000,280.000000,-336.000000,-419.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1348,0,1,0.446058,-0.104783,-0.269952,3.127000,-0.017000,-0.004000,1
8.856970,3.048000,-63.988998,-30.552999,115.705002,15.525000,39.981998,140.759003,0.000000,-11.160000,-9.480000,23.400000,-2.880000,-6.960000,-10.070000,-776.000000,-2110.000000,-636.000000,6.000000,-437.000000,-519.000000,-522.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1349,0,1,0.444289,-0.104558,-0.270198,3.128000,-0.014000,-0.004000,1
8.866925,3.048000,-64.138000,-30.650999,116.003998,15.501000,39.928001,140.664001,0.000000,-12.600000,-8.160000,25.200001,-2.510000,-7.800000,-12.840000,-732.000000,-1934.000000,-812.000000,0.000000,-392.000000,-582.000000,-661.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1348,0,1,0.442616,-0.104303,-0.270251,3.129000,-0.013000,-0.004000,1
8.876970,3.048000,-64.138000,-30.650999,116.003998,15.501000,39.928001,140.664001,0.000000,-12.600000,-8.160000,25.200001,-2.510000,-7.800000,-12.840000,-732.000000,-1934.000000,-812.000000,0.000000,-392.000000,-582.000000,-661.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1348,0,1,0.442616,-0.104303,-0.270251,3.129000,-0.013000,-0.004000,1
8.886913,3.048000,-64.183998,-30.690001,116.121002,15.479000,39.855000,140.569000,0.000000,-12.480000,-9.000000,25.309999,-2.160000,-9.720000,-12.480000,-721.000000,-2015.000000,-567.000000,132.000000,-393.000000,-565.000000,-699.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1348,0,1,0.442120,-0.104458,-0.270317,3.128000,-0.013000,-0.003000,1
8.896933,3.047000,-64.480003,-30.867001,116.705002,15.428000,39.567001,140.337006,0.000000,-12.960000,-7.560000,23.639999,-1.440000,-12.360000,-8.880000,-530.000000,-1995.000000,-1341.000000,251.000000,-430.000000,-640.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.369141,1348,0,1,0.439747,-0.104590,-0.270437,3.128000,-0.012000,-0.003000,1
8.906906,3.048000,-64.634003,-30.964001,117.024002,15.423000,39.452999,140.205994,0.000000,-13.080000,-8.160000,25.920000,-0.840000,-14.150000,-9.120000,-408.000000,-2010.000000,-683.000000,385.000000,-515.000000,-594.000000,-448.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1349,0,1,0.438261,-0.104402,-0.270533,3.129000,-0.011000,-0.004000,1
8.917057,3.048000,-64.691002,-30.995001,117.129997,15.416000,39.338001,140.108994,0.000000,-13.320000,-7.200000,25.920000,-0.840000,-15.480000,-12.240000,-378.000000,-2075.000000,-747.000000,527.000000,-527.000000,-519.000000,-640.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1348,0,1,0.438147,-0.104663,-0.270553,3.128000,-0.012000,-0.003000,1
8.926852,3.048000,-64.745003,-31.021999,117.233002,15.415000,39.285000,140.063995,0.000000,-13.680000,-8.160000,26.639999,-0.840000,-14.760000,-10.320000,-328.000000,-2098.000000,-743.000000,76.000000,-583.000000,-506.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1348,0,1,0.437766,-0.104642,-0.270575,3.128000,-0.012000,-0.003000,1
8.936872,3.051000,-65.035004,-31.174999,117.748001,15.393000,38.993000,139.841995,0.120000,-14.150000,-7.920000,25.309999,-0.840000,-15.840000,-11.880000,-142.000000,-1942.000000,-653.000000,145.000000,-560.000000,-668.000000,-640.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1348,0,1,0.436040,-0.104760,-0.270608,3.127000,-0.013000,-0.003000,1
8.946916,3.052000,-65.209999,-31.264000,118.078003,15.386000,38.868000,139.740005,0.240000,-14.040000,-7.200000,26.400000,-0.960000,-16.200001,-14.040000,-126.000000,-2006.000000,-1156.000000,24.000000,-595.000000,-553.000000,-799.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1349,0,1,0.434641,-0.104504,-0.270661,3.128000,-0.013000,-0.003000,0
8.956922,3.056000,-65.267998,-31.291000,118.179001,15.376000,38.757999,139.701996,0.480000,-14.400000,-8.280000,25.200001,-1.080000,-13.680000,-12.600000,-109.000000,-2083.000000,-1061.000000,-57.000000,-590.000000,-593.000000,-582.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1348,0,1,0.434532,-0.104709,-0.270682,3.127000,-0.013000,-0.003000,0
8.966894,3.059000,-65.334999,-31.322001,118.295998,15.369000,38.685001,139.595993,0.480000,-14.150000,-7.560000,26.160000,-1.320000,-16.080000,-13.800000,-163.000000,-1846.000000,-922.000000,665.000000,-612.000000,-793.000000,-574.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1349,0,1,0.434181,-0.104748,-0.270693,3.127000,-0.014000,-0.002000,0
8.976909,3.070000,-65.625999,-31.474001,118.806000,15.350000,38.382000,139.350006,0.120000,-14.280000,-6.960000,26.400000,-1.080000,-15.840000,-10.560000,-258.000000,-1912.000000,-1042.000000,133.000000,-625.000000,-591.000000,-503.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1349,0,1,0.432557,-0.104849,-0.270738,3.127000,-0.015000,-0.002000,0
8.986916,3.070000,-65.797997,-31.566000,119.135002,15.334000,38.205002,139.212997,-0.120000,-13.800000,-7.320000,26.400000,-0.960000,-15.480000,-10.320000,-411.000000,-1805.000000,-940.000000,-119.000000,-587.000000,-650.000000,-431.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1349,0,1,0.431344,-0.104831,-0.270813,3.127000,-0.015000,-0.002000,0
8.996895,3.066000,-65.972000,-31.653000,119.461998,15.325000,38.067001,139.112000,-1.200000,-14.040000,-5.160000,27.360001,-0.600000,-15.480000,-11.160000,-1122.000000,-1792.000000,-228.000000,339.000000,-493.000000,-598.000000,-534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1349,0,1,0.430017,-0.104614,-0.270867,3.127000,-0.015000,-0.003000,0
9.006961,3.061000,-66.023003,-31.676001,119.575996,15.317000,37.932999,139.037003,-1.920000,-14.760000,-4.080000,28.080000,-0.240000,-15.000000,-9.840000,-1249.000000,-1779.000000,-361.000000,541.000000,-412.000000,-406.000000,-489.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1348,0,1,0.429898,-0.104890,-0.270927,3.126000,-0.016000,-0.002000,3
9.016941,3.000000,-66.242996,-31.724001,119.911003,15.317000,37.749001,138.923996,-4.800000,-15.120000,-1.560000,29.760000,0.000000,-16.559999,-9.000000,-1106.000000,-1931.000000,-234.000000,963.000000,-355.000000,-607.000000,-555.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.369141,1348,0,1,0.429018,-0.104878,-0.270777,3.125000,-0.017000,-0.002000,3
9.026839,2.951000,-66.366997,-31.733999,120.286003,15.313000,37.518002,138.820999,-6.480000,-17.639999,0.000000,33.480000,0.000000,-20.520000,-7.920000,-1303.000000,-2416.000000,-304.000000,1084.000000,-128.000000,-535.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.369141,1348,0,1,0.427652,-0.104637,-0.271074,3.125000,-0.016000,-0.001000,3
9.036922,2.925000,-66.436996,-31.731001,120.411003,15.313000,37.518002,138.820999,-6.720000,-19.080000,0.240000,39.240002,0.000000,-20.520000,-7.920000,-1490.000000,-2527.000000,-174.000000,1902.000000,-128.000000,-535.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1349,0,1,0.427000,-0.104258,-0.271056,3.126000,-0.016000,-0.002000,3
9.046954,2.767000,-66.777000,-31.698000,121.084000,15.320000,37.158001,138.681000,-10.680000,-21.000000,3.840000,42.840000,1.440000,-20.400000,-6.960000,-1674.000000,-2299.000000,646.000000,1633.000000,124.000000,-456.000000,-287.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1348,0,1,0.424979,-0.103646,-0.271102,3.125000,-0.016000,-0.001000,3
9.056904,2.602000,-67.041000,-31.636999,121.613998,15.325000,36.904999,138.602997,-15.120000,-22.200001,7.440000,43.080002,3.600000,-20.879999,-4.670000,-1463.000000,-1612.000000,651.000000,612.000000,179.000000,-395.000000,-373.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1348,0,1,0.423287,-0.103049,-0.271101,3.124000,-0.016000,-0.001000,3
9.066850,2.602000,-67.041000,-31.636999,121.613998,15.325000,36.904999,138.602997,-15.120000,-22.200001,7.440000,43.080002,3.600000,-20.879999,-4.670000,-1463.000000,-1612.000000,651.000000,612.000000,179.000000,-395.000000,-373.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.369141,1348,0,1,0.423287,-0.103049,-0.271101,3.124000,-0.016000,-0.001000,3
9.076935,2.533000,-67.133003,-31.611000,121.813004,15.327000,36.838001,138.585999,-15.710000,-20.150000,10.200000,44.279999,3.960000,-19.920000,-3.600000,-1630.000000,-1562.000000,956.000000,218.000000,191.000000,-510.000000,-369.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1349,0,1,0.422500,-0.102727,-0.271110,3.124000,-0.016000,-0.001000,3
9.086891,2.157000,-67.607002,-31.436001,122.828003,15.349000,36.368000,138.518997,-17.639999,-19.559999,13.680000,43.560001,5.160000,-18.840000,-0.960000,-1334.000000,-1791.000000,1265.000000,556.000000,529.000000,-742.000000,-290.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1348,0,1,0.419178,-0.101459,-0.271144,3.121000,-0.015000,0.000000,3
9.096856,2.003000,-67.753998,-31.301001,123.181000,15.419000,36.134998,138.514008,-19.920000,-17.760000,16.680000,40.680000,7.320000,-18.360001,0.360000,-1418.000000,-1693.000000,1132.000000,8.000000,707.000000,-441.000000,-206.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1347,0,1,0.418525,-0.100872,-0.271233,3.120000,-0.016000,0.000000,3
9.106926,1.756000,-67.958000,-31.055000,123.656998,15.525000,35.918999,138.516006,-21.719999,-16.080000,21.240000,38.759998,10.070000,-16.440001,2.880000,-1575.000000,-1353.000000,1330.000000,15.000000,853.000000,-491.000000,138.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.369141,1347,0,1,0.417354,-0.099549,-0.271294,3.120000,-0.016000,0.000000,3
9.117006,1.472000,-68.148003,-30.745001,124.112000,15.613000,35.785999,138.529999,-23.760000,-14.640000,25.920000,36.360001,11.880000,-16.200001,4.440000,-1197.000000,-1427.000000,1124.000000,183.000000,793.000000,-416.000000,239.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.369141,1339,0,1,0.415969,-0.097928,-0.271324,3.120000,-0.015000,0.002000,3
9.126962,1.182000,-68.265999,-30.514999,124.402000,15.766000,35.615002,138.559006,-25.559999,-13.680000,27.719999,35.279999,13.680000,-13.320000,7.200000,-1208.000000,-1555.000000,1376.000000,-10.000000,741.000000,-588.000000,262.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1336,0,1,0.415727,-0.097326,-0.271213,3.118000,-0.016000,0.002000,3
9.136977,1.061000,-68.374001,-30.242001,124.667000,15.820000,35.566002,138.580002,-27.600000,-12.600000,31.799999,33.959999,13.680000,-13.320000,7.800000,-1737.000000,-1543.000000,895.000000,-304.000000,882.000000,-646.000000,434.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1337,0,1,0.414915,-0.095635,-0.271368,3.120000,-0.015000,0.005000,3
9.146912,0.832000,-68.468002,-29.943001,124.913002,16.020000,35.428001,138.677994,-28.920000,-10.560000,33.599998,30.600000,16.200001,-10.800000,10.320000,-1480.000000,-1522.000000,889.000000,-347.000000,828.000000,-669.000000,556.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1338,0,1,0.414954,-0.094327,-0.271401,3.120000,-0.016000,0.005000,3
9.156935,0.509000,-68.599998,-29.535000,125.237999,16.184000,35.332001,138.776993,-29.160000,-8.880000,36.119999,26.280001,19.200001,-11.160000,13.440000,-1532.000000,-1182.000000,852.000000,-549.000000,666.000000,-645.000000,648.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1337,0,1,0.414410,-0.092610,-0.271376,3.120000,-0.016000,0.006000,3
9.166877,0.258000,-68.671997,-29.214001,125.450996,16.405001,35.214001,138.942993,-31.680000,-7.560000,39.959999,23.160000,18.240000,-8.520000,15.600000,-1601.000000,-1241.000000,1128.000000,-727.000000,821.000000,-501.000000,653.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1337,0,1,0.414563,-0.091290,-0.271395,3.119000,-0.017000,0.005000,3
9.176952,-0.107000,-68.747002,-28.764000,125.710999,16.556999,35.147999,139.078995,-32.040001,-5.160000,40.430000,19.200001,20.520000,-6.840000,18.000000,-1323.000000,-1089.000000,1099.000000,-621.000000,873.000000,-598.000000,721.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1338,0,1,0.414126,-0.089768,-0.271386,3.118000,-0.017000,0.007000,3
9.186930,-0.510000,-68.800003,-28.237000,125.940002,16.798000,35.083000,139.309998,-31.680000,-3.000000,44.160000,15.240000,20.150000,-4.920000,21.360001,-928.000000,-1150.000000,1021.000000,-536.000000,853.000000,-542.000000,845.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1338,0,1,0.414099,-0.087908,-0.271393,3.118000,-0.017000,0.007000,3
9.196916,-0.763000,-68.817001,-27.884001,126.050003,17.045000,35.035999,139.580994,-31.680000,-1.320000,44.400002,11.520000,21.959999,-2.160000,21.600000,-1200.000000,-1238.000000,955.000000,-928.000000,901.000000,-486.000000,770.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1338,0,1,0.414528,-0.086471,-0.271422,3.118000,-0.018000,0.005000,3
9.206860,-1.155000,-68.821999,-27.306999,126.168999,17.306000,35.023998,139.742996,-32.759998,0.240000,45.840000,6.840000,21.600000,-0.120000,24.360001,-1166.000000,-986.000000,602.000000,-986.000000,945.000000,-471.000000,886.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1337,0,1,0.414970,-0.084507,-0.271434,3.118000,-0.018000,0.007000,3
9.216955,-1.517000,-68.814003,-26.761999,126.214996,17.483000,35.023998,140.022003,-31.309999,1.800000,46.799999,3.960000,23.280001,0.360000,24.480000,-750.000000,-237.000000,330.000000,-1164.000000,772.000000,-214.000000,802.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1338,0,1,0.415633,-0.082968,-0.271371,3.117000,-0.018000,0.008000,3
9.226824,-1.789000,-68.789001,-26.356001,126.232002,17.780001,35.044998,140.222000,-30.840000,3.600000,46.799999,-0.600000,23.639999,2.760000,25.920000,-788.000000,-92.000000,433.000000,-1161.000000,673.000000,67.000000,831.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1337,0,1,0.416408,-0.081324,-0.271383,3.117000,-0.019000,0.007000,3
9.236927,-2.169000,-68.728996,-25.805000,126.209000,17.987000,35.067001,140.524002,-29.400000,6.720000,46.080002,-4.200000,24.120001,3.720000,25.680000,-835.000000,138.000000,514.000000,-2367.000000,506.000000,248.000000,742.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1338,0,1,0.417296,-0.079890,-0.271357,3.116000,-0.019000,0.008000,3
9.246912,-2.279000,-68.705002,-25.639000,126.191002,18.172001,35.094002,140.746994,-30.000000,6.840000,45.360001,-5.520000,22.680000,5.640000,26.639999,-1202.000000,265.000000,136.000000,-2584.000000,431.000000,402.000000,692.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1337,0,1,0.417789,-0.078981,-0.271373,3.117000,-0.020000,0.004000,3
9.256885,-2.640000,-68.586998,-25.076000,126.092003,18.349001,35.140999,140.945999,-28.799999,10.200000,44.639999,-11.160000,21.959999,6.480000,26.040001,-986.000000,282.000000,539.000000,-3290.000000,697.000000,412.000000,646.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1338,0,1,0.418814,-0.077666,-0.271429,3.115000,-0.020000,0.008000,3
9.266890,-2.997000,-68.449997,-24.542000,125.918999,18.621000,35.249001,141.281998,-27.840000,13.440000,42.720001,-16.559999,19.799999,10.200000,27.840000,-979.000000,332.000000,95.000000,-3525.000000,573.000000,389.000000,580.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.369141,1338,0,1,0.420214,-0.076122,-0.271419,3.115000,-0.020000,0.007000,3
9.276890,-3.209000,-68.325996,-24.205000,125.760002,18.874001,35.382000,141.615997,-26.760000,15.000000,42.119999,-19.680000,21.959999,11.520000,27.240000,-545.000000,217.000000,669.000000,-3725.000000,703.000000,469.000000,653.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1337,0,1,0.421190,-0.074707,-0.271468,3.116000,-0.020000,0.004000,3
9.287144,-3.511000,-68.128998,-23.730000,125.461998,19.035000,35.487999,141.835999,-24.120001,16.559999,40.430000,-27.240000,19.440001,14.280000,25.799999,-502.000000,207.000000,218.000000,-3724.000000,547.000000,373.000000,594.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1337,0,1,0.423017,-0.073902,-0.271451,3.114000,-0.020000,0.006000,3
9.296866,-3.703000,-67.986000,-23.409000,125.235001,19.259001,35.660999,142.149002,-23.520000,18.360001,37.799999,-28.559999,18.360001,14.760000,27.719999,-597.000000,293.000000,147.000000,-3374.000000,402.000000,453.000000,548.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1338,0,1,0.424172,-0.072580,-0.271456,3.115000,-0.020000,0.004000,3
9.306916,-3.962000,-67.759003,-22.966000,124.847000,19.444000,35.858002,142.451004,-19.559999,19.920000,34.560001,-33.119999,16.320000,15.960000,23.520000,-497.000000,468.000000,-2.000000,-3168.000000,358.000000,524.000000,532.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1338,0,1,0.426181,-0.071494,-0.271413,3.115000,-0.021000,0.004000,3
9.316925,-4.103000,-67.598000,-22.718000,124.731003,19.511000,35.933998,142.542999,-17.760000,21.840000,30.600000,-35.279999,14.760000,16.920000,23.400000,-351.000000,276.000000,-343.000000,-3387.000000,429.000000,451.000000,459.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1338,0,1,0.426359,-0.070824,-0.271707,3.115000,-0.019000,0.006000,3
9.326941,-4.247000,-67.427002,-22.462000,124.273003,19.679001,36.139999,142.804993,-16.680000,22.680000,28.799999,-38.880001,13.680000,17.400000,23.040001,-588.000000,419.000000,-272.000000,-3288.000000,441.000000,487.000000,553.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1338,0,1,0.428960,-0.070258,-0.271377,3.115000,-0.021000,0.004000,3
