t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.809207,7.040000,-38.057999,-15.247000,74.984001,20.334000,22.247999,158.598007,0.120000,-8.880000,1.560000,18.959999,0.240000,-7.680000,-4.200000,-240.000000,-3435.000000,200.000000,-48.000000,632.000000,-965.000000,-559.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.768389,-0.066218,-0.270262,3.143000,-0.555000,-0.058000,1
11.819248,7.043000,-38.098999,-15.242000,75.058998,20.337000,22.181000,158.557999,0.360000,-10.440000,1.560000,20.400000,0.360000,-8.520000,-4.800000,-115.000000,-3505.000000,160.000000,234.000000,595.000000,-1003.000000,-583.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.768345,-0.066319,-0.270143,3.143000,-0.555000,-0.058000,1
11.829282,7.050000,-38.247002,-15.220000,75.363998,20.341999,22.100000,158.513000,1.200000,-12.710000,1.800000,27.840000,0.360000,-11.160000,-5.760000,25.000000,-3615.000000,281.000000,776.000000,596.000000,-1099.000000,-489.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.767174,-0.066233,-0.270331,3.143000,-0.554000,-0.058000,1
11.839247,7.061000,-38.433998,-15.200000,75.612999,20.344999,21.943001,158.429993,1.560000,-16.680000,2.160000,31.680000,0.000000,-15.360000,-6.840000,106.000000,-3905.000000,378.000000,167.000000,590.000000,-1247.000000,-399.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,778,0,1,0.766945,-0.066439,-0.269651,3.143000,-0.556000,-0.058000,1
11.849287,7.076000,-38.574001,-15.166000,76.044998,20.348000,21.802999,158.373993,1.920000,-18.120001,2.880000,36.599998,0.000000,-17.280001,-6.840000,156.000000,-3754.000000,233.000000,-42.000000,582.000000,-1080.000000,-464.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.765076,-0.066245,-0.270500,3.143000,-0.553000,-0.058000,1
11.859235,7.102000,-38.827999,-15.128000,76.546997,20.348000,21.591999,158.281006,2.510000,-23.400000,3.000000,44.639999,0.000000,-19.080000,-7.680000,231.000000,-3737.000000,332.000000,184.000000,542.000000,-1440.000000,-628.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.763548,-0.066229,-0.270531,3.144000,-0.552000,-0.058000,1
11.869240,7.121000,-39.008999,-15.102000,76.911003,20.349001,21.337999,158.171005,2.640000,-24.600000,3.720000,47.880001,0.000000,-22.320000,-10.800000,352.000000,-3701.000000,104.000000,322.000000,489.000000,-944.000000,-757.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.762895,-0.066488,-0.270318,3.143000,-0.553000,-0.058000,1
11.879277,7.163000,-39.320999,-15.058000,77.523003,20.350000,21.139000,158.085999,3.600000,-27.480000,3.600000,54.360001,0.000000,-23.400000,-9.840000,244.000000,-3432.000000,217.000000,602.000000,421.000000,-1213.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.760734,-0.066279,-0.270510,3.144000,-0.551000,-0.059000,1
11.889275,7.191000,-39.548000,-15.030000,77.973999,20.350000,20.839001,157.962006,3.960000,-28.559999,3.600000,56.869999,0.000000,-25.430000,-12.120000,236.000000,-3646.000000,148.000000,715.000000,363.000000,-1082.000000,-598.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.759844,-0.066577,-0.270274,3.143000,-0.552000,-0.058000,1
11.899292,7.241000,-39.919998,-14.981000,78.699997,20.350000,20.539000,157.822998,3.840000,-31.309999,3.720000,62.630001,0.000000,-28.080000,-13.080000,238.000000,-3870.000000,284.000000,432.000000,293.000000,-1176.000000,-752.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.757568,-0.066514,-0.270317,3.143000,-0.551000,-0.059000,1
11.909248,7.292000,-40.325001,-14.937000,79.481003,20.350000,20.301001,157.718002,3.720000,-33.480000,3.840000,67.199997,0.000000,-27.600000,-9.600000,234.000000,-4070.000000,357.000000,123.000000,232.000000,-1268.000000,-474.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,777,0,1,0.754710,-0.066301,-0.270541,3.144000,-0.548000,-0.060000,1
11.919288,7.327000,-40.608002,-14.904000,80.035004,20.350000,19.973000,157.570999,5.030000,-35.520000,4.080000,70.559998,-0.120000,-29.160000,-9.840000,240.000000,-3765.000000,222.000000,-5.000000,143.000000,-1165.000000,-407.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,777,0,1,0.753414,-0.066553,-0.270323,3.143000,-0.548000,-0.059000,1
11.929224,7.382000,-41.022999,-14.856000,80.896004,20.348000,19.723000,157.457993,5.400000,-37.799999,3.840000,72.000000,-0.120000,-29.520000,-15.840000,48.000000,-3507.000000,241.000000,157.000000,114.000000,-1495.000000,-520.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,777,0,1,0.750030,-0.066233,-0.270882,3.145000,-0.545000,-0.061000,1
11.939245,7.406000,-41.171001,-14.839000,81.223999,20.349001,19.466000,157.354004,4.080000,-37.310001,4.080000,71.040001,-0.360000,-29.879999,-10.320000,-169.000000,-3321.000000,135.000000,-32.000000,88.000000,-917.000000,-532.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.749452,-0.066535,-0.270768,3.144000,-0.546000,-0.060000,1
11.949290,7.455000,-41.638000,-14.795000,82.069000,20.349001,19.226000,157.242996,3.960000,-38.520000,3.240000,74.519997,-0.360000,-28.799999,-16.320000,201.000000,-3409.000000,301.000000,178.000000,33.000000,-1173.000000,-651.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.746352,-0.066295,-0.270796,3.145000,-0.543000,-0.061000,1
11.959226,7.500000,-42.116001,-14.760000,82.931000,20.346001,18.884001,157.082993,3.720000,-38.279999,3.240000,73.680000,-0.360000,-28.430000,-13.320000,257.000000,-3488.000000,228.000000,-493.000000,-7.000000,-1495.000000,-412.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.743613,-0.066416,-0.270567,3.145000,-0.542000,-0.062000,1
11.969459,7.536000,-42.436001,-14.740000,83.514999,20.341000,18.528000,156.925003,4.560000,-39.959999,2.640000,72.720001,-0.600000,-26.639999,-9.350000,163.000000,-3263.000000,330.000000,-372.000000,-38.000000,-1037.000000,-349.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.742307,-0.066857,-0.270135,3.143000,-0.543000,-0.061000,1
11.979253,7.584000,-42.889000,-14.696000,84.431000,20.337999,18.313999,156.828003,3.240000,-39.240002,3.000000,69.839996,-0.840000,-26.160000,-14.760000,106.000000,-2825.000000,247.000000,-348.000000,-70.000000,-1115.000000,-570.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,776,0,1,0.738421,-0.066416,-0.270750,3.145000,-0.538000,-0.063000,1
11.989255,7.621000,-43.326000,-14.665000,85.262001,20.337000,18.041000,156.701996,2.040000,-36.480000,2.280000,70.440002,-0.720000,-23.400000,-12.600000,-50.000000,-3036.000000,186.000000,-622.000000,-86.000000,-1235.000000,-504.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.735354,-0.066353,-0.270879,3.146000,-0.536000,-0.063000,1
11.999272,7.639000,-43.643002,-14.648000,85.806999,20.330999,17.764000,156.574997,1.560000,-34.680000,2.280000,69.360001,-0.720000,-20.280001,-11.160000,102.000000,-3142.000000,185.000000,-580.000000,-115.000000,-1030.000000,-511.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.733916,-0.066688,-0.270454,3.145000,-0.536000,-0.063000,1
12.009300,7.650000,-43.944000,-14.632000,86.348000,20.330999,17.691999,156.541000,1.320000,-35.040001,2.040000,65.519997,-0.720000,-19.080000,-8.400000,19.000000,-3489.000000,15.000000,-734.000000,-111.000000,-1264.000000,-278.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.731476,-0.066448,-0.270649,3.146000,-0.533000,-0.064000,1
12.019278,7.657000,-44.238998,-14.609000,86.866997,20.326000,17.451000,156.427994,0.600000,-35.400002,1.560000,65.870003,-0.720000,-17.760000,-9.350000,-5.000000,-3289.000000,78.000000,-612.000000,-120.000000,-1391.000000,-537.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.729964,-0.066661,-0.270354,3.145000,-0.533000,-0.064000,1
12.029224,7.667000,-44.653000,-14.580000,87.621002,20.323999,17.299000,156.360001,0.000000,-35.520000,1.320000,62.400002,-0.720000,-17.639999,-8.520000,-57.000000,-2933.000000,92.000000,-530.000000,-128.000000,-1072.000000,-422.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.726767,-0.066413,-0.270534,3.146000,-0.530000,-0.065000,1
12.039259,7.667000,-45.076000,-14.573000,88.098999,20.323000,17.115000,156.266006,-0.120000,-35.279999,0.960000,59.630001,-0.720000,-13.680000,-7.800000,-314.000000,-2847.000000,133.000000,-469.000000,-157.000000,-1154.000000,-322.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.725850,-0.066817,-0.269083,3.146000,-0.532000,-0.065000,1
12.049315,7.667000,-45.351002,-14.570000,88.834000,20.320000,16.957001,156.199005,-0.720000,-33.840000,0.720000,57.240002,-0.600000,-12.240000,-6.720000,-493.000000,-2901.000000,162.000000,-680.000000,-163.000000,-1098.000000,-229.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,777,0,1,0.722139,-0.066710,-0.270314,3.146000,-0.526000,-0.066000,1
12.059209,7.654000,-45.770000,-14.558000,89.538002,20.315001,16.868999,156.126007,-1.800000,-32.759998,0.360000,55.799999,-0.600000,-11.040000,-6.000000,-646.000000,-2826.000000,222.000000,-748.000000,-188.000000,-967.000000,-351.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,776,0,1,0.718977,-0.066569,-0.270337,3.146000,-0.523000,-0.067000,1
12.069261,7.638000,-46.054001,-14.547000,90.008003,20.315001,16.747000,156.048996,-2.510000,-32.400002,0.360000,55.080002,-0.480000,-7.920000,-5.760000,-670.000000,-2930.000000,241.000000,-471.000000,-191.000000,-1034.000000,-453.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,776,0,1,0.717190,-0.066663,-0.270147,3.146000,-0.521000,-0.067000,1
12.079264,7.603000,-46.398998,-14.540000,90.623001,20.315001,16.695999,156.007004,-2.760000,-31.680000,0.000000,52.919998,-0.480000,-6.480000,-5.030000,-918.000000,-2480.000000,157.000000,-126.000000,-195.000000,-1008.000000,-386.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.714193,-0.066552,-0.270377,3.147000,-0.518000,-0.068000,1
12.089255,7.561000,-46.771000,-14.541000,91.257004,20.315001,16.634001,155.953003,-4.080000,-30.959999,0.000000,50.759998,-0.480000,-3.480000,-4.670000,-868.000000,-2831.000000,110.000000,-528.000000,-207.000000,-919.000000,-422.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.711199,-0.066584,-0.270446,3.147000,-0.514000,-0.069000,1
12.099229,7.522000,-47.021999,-14.544000,91.697998,20.311001,16.612000,155.901001,-5.400000,-29.639999,-0.120000,51.599998,-0.360000,-1.440000,-3.600000,-1007.000000,-3183.000000,41.000000,-652.000000,-219.000000,-1173.000000,-376.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,775,0,1,0.708975,-0.066601,-0.270595,3.147000,-0.511000,-0.069000,1
12.109220,7.454000,-47.388000,-14.541000,92.304001,20.309000,16.607000,155.873001,-6.000000,-29.280001,-0.120000,48.840000,-0.240000,-0.240000,-3.240000,-780.000000,-3105.000000,-160.000000,-644.000000,-217.000000,-1125.000000,-304.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.705897,-0.066560,-0.270674,3.147000,-0.507000,-0.070000,1
12.119308,7.385000,-47.742001,-14.543000,92.704002,20.309000,16.607000,155.835007,-5.280000,-29.520000,-0.360000,48.599998,-0.240000,0.000000,-3.240000,-1093.000000,-3088.000000,-257.000000,-597.000000,-216.000000,-839.000000,-329.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.704352,-0.066776,-0.269799,3.146000,-0.506000,-0.070000,1
12.129174,7.362000,-47.860001,-14.548000,93.069000,20.311001,16.603001,155.820999,-6.840000,-30.480000,-0.600000,46.560001,-0.360000,0.240000,-2.640000,-1328.000000,-3050.000000,-322.000000,-426.000000,-258.000000,-690.000000,-292.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,775,0,1,0.702019,-0.066608,-0.270685,3.147000,-0.502000,-0.071000,1
12.139306,7.268000,-48.199001,-14.555000,93.611000,20.309000,16.610001,155.791000,-7.320000,-29.280001,-0.720000,45.599998,-0.240000,1.080000,-2.280000,-816.000000,-2776.000000,-462.000000,-523.000000,-251.000000,-306.000000,-246.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.699229,-0.066759,-0.270651,3.146000,-0.499000,-0.071000,1
12.149439,7.202000,-48.442001,-14.569000,93.953003,20.308001,16.627001,155.766006,-7.680000,-29.160000,-1.080000,44.639999,-0.480000,2.880000,-1.440000,-866.000000,-2620.000000,-426.000000,-651.000000,-266.000000,-37.000000,-239.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,775,0,1,0.697521,-0.066960,-0.270420,3.146000,-0.497000,-0.072000,1
12.159350,7.094000,-48.792999,-14.591000,94.462997,20.306000,16.655001,155.753998,-9.000000,-27.120001,-1.440000,41.759998,-0.360000,3.960000,-1.320000,-697.000000,-2562.000000,-342.000000,-303.000000,-289.000000,59.000000,-236.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.694910,-0.067287,-0.270165,3.145000,-0.494000,-0.073000,1
12.169318,7.023000,-49.014000,-14.603000,94.797997,20.308001,16.715000,155.742004,-8.280000,-28.200001,-1.440000,42.599998,-0.240000,6.960000,-0.720000,-900.000000,-2608.000000,-430.000000,-60.000000,-255.000000,171.000000,-244.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.692952,-0.067346,-0.270165,3.145000,-0.491000,-0.073000,1
12.179286,6.906000,-49.346001,-14.620000,95.288002,20.306000,16.809999,155.733002,-9.480000,-26.400000,-1.440000,39.599998,-0.240000,8.640000,-0.120000,-802.000000,-2698.000000,-558.000000,-90.000000,-282.000000,174.000000,-265.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,775,0,1,0.690089,-0.067458,-0.270097,3.145000,-0.487000,-0.074000,1
12.189215,6.788000,-49.680000,-14.640000,95.785004,20.306000,16.882999,155.731995,-9.840000,-26.879999,-1.800000,38.160000,-0.240000,9.000000,-0.240000,-942.000000,-2787.000000,-687.000000,-317.000000,-281.000000,348.000000,-264.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.687271,-0.067650,-0.270000,3.144000,-0.483000,-0.075000,1
12.199226,6.748000,-49.780998,-14.650000,95.940002,20.306000,16.968000,155.729004,-10.320000,-25.920000,-1.920000,39.240002,-0.240000,10.680000,0.120000,-897.000000,-2850.000000,-622.000000,-375.000000,-286.000000,320.000000,-237.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,775,0,1,0.686076,-0.067572,-0.270125,3.144000,-0.481000,-0.075000,1
12.209201,6.628000,-50.066002,-14.677000,96.375999,20.305000,17.108999,155.725998,-9.350000,-26.160000,-2.160000,37.310001,-0.360000,12.840000,0.240000,-1073.000000,-2897.000000,-548.000000,-654.000000,-278.000000,272.000000,-216.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.683180,-0.067663,-0.270252,3.144000,-0.476000,-0.075000,1
12.219251,6.539000,-50.286999,-14.696000,96.685997,20.302000,17.228001,155.725998,-10.320000,-25.559999,-2.400000,37.080002,-0.240000,15.000000,0.360000,-897.000000,-2827.000000,-586.000000,-353.000000,-276.000000,241.000000,-158.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.681110,-0.067707,-0.270234,3.144000,-0.473000,-0.076000,1
12.229210,6.418000,-50.582001,-14.732000,97.110001,20.304001,17.407000,155.725998,-10.440000,-24.000000,-2.640000,36.000000,-0.360000,14.520000,0.120000,-1184.000000,-2881.000000,-459.000000,-167.000000,-322.000000,484.000000,-93.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.678147,-0.067768,-0.270299,3.144000,-0.468000,-0.077000,1
12.239239,6.282000,-50.891998,-14.764000,97.543999,20.298000,17.534000,155.727997,-11.520000,-24.840000,-2.640000,35.160000,-0.240000,16.200001,0.120000,-1103.000000,-3120.000000,-555.000000,-409.000000,-330.000000,234.000000,-55.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.675428,-0.068015,-0.270161,3.143000,-0.464000,-0.077000,1
12.249356,6.141000,-51.199001,-14.808000,97.980003,20.294001,17.745001,155.727997,-11.280000,-24.360001,-2.880000,35.759998,-0.480000,16.920000,0.000000,-1044.000000,-3119.000000,-476.000000,-91.000000,-315.000000,211.000000,4.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.672248,-0.068137,-0.270232,3.143000,-0.458000,-0.078000,1
12.259283,6.047000,-51.403000,-14.828000,98.264000,20.289000,17.951000,155.727997,-12.240000,-24.120001,-2.760000,33.480000,-0.360000,17.639999,0.360000,-667.000000,-2869.000000,-664.000000,-520.000000,-327.000000,307.000000,49.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.669870,-0.067959,-0.270384,3.143000,-0.454000,-0.079000,1
12.269246,5.917000,-51.709000,-14.870000,98.508003,20.287001,18.089001,155.725998,-11.760000,-24.840000,-3.240000,32.639999,-0.360000,17.879999,0.360000,-958.000000,-2484.000000,-776.000000,-715.000000,-344.000000,138.000000,90.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.668579,-0.068451,-0.269398,3.142000,-0.453000,-0.079000,1
12.279234,5.829000,-51.889000,-14.890000,98.897003,20.285999,18.306000,155.731003,-12.000000,-24.600000,-3.240000,33.000000,-0.240000,17.150000,0.480000,-786.000000,-2324.000000,-785.000000,-175.000000,-340.000000,486.000000,129.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.665191,-0.068030,-0.270251,3.143000,-0.446000,-0.080000,1
12.289449,5.736000,-52.071999,-14.922000,99.154999,20.283001,18.377001,155.731003,-12.240000,-24.959999,-3.360000,31.309999,-0.360000,17.639999,0.360000,-844.000000,-2428.000000,-768.000000,-77.000000,-364.000000,451.000000,136.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,777,0,1,0.663551,-0.068326,-0.270154,3.142000,-0.443000,-0.080000,1
12.299212,5.629000,-52.257000,-14.955000,99.404999,20.275999,18.604000,155.731995,-11.880000,-23.400000,-3.720000,31.309999,-0.600000,18.360001,0.840000,-828.000000,-2496.000000,-536.000000,-169.000000,-365.000000,325.000000,160.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.661232,-0.068272,-0.270297,3.142000,-0.439000,-0.080000,1
