t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.271425,9.653000,-64.666000,-11.136000,122.127998,15.093000,9.816000,149.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.557417,-0.033306,-0.323628,-3.117000,-0.399000,0.076000,0
1.281389,9.603000,-64.374001,-11.136000,121.566002,15.137000,10.109000,149.934006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.559416,-0.033469,-0.323628,-3.117000,-0.399000,0.077000,0
1.291495,9.552000,-64.025002,-11.148000,120.888000,15.184000,10.464000,149.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.561811,-0.033711,-0.323628,-3.117000,-0.399000,0.077000,0
1.301469,9.518000,-63.735001,-11.169000,120.320999,15.218000,10.762000,149.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.563802,-0.033950,-0.323627,-3.117000,-0.400000,0.077000,0
1.311426,9.492000,-63.446999,-11.199000,119.750999,15.248000,11.063000,150.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.565789,-0.034224,-0.323627,-3.117000,-0.400000,0.077000,0
1.321506,9.473000,-63.159000,-11.238000,119.179001,15.274000,11.366000,150.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.567772,-0.034533,-0.323627,-3.117000,-0.400000,0.077000,0
1.331498,9.461000,-62.873001,-11.286000,118.605003,15.297000,11.672000,150.029007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.569748,-0.034875,-0.323628,-3.117000,-0.399000,0.076000,0
1.341456,9.457000,-62.588001,-11.343000,118.028999,15.315000,11.979000,150.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.571718,-0.035252,-0.323627,-3.117000,-0.400000,0.077000,0
1.351428,9.462000,-62.247002,-11.422000,117.335999,15.333000,12.351000,150.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.574073,-0.035749,-0.323627,-3.117000,-0.400000,0.077000,0
1.361460,9.466000,-62.133999,-11.451000,117.105003,15.338000,12.475000,150.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.574856,-0.035926,-0.323627,-3.117000,-0.400000,0.077000,0
1.371608,9.485000,-61.796001,-11.547000,116.408997,15.349000,12.850000,150.031998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.577196,-0.036488,-0.323627,-3.117000,-0.400000,0.077000,0
1.382122,9.509000,-61.514999,-11.636000,115.827003,15.355000,13.164000,150.024002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.579137,-0.036994,-0.323628,-3.117000,-0.399000,0.076000,0
1.391472,9.541000,-61.236000,-11.733000,115.245003,15.357000,13.479000,150.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.581069,-0.037533,-0.323627,-3.117000,-0.399000,0.076000,0
1.401431,9.581000,-60.958000,-11.838000,114.661003,15.357000,13.796000,149.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.582991,-0.038106,-0.323627,-3.117000,-0.400000,0.077000,0
1.411562,9.628000,-60.681999,-11.951000,114.075996,15.354000,14.114000,149.977005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.584904,-0.038712,-0.323627,-3.117000,-0.400000,0.077000,0
1.421537,9.695000,-60.352001,-12.096000,113.374001,15.346000,14.498000,149.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.587184,-0.039482,-0.323628,-3.116000,-0.399000,0.077000,0
1.432049,9.758000,-60.078999,-12.226000,112.788002,15.337000,14.819000,149.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.589071,-0.040161,-0.323628,-3.117000,-0.399000,0.077000,0
1.441452,9.830000,-59.807999,-12.363000,112.200996,15.325000,15.141000,149.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.590947,-0.040872,-0.323628,-3.116000,-0.399000,0.076000,0
1.451477,9.909000,-59.537998,-12.508000,111.613998,15.311000,15.463000,149.858002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.592810,-0.041615,-0.323628,-3.117000,-0.400000,0.077000,0
1.461502,10.014000,-59.216000,-12.691000,110.908997,15.291000,15.852000,149.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.595028,-0.042550,-0.323628,-3.117000,-0.400000,0.076000,0
1.471417,10.052000,-59.110001,-12.755000,110.674004,15.283000,15.982000,149.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.595763,-0.042872,-0.323628,-3.117000,-0.399000,0.077000,0
1.481422,10.213000,-58.687000,-13.019000,109.734001,15.250000,16.502001,149.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.598680,-0.044209,-0.323627,-3.117000,-0.399000,0.077000,0
1.491520,10.279000,-58.528999,-13.123000,109.380997,15.237000,16.698000,149.697006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.599764,-0.044732,-0.323627,-3.117000,-0.399000,0.077000,0
1.501414,10.395000,-58.269001,-13.302000,108.793999,15.212000,17.024000,149.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.601559,-0.045627,-0.323627,-3.117000,-0.399000,0.077000,0
1.511453,10.518000,-58.009998,-13.488000,108.207001,15.186000,17.351000,149.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.603338,-0.046554,-0.323627,-3.117000,-0.399000,0.077000,0
1.521504,10.648000,-57.752998,-13.680000,107.620003,15.158000,17.677999,149.535004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.605101,-0.047512,-0.323627,-3.117000,-0.399000,0.076000,0
1.531445,10.786000,-57.499001,-13.879000,107.033997,15.128000,18.006001,149.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.606846,-0.048499,-0.323628,-3.117000,-0.399000,0.076000,0
1.541430,10.958000,-57.192001,-14.123000,106.323997,15.092000,18.403000,149.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.608945,-0.049711,-0.323627,-3.117000,-0.400000,0.077000,1
1.551414,11.102000,-56.936001,-14.325000,105.730003,15.063000,18.735001,149.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.610693,-0.050720,-0.323627,-3.116000,-0.399000,0.076000,1
1.561515,11.246000,-56.678001,-14.528000,105.133003,15.035000,19.069000,149.281006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.612442,-0.051730,-0.323628,-3.117000,-0.400000,0.077000,1
1.571390,11.420000,-56.367001,-14.771000,104.413002,15.003000,19.471001,149.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.614537,-0.052940,-0.323628,-3.117000,-0.399000,0.077000,1
1.581442,11.478000,-56.264000,-14.851000,104.175003,14.992000,19.603001,149.188995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.615228,-0.053338,-0.323627,-3.117000,-0.399000,0.076000,1
1.591507,11.645000,-55.966000,-15.082000,103.485001,14.965000,19.989000,149.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.617223,-0.054490,-0.323628,-3.117000,-0.399000,0.077000,1
1.601465,11.773000,-55.736000,-15.260000,102.952003,14.946000,20.285999,149.074997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.618756,-0.055376,-0.323627,-3.117000,-0.399000,0.076000,1
1.611403,11.890000,-55.525002,-15.422000,102.464996,14.932000,20.558001,149.029007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.620153,-0.056182,-0.323627,-3.117000,-0.399000,0.076000,1
1.621431,11.997000,-55.332001,-15.571000,102.016998,14.921000,20.808001,148.985992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.621430,-0.056919,-0.323627,-3.117000,-0.400000,0.077000,1
1.631446,12.117000,-55.112999,-15.738000,101.512001,14.911000,21.090000,148.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.622868,-0.057750,-0.323627,-3.117000,-0.400000,0.077000,1
1.641439,12.209000,-54.931000,-15.869000,101.096001,14.907000,21.320999,148.901993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,839,0,1,0.624055,-0.058396,-0.323628,-3.117000,-0.400000,0.077000,0
1.651404,12.287000,-54.742001,-15.986000,100.672997,14.906000,21.555000,148.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.625273,-0.058981,-0.323627,-3.117000,-0.399000,0.077000,0
1.661493,12.353000,-54.546001,-16.090000,100.245003,14.911000,21.789000,148.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.626519,-0.059505,-0.323627,-3.117000,-0.399000,0.076000,0
1.671427,12.414000,-54.303001,-16.198000,99.724998,14.923000,22.072001,148.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.628047,-0.060049,-0.323627,-3.117000,-0.399000,0.077000,0
1.681414,12.430000,-54.221001,-16.229000,99.551003,14.928000,22.166000,148.858002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,839,0,1,0.628563,-0.060210,-0.323627,-3.117000,-0.399000,0.077000,0
1.691455,12.460000,-54.011002,-16.299000,99.113998,14.945000,22.402000,148.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.629867,-0.060566,-0.323627,-3.117000,-0.399000,0.077000,0
1.701445,12.479000,-53.751999,-16.365000,98.587997,14.971000,22.683001,148.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.631452,-0.060906,-0.323628,-3.117000,-0.399000,0.076000,0
1.711436,12.479000,-53.533001,-16.405001,98.148003,14.997000,22.916000,148.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.632787,-0.061117,-0.323627,-3.117000,-0.399000,0.076000,0
1.721424,12.465000,-53.310001,-16.431000,97.709999,15.027000,23.146999,148.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.634131,-0.061259,-0.323628,-3.117000,-0.400000,0.077000,0
1.731392,12.438000,-53.084000,-16.444000,97.274002,15.060000,23.375999,149.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.635481,-0.061334,-0.323627,-3.117000,-0.399000,0.077000,0
1.741411,12.387000,-52.810001,-16.441000,96.753998,15.105000,23.646000,149.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.637102,-0.061334,-0.323628,-3.117000,-0.399000,0.077000,0
1.751442,12.329000,-52.581001,-16.424000,96.325996,15.147000,23.868000,149.162003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.638452,-0.061259,-0.323628,-3.117000,-0.399000,0.076000,0
1.761485,12.257000,-52.349998,-16.393000,95.903000,15.192000,24.084999,149.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.639796,-0.061117,-0.323628,-3.117000,-0.399000,0.077000,0
1.771402,12.208000,-52.212002,-16.368000,95.652000,15.220000,24.212999,149.294006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.640598,-0.060999,-0.323628,-3.117000,-0.399000,0.077000,0
1.781482,12.114000,-51.981998,-16.316000,95.239998,15.270000,24.422001,149.386993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.641926,-0.060748,-0.323627,-3.117000,-0.399000,0.077000,0
