t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
13.054846,39.841000,-29.011999,-17.063000,83.178001,7.009000,-28.107000,144.600998,31.430000,-14.520000,-36.000000,-0.360000,-28.080000,7.560000,18.840000,347.000000,-3311.000000,-156.000000,-2171.000000,-769.000000,-34.000000,685.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,808,0,1,0.888087,-0.023068,-0.303916,3.057000,-1.053000,0.127000,1
13.064811,40.234001,-29.200001,-17.532000,83.174004,6.790000,-28.034000,144.772003,32.160000,-14.880000,-38.400002,-0.720000,-27.000000,8.280000,20.150000,556.000000,-3342.000000,-500.000000,-2385.000000,-1007.000000,-58.000000,660.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,811,0,1,0.887944,-0.025707,-0.303954,3.058000,-1.053000,0.123000,1
13.074787,40.486000,-29.327999,-17.862000,83.168999,6.446000,-27.916000,145.018997,33.240002,-17.150000,-42.480000,-0.840000,-27.840000,10.070000,20.879999,504.000000,-3179.000000,-404.000000,-2570.000000,-658.000000,-161.000000,642.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.887794,-0.026968,-0.304059,3.058000,-1.053000,0.122000,1
13.085020,40.903000,-29.538000,-18.363001,83.157997,6.097000,-27.799000,145.272003,34.919998,-17.150000,-42.240002,-1.560000,-27.360001,10.560000,22.680000,311.000000,-3269.000000,-357.000000,-2702.000000,-616.000000,-146.000000,610.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.887652,-0.029493,-0.304065,3.059000,-1.053000,0.119000,1
13.094810,41.064999,-29.625999,-18.540001,83.152000,5.973000,-27.754999,145.354004,34.560001,-17.879999,-42.959999,-1.680000,-27.600000,9.120000,22.680000,262.000000,-3100.000000,-532.000000,-2704.000000,-725.000000,-332.000000,545.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.887645,-0.030417,-0.303970,3.060000,-1.053000,0.118000,1
13.104799,41.460999,-29.837999,-19.042999,83.127998,5.641000,-27.680000,145.520004,34.310001,-18.120001,-43.560001,-2.160000,-26.280001,8.040000,20.879999,174.000000,-2883.000000,-654.000000,-2805.000000,-538.000000,-151.000000,563.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.887687,-0.033420,-0.303739,3.057000,-1.053000,0.118000,1
13.114801,41.903000,-30.066000,-19.607000,83.095001,5.441000,-27.570000,145.768997,33.119999,-18.120001,-44.279999,-3.000000,-22.680000,9.000000,21.000000,185.000000,-2448.000000,-103.000000,-2867.000000,-684.000000,9.000000,478.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.887403,-0.036922,-0.303948,3.060000,-1.053000,0.110000,1
13.124880,42.167999,-30.211000,-19.936001,83.058998,5.160000,-27.457001,146.016998,31.430000,-18.480000,-42.000000,-4.080000,-23.520000,8.400000,20.150000,155.000000,-2444.000000,-59.000000,-2517.000000,-567.000000,-188.000000,601.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.887365,-0.038519,-0.303906,3.062000,-1.053000,0.107000,1
13.134812,42.549999,-30.421000,-20.441999,83.014999,4.926000,-27.353001,146.257996,30.840000,-17.639999,-40.080002,-3.360000,-20.150000,8.640000,19.080000,290.000000,-2268.000000,458.000000,-2817.000000,-912.000000,-116.000000,464.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.887200,-0.041731,-0.303966,3.063000,-1.053000,0.102000,1
13.144781,42.911999,-30.628000,-20.771999,82.983002,4.766000,-27.277000,146.410995,29.520000,-17.040001,-39.599998,-3.960000,-19.440001,8.640000,18.600000,22.000000,-2322.000000,718.000000,-2767.000000,-682.000000,-160.000000,473.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.887310,-0.043738,-0.303535,3.068000,-1.054000,0.094000,1
13.154843,43.125999,-30.750000,-21.243000,82.934998,4.548000,-27.177999,146.639008,29.280001,-16.320000,-38.040001,-4.320000,-16.200001,6.600000,16.440001,112.000000,-2237.000000,359.000000,-2905.000000,-1066.000000,-14.000000,382.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.886897,-0.046944,-0.304105,3.064000,-1.052000,0.094000,1
13.164900,43.488998,-30.952000,-21.712999,82.875999,4.413000,-27.122999,146.785995,28.920000,-15.710000,-38.880001,-4.670000,-17.639999,7.440000,16.559999,-30.000000,-2387.000000,84.000000,-3021.000000,-881.000000,56.000000,512.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.886859,-0.050391,-0.303988,3.065000,-1.053000,0.089000,1
13.174999,43.728001,-31.083000,-21.993000,82.834999,4.196000,-27.027000,146.990005,28.200001,-15.360000,-36.000000,-5.400000,-15.480000,7.920000,15.960000,295.000000,-2445.000000,737.000000,-2708.000000,-910.000000,-96.000000,479.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.886811,-0.051870,-0.303960,3.067000,-1.053000,0.085000,1
13.184887,44.082001,-31.278000,-22.445000,82.764999,3.996000,-26.924000,147.197006,29.160000,-15.600000,-36.720001,-5.520000,-17.040001,9.000000,15.840000,298.000000,-2486.000000,322.000000,-2681.000000,-1085.000000,-43.000000,536.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.886709,-0.054879,-0.303960,3.069000,-1.053000,0.080000,1
13.194962,44.419998,-31.476999,-22.885000,82.694000,3.850000,-26.862000,147.322998,28.309999,-15.480000,-36.000000,-6.120000,-16.559999,9.000000,15.480000,317.000000,-2343.000000,310.000000,-2746.000000,-894.000000,-58.000000,484.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,811,0,1,0.886713,-0.058240,-0.303767,3.068000,-1.053000,0.076000,1
13.204918,44.535000,-31.545000,-23.032000,82.671997,3.712000,-26.788000,147.455002,29.639999,-15.480000,-37.080002,-6.000000,-16.559999,8.640000,15.120000,193.000000,-2295.000000,53.000000,-2847.000000,-1144.000000,26.000000,450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.886607,-0.058933,-0.303849,3.069000,-1.053000,0.074000,1
13.214974,44.876999,-31.742001,-23.497000,82.624001,3.574000,-26.716000,147.585999,29.280001,-16.440001,-36.240002,-6.480000,-16.920000,9.000000,17.280001,131.000000,-2322.000000,-41.000000,-2696.000000,-1239.000000,190.000000,462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.886306,-0.062333,-0.304015,3.069000,-1.053000,0.070000,1
13.224997,45.112999,-31.871000,-23.778000,82.531998,3.350000,-26.608000,147.772003,30.959999,-17.400000,-36.240002,-6.840000,-19.200001,10.200000,16.559999,397.000000,-2360.000000,479.000000,-2813.000000,-1013.000000,48.000000,595.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.886466,-0.064051,-0.303801,3.070000,-1.053000,0.067000,1
13.234912,45.469002,-32.062000,-24.237000,82.438004,3.199000,-26.521999,147.899994,31.309999,-17.520000,-38.520000,-7.920000,-19.200001,11.520000,14.150000,400.000000,-2422.000000,482.000000,-2673.000000,-1097.000000,67.000000,549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.886364,-0.067435,-0.303813,3.070000,-1.053000,0.063000,1
13.245068,45.730000,-32.188000,-24.521000,82.379997,2.954000,-26.375000,148.089996,30.959999,-16.440001,-37.799999,-8.280000,-22.680000,11.880000,15.120000,321.000000,-2418.000000,-284.000000,-2774.000000,-771.000000,-37.000000,506.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.886140,-0.068707,-0.304080,3.072000,-1.053000,0.060000,1
13.254973,46.130001,-32.389000,-24.980000,82.297997,2.719000,-26.240000,148.259995,32.160000,-16.799999,-35.160000,-7.800000,-20.150000,11.520000,12.600000,347.000000,-2613.000000,302.000000,-3262.000000,-1080.000000,92.000000,588.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.885862,-0.071554,-0.304324,3.074000,-1.052000,0.055000,1
13.264856,46.527000,-32.585999,-25.388000,82.206001,2.558000,-26.150000,148.371002,31.920000,-15.600000,-35.279999,-8.160000,-22.200001,12.600000,13.800000,-44.000000,-2663.000000,183.000000,-3232.000000,-725.000000,-108.000000,532.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.885807,-0.074335,-0.304276,3.076000,-1.053000,0.050000,1
13.274838,46.898998,-32.783001,-25.797001,82.137001,2.307000,-26.000999,148.518997,30.360001,-15.960000,-32.520000,-7.560000,-20.040001,12.600000,10.200000,66.000000,-2655.000000,252.000000,-3236.000000,-879.000000,-278.000000,493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,810,0,1,0.885462,-0.076766,-0.304561,3.077000,-1.052000,0.046000,1
13.284878,47.134998,-32.915001,-26.047001,82.047997,2.066000,-25.865000,148.610001,28.430000,-15.600000,-32.040001,-8.520000,-20.280001,10.440000,10.440000,-353.000000,-2562.000000,551.000000,-3369.000000,-645.000000,-80.000000,593.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,808,0,1,0.885502,-0.078234,-0.304470,3.076000,-1.052000,0.047000,1
13.294895,47.249001,-32.978001,-26.169001,82.012001,1.984000,-25.816000,148.695007,29.520000,-14.400000,-29.760000,-7.560000,-19.320000,10.800000,11.640000,192.000000,-2335.000000,-48.000000,-3024.000000,-749.000000,65.000000,641.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,811,0,1,0.885483,-0.078988,-0.304461,3.077000,-1.052000,0.044000,1
13.304945,47.584000,-33.160000,-26.521000,81.908997,1.761000,-25.694000,148.804993,26.760000,-14.400000,-25.559999,-7.320000,-17.879999,10.680000,8.880000,-141.000000,-2460.000000,449.000000,-3043.000000,-741.000000,-234.000000,492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,807,0,1,0.885474,-0.081360,-0.304361,3.078000,-1.052000,0.042000,1
13.314852,47.896000,-33.339001,-26.851000,81.813004,1.612000,-25.608999,148.878006,24.240000,-12.480000,-24.480000,-7.800000,-16.920000,10.440000,8.280000,-225.000000,-2043.000000,520.000000,-2985.000000,-707.000000,-123.000000,533.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.885495,-0.083897,-0.304172,3.078000,-1.053000,0.038000,1
13.324885,48.164001,-33.445999,-27.025999,81.753998,1.424000,-25.496000,148.970993,20.879999,-12.240000,-21.840000,-7.560000,-14.400000,8.280000,7.070000,-536.000000,-1995.000000,413.000000,-2665.000000,-842.000000,-147.000000,613.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.885460,-0.084381,-0.304277,3.082000,-1.053000,0.035000,1
13.334911,48.317001,-33.584999,-27.281000,81.661003,1.244000,-25.396999,149.044006,20.879999,-10.800000,-19.920000,-6.480000,-13.200000,7.560000,5.760000,-125.000000,-1704.000000,915.000000,-2445.000000,-700.000000,103.000000,649.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.885524,-0.086681,-0.303982,3.078000,-1.053000,0.036000,1
13.344880,48.532001,-33.699001,-27.500999,81.583000,1.142000,-25.346001,149.089005,16.920000,-9.480000,-17.150000,-6.120000,-12.480000,6.960000,5.400000,-249.000000,-1495.000000,808.000000,-2445.000000,-707.000000,112.000000,588.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.885604,-0.088388,-0.303817,3.078000,-1.053000,0.034000,1
13.354886,48.657001,-33.765999,-27.629999,81.532997,1.020000,-25.261000,149.145996,15.840000,-8.640000,-15.000000,-5.760000,-10.800000,6.960000,4.670000,-159.000000,-1617.000000,974.000000,-2303.000000,-904.000000,-117.000000,515.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,811,0,1,0.885543,-0.089106,-0.303888,3.078000,-1.053000,0.034000,1
13.364859,48.820999,-33.849998,-27.806000,81.480003,0.909000,-25.179001,149.205002,13.200000,-6.960000,-12.600000,-4.200000,-8.520000,6.120000,4.320000,-231.000000,-1471.000000,800.000000,-2336.000000,-887.000000,-117.000000,450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.885409,-0.090196,-0.304037,3.079000,-1.053000,0.032000,1
13.374860,48.967999,-33.912998,-27.948999,81.436996,0.837000,-25.132999,149.238007,11.160000,-5.520000,-10.800000,-3.480000,-8.640000,5.400000,3.840000,-156.000000,-1660.000000,646.000000,-2497.000000,-692.000000,-115.000000,459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.885333,-0.091082,-0.304147,3.079000,-1.053000,0.031000,1
13.384898,49.053001,-33.960999,-28.027000,81.410004,0.738000,-25.063000,149.279007,9.960000,-5.760000,-9.720000,-3.240000,-8.400000,4.670000,3.120000,-151.000000,-1546.000000,628.000000,-2570.000000,-669.000000,-182.000000,463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.885252,-0.091413,-0.304234,3.079000,-1.052000,0.031000,1
13.394956,49.097000,-33.981998,-28.070999,81.399002,0.710000,-25.041000,149.289993,10.070000,-5.030000,-9.000000,-2.880000,-6.720000,4.800000,2.760000,-25.000000,-1638.000000,669.000000,-2544.000000,-599.000000,-195.000000,472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.885197,-0.091654,-0.304302,3.079000,-1.052000,0.030000,1
13.404936,49.210999,-34.039001,-28.174000,81.363998,0.627000,-24.989000,149.322998,9.960000,-4.320000,-8.880000,-2.640000,-5.880000,3.240000,2.160000,49.000000,-1886.000000,718.000000,-2627.000000,-878.000000,-51.000000,440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.885151,-0.092252,-0.304344,3.080000,-1.052000,0.030000,1
13.415907,49.354000,-34.112999,-28.302000,81.316002,0.553000,-24.944000,149.348007,7.560000,-5.030000,-7.680000,-3.000000,-4.920000,4.800000,2.040000,-195.000000,-2142.000000,532.000000,-2738.000000,-853.000000,260.000000,491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,808,0,1,0.885170,-0.093160,-0.304286,3.080000,-1.052000,0.028000,0
13.425885,49.449001,-34.155998,-28.361000,81.292999,0.493000,-24.884001,149.371002,6.240000,-5.760000,-7.070000,-1.320000,-4.800000,4.560000,1.680000,-316.000000,-2142.000000,547.000000,-2143.000000,-839.000000,-91.000000,509.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.885094,-0.093321,-0.304397,3.082000,-1.052000,0.027000,0
13.435878,49.471001,-34.208000,-28.406000,81.291000,0.465000,-24.864000,149.376007,4.920000,-6.120000,-5.030000,0.360000,-5.640000,3.720000,1.680000,-296.000000,-2139.000000,574.000000,-1819.000000,-785.000000,-163.000000,494.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.885050,-0.093931,-0.304258,3.081000,-1.052000,0.027000,0
13.445945,49.514000,-34.257999,-28.445999,81.295998,0.412000,-24.815001,149.397003,4.320000,-6.120000,-4.320000,1.680000,-4.320000,2.880000,1.320000,-426.000000,-2362.000000,678.000000,-768.000000,-606.000000,-332.000000,478.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.884904,-0.094177,-0.304304,3.081000,-1.052000,0.027000,0
13.455939,49.548000,-34.346001,-28.483999,81.336998,0.365000,-24.792999,149.408997,1.560000,-8.040000,-2.400000,4.920000,-2.640000,0.240000,0.960000,-690.000000,-2449.000000,491.000000,-480.000000,-406.000000,-429.000000,508.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.884704,-0.094712,-0.304170,3.081000,-1.052000,0.026000,0
13.465918,49.553001,-34.442001,-28.500999,81.412003,0.346000,-24.794001,149.416000,-0.720000,-7.560000,-0.120000,7.800000,-0.600000,-0.240000,0.600000,-948.000000,-2494.000000,620.000000,-105.000000,-281.000000,-508.000000,472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,811,0,1,0.884425,-0.095237,-0.303999,3.082000,-1.051000,0.025000,0
13.475836,49.540001,-34.505001,-28.500999,81.485001,0.343000,-24.797001,149.423004,-2.280000,-8.400000,0.360000,9.480000,0.840000,-1.080000,0.360000,-1430.000000,-2508.000000,918.000000,-180.000000,-19.000000,-968.000000,457.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.884127,-0.095483,-0.303973,3.082000,-1.051000,0.025000,0
13.485850,49.486000,-34.604000,-28.483000,81.633003,0.346000,-24.812000,149.425995,-5.880000,-7.800000,2.280000,12.840000,2.160000,-2.160000,0.000000,-1556.000000,-2377.000000,1517.000000,-27.000000,233.000000,-1152.000000,441.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.883531,-0.095770,-0.303996,3.082000,-1.050000,0.024000,0
13.495960,49.380001,-34.701000,-28.438000,81.806000,0.363000,-24.841000,149.425995,-9.960000,-7.800000,4.920000,14.520000,4.320000,-3.840000,0.000000,-1588.000000,-2287.000000,1410.000000,-56.000000,320.000000,-1208.000000,386.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.882890,-0.096035,-0.303959,3.081000,-1.050000,0.025000,0
13.505870,49.339001,-34.737000,-28.421000,81.867996,0.403000,-24.871000,149.427002,-9.840000,-7.800000,5.160000,16.080000,6.840000,-5.030000,0.000000,-1522.000000,-2333.000000,1586.000000,72.000000,232.000000,-1363.000000,290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.882699,-0.096270,-0.303878,3.082000,-1.049000,0.024000,0
13.515852,49.132999,-34.855000,-28.313000,82.143997,0.486000,-24.947001,149.427002,-13.560000,-7.200000,8.160000,18.240000,9.000000,-6.720000,0.000000,-1628.000000,-2440.000000,1991.000000,-267.000000,96.000000,-1184.000000,131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,811,0,1,0.881746,-0.096442,-0.303823,3.081000,-1.048000,0.024000,0
13.525992,49.070000,-34.881001,-28.278000,82.218002,0.572000,-25.010000,149.427002,-14.150000,-6.350000,8.160000,17.879999,9.350000,-6.840000,-0.240000,-1485.000000,-2253.000000,1794.000000,-274.000000,90.000000,-1349.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.881573,-0.096681,-0.303693,3.082000,-1.048000,0.022000,0
13.535909,48.874001,-34.970001,-28.159000,82.441002,0.703000,-25.110001,149.429001,-16.680000,-6.120000,10.680000,18.709999,11.160000,-8.040000,-0.360000,-1407.000000,-2248.000000,1927.000000,-600.000000,310.000000,-1591.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.880953,-0.096886,-0.303419,3.082000,-1.048000,0.020000,0
13.545915,48.745998,-35.012001,-28.079000,82.595001,0.782000,-25.187000,149.425995,-17.280001,-5.520000,10.560000,20.040001,10.680000,-9.120000,-0.240000,-1163.000000,-2249.000000,2376.000000,-366.000000,293.000000,-1447.000000,-179.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.880507,-0.096850,-0.303356,3.083000,-1.048000,0.019000,0
