t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.150895,9.570000,-64.140999,-11.142000,121.113998,15.158000,10.344000,149.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.561013,-0.033625,-0.323627,-3.117000,-0.400000,0.077000,0
1.160859,9.533000,-63.851002,-11.159000,120.547997,15.194000,10.642000,149.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.563006,-0.033850,-0.323628,-3.116000,-0.399000,0.077000,0
1.170818,9.503000,-63.562000,-11.185000,119.978996,15.226000,10.942000,150.007996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.564995,-0.034111,-0.323627,-3.117000,-0.400000,0.077000,0
1.180848,9.489000,-63.389999,-11.205000,119.637001,15.243000,11.123000,150.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.566186,-0.034283,-0.323627,-3.117000,-0.399000,0.077000,0
1.190904,9.472000,-63.102001,-11.246000,119.064003,15.268000,11.427000,150.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.568167,-0.034598,-0.323627,-3.117000,-0.400000,0.077000,0
1.200776,9.462000,-62.816002,-11.296000,118.489998,15.290000,11.733000,150.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.570142,-0.034948,-0.323627,-3.117000,-0.400000,0.077000,0
1.210830,9.459000,-62.473999,-11.367000,117.799004,15.311000,12.102000,150.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.572504,-0.035412,-0.323627,-3.117000,-0.399000,0.076000,0
1.220753,9.466000,-62.191002,-11.436000,117.221001,15.325000,12.412000,150.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.574464,-0.035837,-0.323627,-3.117000,-0.400000,0.077000,0
1.230860,9.479000,-61.909000,-11.513000,116.640999,15.335000,12.724000,150.044006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.576417,-0.036295,-0.323627,-3.117000,-0.400000,0.077000,0
1.240896,9.501000,-61.627998,-11.599000,116.059998,15.342000,13.037000,150.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,824,0,1,0.578362,-0.036788,-0.323627,-3.117000,-0.400000,0.077000,0
1.250845,9.536000,-61.292000,-11.712000,115.361000,15.346000,13.415000,150.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.580683,-0.037423,-0.323627,-3.117000,-0.400000,0.077000,0
1.260851,9.575000,-61.014000,-11.815000,114.778000,15.347000,13.732000,150.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.582607,-0.037988,-0.323627,-3.117000,-0.399000,0.077000,0
1.270820,9.620000,-60.737000,-11.927000,114.193001,15.344000,14.050000,149.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.584522,-0.038588,-0.323627,-3.117000,-0.400000,0.076000,0
1.280836,9.651000,-60.571999,-11.997000,113.842003,15.341000,14.241000,149.977997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.585665,-0.038963,-0.323627,-3.117000,-0.399000,0.077000,0
1.290975,9.709000,-60.298000,-12.121000,113.257004,15.334000,14.561000,149.953995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.587562,-0.039616,-0.323627,-3.117000,-0.400000,0.077000,0
1.300846,9.775000,-60.025002,-12.252000,112.669998,15.324000,14.882000,149.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.589447,-0.040300,-0.323628,-3.117000,-0.399000,0.077000,0
1.310850,9.848000,-59.754002,-12.391000,112.084000,15.312000,15.204000,149.895004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.591321,-0.041018,-0.323627,-3.117000,-0.400000,0.077000,0
1.320985,9.928000,-59.485001,-12.537000,111.496002,15.297000,15.527000,149.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.593181,-0.041768,-0.323627,-3.117000,-0.400000,0.077000,0
1.330938,10.035000,-59.164001,-12.722000,110.791000,15.276000,15.916000,149.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.595396,-0.042710,-0.323627,-3.117000,-0.400000,0.077000,0
1.340873,10.133000,-58.897999,-12.884000,110.204002,15.257000,16.240999,149.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.597226,-0.043530,-0.323627,-3.117000,-0.400000,0.077000,0
1.350980,10.238000,-58.634998,-13.053000,109.615997,15.235000,16.566000,149.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.599042,-0.044382,-0.323628,-3.117000,-0.399000,0.077000,0
1.360881,10.350000,-58.373001,-13.229000,109.028999,15.211000,16.892000,149.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.600843,-0.045266,-0.323627,-3.117000,-0.400000,0.077000,0
1.370860,10.470000,-58.113998,-13.412000,108.442001,15.186000,17.219000,149.623993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.602629,-0.046180,-0.323627,-3.117000,-0.400000,0.077000,0
1.380824,10.624000,-57.805000,-13.640000,107.737000,15.153000,17.612000,149.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,824,0,1,0.604749,-0.047318,-0.323627,-3.117000,-0.399000,0.077000,0
1.390850,10.761000,-57.549999,-13.837000,107.151001,15.124000,17.938999,149.496002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.606499,-0.048300,-0.323627,-3.117000,-0.399000,0.077000,0
1.400863,10.846000,-57.397999,-13.959000,106.797997,15.105000,18.136999,149.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.607546,-0.048903,-0.323628,-3.117000,-0.399000,0.077000,1
1.410844,10.990000,-57.141998,-14.162000,106.205002,15.075000,18.468000,149.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.609294,-0.049913,-0.323627,-3.117000,-0.399000,0.077000,1
1.421623,11.134000,-56.884998,-14.365000,105.610001,15.047000,18.801001,149.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,820,0,1,0.611043,-0.050922,-0.323627,-3.117000,-0.399000,0.077000,1
1.430860,11.307000,-56.575001,-14.608000,104.892998,15.013000,19.202000,149.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.613141,-0.052134,-0.323627,-3.117000,-0.399000,0.077000,1
1.440864,11.452000,-56.316002,-14.810000,104.293999,14.987000,19.535999,149.210007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.614884,-0.053140,-0.323627,-3.117000,-0.399000,0.077000,1
1.450959,11.594000,-56.063999,-15.006000,103.709999,14.963000,19.862000,149.154999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.616574,-0.054116,-0.323627,-3.117000,-0.399000,0.077000,1
1.461061,11.751000,-55.780998,-15.225000,103.055000,14.939000,20.228001,149.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.618461,-0.055205,-0.323627,-3.117000,-0.400000,0.077000,1
1.470925,11.871000,-55.567001,-15.390000,102.557999,14.924000,20.504999,149.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.619885,-0.056027,-0.323628,-3.117000,-0.399000,0.077000,1
1.480866,11.937000,-55.446999,-15.482000,102.280998,14.917000,20.659000,149.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.620677,-0.056484,-0.323627,-3.117000,-0.399000,0.077000,1
1.490825,12.041000,-55.258999,-15.627000,101.846001,14.907000,20.902000,148.977997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.621917,-0.057200,-0.323627,-3.117000,-0.399000,0.077000,1
1.500837,12.140000,-55.077999,-15.765000,101.429001,14.900000,21.135000,148.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.623103,-0.057884,-0.323627,-3.117000,-0.400000,0.077000,0
1.510871,12.229000,-54.894001,-15.892000,101.011002,14.896000,21.367001,148.904999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.624296,-0.058518,-0.323627,-3.117000,-0.399000,0.077000,0
1.520861,12.318000,-54.665001,-16.028000,100.501999,14.898000,21.648001,148.878006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.625768,-0.059198,-0.323627,-3.117000,-0.399000,0.076000,0
1.530913,12.379000,-54.466999,-16.127001,100.071999,14.904000,21.882999,148.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.627025,-0.059696,-0.323627,-3.117000,-0.399000,0.077000,0
1.540897,12.425000,-54.263000,-16.212999,99.638000,14.915000,22.118000,148.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.628304,-0.060131,-0.323627,-3.117000,-0.399000,0.077000,0
1.550841,12.458000,-54.054001,-16.285000,99.202003,14.931000,22.354000,148.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.629604,-0.060500,-0.323627,-3.117000,-0.399000,0.077000,0
1.561090,12.478000,-53.840000,-16.344000,98.763000,14.951000,22.589001,148.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.630921,-0.060804,-0.323627,-3.117000,-0.399000,0.077000,0
1.571194,12.484000,-53.622002,-16.389000,98.323997,14.976000,22.822001,148.921005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.632252,-0.061041,-0.323627,-3.117000,-0.399000,0.077000,0
1.580917,12.480000,-53.488998,-16.410000,98.060997,14.992000,22.962000,148.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.633056,-0.061151,-0.323627,-3.117000,-0.399000,0.077000,0
1.590918,12.448000,-53.130001,-16.441000,97.361000,15.043000,23.329000,149.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.635211,-0.061325,-0.323627,-3.117000,-0.400000,0.077000,0
1.600884,12.434000,-53.039001,-16.443001,97.186996,15.057000,23.420000,149.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.635751,-0.061341,-0.323627,-3.117000,-0.399000,0.077000,0
1.610820,12.357000,-52.673000,-16.431000,96.497002,15.120000,23.778999,149.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.637912,-0.061297,-0.323628,-3.117000,-0.399000,0.077000,0
1.620911,12.319000,-52.535000,-16.417999,96.240997,15.146000,23.910000,149.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.638721,-0.061236,-0.323627,-3.117000,-0.399000,0.077000,0
1.630945,12.245000,-52.305000,-16.384001,95.819000,15.191000,24.127001,149.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.640064,-0.061080,-0.323627,-3.117000,-0.399000,0.077000,0
1.640896,12.157000,-52.075001,-16.337999,95.403999,15.240000,24.337999,149.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.641396,-0.060856,-0.323627,-3.117000,-0.399000,0.077000,0
1.650826,12.055000,-51.845001,-16.278000,94.996002,15.291000,24.545000,149.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.642716,-0.060566,-0.323627,-3.117000,-0.399000,0.077000,0
