t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.207502,-0.105000,-36.498001,-10.369000,66.724998,21.216999,39.534000,156.957993,23.160000,-59.160000,-5.640000,119.750000,0.720000,-61.560001,-36.720001,569.000000,-3812.000000,-1420.000000,-333.000000,429.000000,-1043.000000,-715.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,838,0,1,0.722025,-0.024255,-0.324034,-3.114000,-0.396000,0.072000,1
1.217277,0.074000,-36.980999,-10.430000,67.699997,21.225000,38.796001,156.514999,24.120001,-57.720001,-6.840000,119.269997,0.720000,-62.630001,-34.080002,746.000000,-4055.000000,-1256.000000,-86.000000,542.000000,-1330.000000,-483.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.721337,-0.025590,-0.323545,-3.117000,-0.400000,0.075000,1
1.227489,0.368000,-37.698002,-10.519000,69.167999,21.247000,38.339001,156.238998,23.760000,-57.959999,-8.280000,119.519997,1.080000,-61.560001,-36.119999,716.000000,-3550.000000,-840.000000,-146.000000,487.000000,-1205.000000,-576.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.716088,-0.025606,-0.323939,-3.113000,-0.396000,0.072000,1
1.237266,0.664000,-38.393002,-10.626000,70.617996,21.250999,37.577000,155.787994,24.840000,-56.630001,-8.640000,118.320000,0.720000,-59.869999,-37.430000,437.000000,-3636.000000,-554.000000,-387.000000,456.000000,-1361.000000,-620.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.712665,-0.026677,-0.323980,-3.114000,-0.396000,0.072000,1
1.247311,0.771000,-38.592999,-10.660000,71.032997,21.250999,37.091999,155.505005,24.480000,-57.240002,-9.350000,118.080002,0.480000,-58.560001,-36.840000,473.000000,-3725.000000,-736.000000,-737.000000,521.000000,-1329.000000,-702.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.713342,-0.027649,-0.323580,-3.117000,-0.400000,0.075000,1
1.257515,1.058000,-39.254002,-10.769000,72.389999,21.254000,36.650002,155.248993,23.520000,-55.439999,-7.560000,108.720001,0.240000,-56.630001,-34.560001,506.000000,-2677.000000,-323.000000,-1454.000000,554.000000,-1309.000000,-526.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.708409,-0.027888,-0.323977,-3.114000,-0.396000,0.072000,1
1.268280,1.337000,-39.709999,-10.842000,73.292999,21.257999,36.008999,154.856003,22.920000,-50.869999,-8.040000,102.239998,0.120000,-53.279999,-34.200001,311.000000,-2825.000000,-730.000000,-1100.000000,570.000000,-1169.000000,-667.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.707337,-0.028555,-0.323632,-3.114000,-0.399000,0.074000,0
1.278455,1.609000,-40.473000,-11.002000,74.457001,21.257999,35.341000,154.440002,24.360001,-48.959999,-11.520000,101.519997,0.000000,-51.959999,-32.520000,541.000000,-3587.000000,-645.000000,-477.000000,561.000000,-1363.000000,-705.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.705884,-0.030150,-0.321953,-3.116000,-0.403000,0.074000,0
1.288247,1.877000,-40.980999,-11.118000,75.899002,21.257999,34.763000,154.080002,25.920000,-48.720001,-11.520000,98.400002,0.000000,-52.200001,-31.920000,601.000000,-3261.000000,-393.000000,-365.000000,511.000000,-1048.000000,-697.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.700040,-0.030846,-0.323815,-3.115000,-0.397000,0.073000,0
1.298352,1.877000,-40.980999,-11.118000,75.899002,21.257999,34.763000,154.080002,25.920000,-48.720001,-11.520000,98.400002,0.000000,-52.200001,-31.920000,601.000000,-3261.000000,-393.000000,-365.000000,511.000000,-1048.000000,-697.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.700040,-0.030846,-0.323815,-3.115000,-0.397000,0.073000,0
1.308264,2.309000,-41.757000,-11.304000,77.439003,21.261999,33.953999,153.559006,27.120001,-47.279999,-13.800000,92.879997,0.000000,-48.840000,-32.759998,464.000000,-3315.000000,-1256.000000,-284.000000,418.000000,-1246.000000,-685.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.696174,-0.031966,-0.323714,-3.115000,-0.398000,0.073000,0
1.318269,2.666000,-42.328999,-11.477000,78.556999,21.268000,33.469002,153.214996,30.240000,-45.480000,-16.200001,90.839996,0.000000,-47.160000,-33.840000,925.000000,-3215.000000,-974.000000,-871.000000,339.000000,-1011.000000,-796.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.692717,-0.032574,-0.323767,-3.113000,-0.397000,0.072000,0
1.328296,2.892000,-42.695000,-11.591000,79.274002,21.268999,32.908001,152.794998,29.879999,-46.560001,-16.680000,91.440002,0.000000,-45.720001,-32.759998,900.000000,-3008.000000,-1333.000000,-603.000000,208.000000,-1039.000000,-634.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,835,0,1,0.692017,-0.033845,-0.323430,-3.115000,-0.400000,0.075000,0
1.338335,3.216000,-43.162998,-11.780000,80.207001,21.270000,32.563999,152.520004,31.080000,-44.639999,-17.879999,87.120003,0.000000,-46.799999,-34.430000,213.000000,-2829.000000,-1258.000000,-281.000000,113.000000,-1109.000000,-659.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.688620,-0.034432,-0.323669,-3.114000,-0.398000,0.073000,0
1.348271,3.599000,-43.674000,-12.013000,81.227997,21.268999,32.096001,152.149002,32.400002,-43.200001,-20.040001,84.120003,-0.120000,-43.799999,-35.639999,738.000000,-3175.000000,-992.000000,-464.000000,-15.000000,-1133.000000,-625.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.685387,-0.035465,-0.323843,-3.113000,-0.397000,0.072000,0
1.358258,3.994000,-44.214001,-12.278000,81.952003,21.268999,31.539000,151.688004,32.639999,-42.720001,-22.920000,81.959999,-0.840000,-41.400002,-37.560001,429.000000,-3564.000000,-1227.000000,-626.000000,-160.000000,-1073.000000,-733.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.685374,-0.037309,-0.322338,-3.114000,-0.403000,0.073000,0
1.368306,3.994000,-44.214001,-12.278000,82.239998,21.268999,31.396000,151.565002,32.639999,-42.720001,-22.920000,82.680000,-1.080000,-40.799999,-34.919998,429.000000,-3564.000000,-1227.000000,-839.000000,-183.000000,-1393.000000,-616.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.683752,-0.037547,-0.323433,-3.115000,-0.400000,0.075000,0
1.378331,4.584000,-44.898998,-12.654000,83.540001,21.259001,30.855000,151.119995,32.520000,-42.119999,-21.719999,79.800003,-1.320000,-40.430000,-33.360001,373.000000,-2985.000000,-899.000000,-627.000000,-237.000000,-1166.000000,-528.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.679304,-0.038845,-0.323598,-3.112000,-0.399000,0.071000,0
1.388342,4.997000,-45.376999,-12.918000,84.445999,21.250000,30.417999,150.753998,35.400002,-40.799999,-23.760000,75.239998,-2.160000,-38.759998,-35.040001,551.000000,-3243.000000,-1080.000000,-610.000000,-312.000000,-1100.000000,-659.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.676505,-0.039941,-0.323660,-3.111000,-0.398000,0.070000,0
1.398396,5.284000,-45.712002,-13.136000,85.103996,21.228001,29.965000,150.335007,36.599998,-39.959999,-25.430000,73.800003,-2.760000,-38.880001,-37.430000,542.000000,-3349.000000,-682.000000,-732.000000,-365.000000,-1280.000000,-788.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.675171,-0.041630,-0.323606,-3.113000,-0.400000,0.072000,1
1.408333,5.550000,-46.042000,-13.329000,85.652000,21.216000,29.652000,150.041000,37.560001,-41.040001,-25.920000,74.160004,-2.880000,-38.759998,-34.200001,702.000000,-3488.000000,-345.000000,200.000000,-454.000000,-1392.000000,-798.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.673927,-0.042748,-0.323305,-3.114000,-0.401000,0.073000,1
1.418384,6.019000,-46.525002,-13.650000,86.561996,21.191000,29.191999,149.701996,37.919998,-42.840000,-27.000000,77.400002,-3.120000,-39.119999,-38.160000,581.000000,-2649.000000,-816.000000,374.000000,-530.000000,-992.000000,-941.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.671071,-0.044113,-0.323428,-3.113000,-0.401000,0.070000,1
1.428278,6.317000,-46.867001,-13.859000,87.194000,21.165001,28.843000,149.287994,40.310001,-43.560001,-28.799999,81.000000,-3.480000,-39.360001,-39.599998,1233.000000,-3333.000000,-906.000000,879.000000,-620.000000,-856.000000,-858.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.669307,-0.045355,-0.323419,-3.114000,-0.401000,0.072000,1
1.438258,6.807000,-47.407001,-14.210000,88.168999,21.117001,28.391001,148.856003,41.160000,-44.759998,-29.400000,79.680000,-4.560000,-38.400002,-40.310001,390.000000,-3232.000000,-1004.000000,-261.000000,-596.000000,-798.000000,-923.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.666017,-0.046929,-0.323507,-3.113000,-0.401000,0.071000,1
1.448271,6.807000,-47.407001,-14.210000,88.168999,21.117001,28.391001,148.856003,41.160000,-44.759998,-29.400000,79.680000,-4.560000,-38.400002,-40.310001,390.000000,-3232.000000,-1004.000000,-261.000000,-596.000000,-798.000000,-923.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.666017,-0.046929,-0.323507,-3.113000,-0.401000,0.071000,1
1.458569,7.687000,-48.359001,-14.893000,89.695000,20.993999,27.712999,148.149002,38.520000,-42.840000,-26.520000,76.080002,-6.720000,-37.430000,-34.310001,357.000000,-2937.000000,-808.000000,-938.000000,-303.000000,-1506.000000,-606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.660969,-0.050087,-0.323121,-3.112000,-0.401000,0.069000,1
1.468324,7.987000,-48.698002,-15.173000,90.492996,20.900000,27.268999,147.697006,36.840000,-42.360001,-28.200001,72.360001,-6.350000,-36.360001,-36.360001,159.000000,-2982.000000,-88.000000,-746.000000,-231.000000,-1329.000000,-570.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.657979,-0.052194,-0.323847,-3.115000,-0.400000,0.072000,1
1.478588,8.404000,-49.191002,-15.518000,91.315002,20.816999,26.853001,147.408005,35.160000,-38.279999,-26.040001,65.160004,-5.880000,-33.240002,-35.400002,392.000000,-2650.000000,-275.000000,-1019.000000,-371.000000,-979.000000,-624.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.655314,-0.054016,-0.323748,-3.114000,-0.400000,0.069000,1
1.488327,8.692000,-49.508999,-15.625000,91.579002,20.785999,26.722000,147.130997,33.119999,-38.160000,-25.799999,65.519997,-5.760000,-32.040001,-31.309999,45.000000,-2813.000000,-50.000000,-410.000000,-326.000000,-769.000000,-459.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.655340,-0.054047,-0.322722,-3.113000,-0.403000,0.071000,1
1.498357,8.837000,-49.658001,-15.832000,92.102997,20.761000,26.589001,147.005997,32.520000,-37.200001,-24.959999,61.560001,-5.760000,-31.680000,-30.840000,-121.000000,-2561.000000,156.000000,-990.000000,-359.000000,-1076.000000,-510.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.651989,-0.054997,-0.323929,-3.113000,-0.398000,0.069000,1
1.508397,9.398000,-50.271999,-16.250000,93.021004,20.676001,26.025000,146.442993,31.080000,-34.200001,-23.160000,59.160000,-5.280000,-30.000000,-27.719999,223.000000,-2169.000000,-164.000000,-522.000000,-358.000000,-1184.000000,-457.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.649837,-0.057293,-0.323401,-3.114000,-0.401000,0.069000,1
1.518314,9.632000,-50.535000,-16.414000,93.637001,20.621000,25.712000,146.248001,28.430000,-31.200001,-20.879999,54.360001,-6.120000,-24.480000,-28.309999,116.000000,-2195.000000,-90.000000,-692.000000,-233.000000,-766.000000,-442.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.647315,-0.058008,-0.324040,-3.113000,-0.399000,0.069000,1
1.528254,9.971000,-50.904999,-16.659000,94.239998,20.584999,25.521999,145.912994,25.200001,-28.920000,-19.799999,48.959999,-5.760000,-23.639999,-25.559999,-30.000000,-2776.000000,-148.000000,-1021.000000,-280.000000,-1037.000000,-689.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.644695,-0.058628,-0.324181,-3.112000,-0.398000,0.069000,1
1.538320,9.971000,-50.904999,-16.659000,94.239998,20.584999,25.521999,145.912994,25.200001,-28.920000,-19.799999,48.959999,-5.760000,-23.639999,-25.559999,-30.000000,-2776.000000,-148.000000,-1021.000000,-280.000000,-1037.000000,-689.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.644695,-0.058628,-0.324181,-3.112000,-0.398000,0.069000,1
1.548292,10.391000,-51.391998,-16.959999,95.026001,20.478001,25.091000,145.427994,24.959999,-27.000000,-18.000000,45.360001,-4.440000,-21.240000,-24.360001,188.000000,-2970.000000,-450.000000,-814.000000,-154.000000,-1260.000000,-551.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.642287,-0.060227,-0.324093,-3.113000,-0.399000,0.071000,1
1.558298,10.651000,-51.679001,-17.171000,95.480003,20.451000,24.931999,145.259003,21.959999,-25.309999,-17.280001,40.799999,-4.320000,-20.760000,-21.959999,-179.000000,-2130.000000,-82.000000,-482.000000,-281.000000,-759.000000,-747.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.640353,-0.060856,-0.324166,-3.111000,-0.398000,0.069000,1
1.568285,10.897000,-51.959000,-17.381001,95.769997,20.389000,24.686001,144.994003,20.879999,-23.760000,-16.559999,38.279999,-4.320000,-19.320000,-21.240000,282.000000,-2239.000000,-61.000000,-208.000000,-303.000000,-923.000000,-631.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,836,0,1,0.640292,-0.062375,-0.323485,-3.113000,-0.401000,0.069000,1
1.578258,10.897000,-51.959000,-17.381001,95.943001,20.374001,24.615999,144.917007,20.879999,-23.760000,-16.559999,38.759998,-4.440000,-18.000000,-21.719999,282.000000,-2239.000000,-61.000000,-487.000000,-312.000000,-948.000000,-731.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,836,0,1,0.639148,-0.062365,-0.324120,-3.113000,-0.399000,0.071000,1
1.588276,11.270000,-52.373001,-17.688000,96.611000,20.302000,24.323000,144.613998,21.240000,-22.799999,-14.400000,37.919998,-4.320000,-18.120001,-20.150000,485.000000,-2392.000000,-80.000000,1.000000,-405.000000,-969.000000,-586.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,835,0,1,0.636525,-0.063581,-0.324245,-3.112000,-0.399000,0.069000,0
1.598407,11.509000,-52.650002,-17.865000,97.071999,20.271999,24.115999,144.399994,18.480000,-23.879999,-13.440000,38.759998,-3.720000,-19.440001,-19.200001,-338.000000,-2851.000000,575.000000,674.000000,-383.000000,-1057.000000,-644.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.634763,-0.064153,-0.324351,-3.112000,-0.398000,0.069000,0
1.608353,11.579000,-52.749001,-17.910000,97.238998,20.261000,24.035999,144.324997,17.280001,-23.760000,-12.840000,42.240002,-3.720000,-21.480000,-20.150000,-220.000000,-3093.000000,-111.000000,457.000000,-436.000000,-709.000000,-727.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.634169,-0.064293,-0.324372,-3.111000,-0.398000,0.069000,0
1.618299,11.656000,-52.855000,-17.955000,97.411003,20.232000,23.863001,144.173004,15.840000,-25.309999,-10.070000,42.119999,-3.480000,-20.879999,-19.200001,-317.000000,-3201.000000,10.000000,455.000000,-358.000000,-983.000000,-595.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.634083,-0.064850,-0.324253,-3.113000,-0.400000,0.070000,0
1.628399,11.939000,-53.362999,-18.153999,98.308998,20.167999,23.517000,143.876007,13.560000,-24.600000,-9.000000,42.119999,-3.360000,-19.440001,-16.200001,100.000000,-2637.000000,-24.000000,-491.000000,-120.000000,-951.000000,-509.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.630354,-0.065314,-0.324521,-3.111000,-0.398000,0.070000,0
1.638340,12.075000,-53.660999,-18.223000,98.683998,20.127001,23.273001,143.697998,9.240000,-25.799999,-5.760000,45.720001,-2.510000,-23.040001,-14.280000,-451.000000,-2857.000000,580.000000,-159.000000,-44.000000,-1278.000000,-580.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.629816,-0.065838,-0.323952,-3.112000,-0.400000,0.070000,0
1.648255,12.112000,-53.764000,-18.267000,99.049004,20.115999,23.174000,143.636002,8.160000,-26.040001,-4.080000,47.639999,-2.280000,-24.480000,-12.960000,-456.000000,-2603.000000,421.000000,96.000000,-70.000000,-1113.000000,-367.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.627582,-0.065725,-0.324701,-3.111000,-0.397000,0.070000,0
1.658432,12.139000,-53.866001,-18.278000,99.209999,20.098000,22.983000,143.526001,6.600000,-26.280001,-2.160000,46.680000,-1.560000,-24.120001,-15.480000,-443.000000,-2712.000000,592.000000,329.000000,-53.000000,-1012.000000,-581.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.627726,-0.066260,-0.324474,-3.113000,-0.399000,0.071000,0
1.668319,12.251000,-54.387001,-18.297001,100.180000,20.077000,22.548000,143.307999,5.880000,-24.840000,-0.720000,47.400002,-1.080000,-24.240000,-10.920000,144.000000,-2330.000000,112.000000,-579.000000,-90.000000,-864.000000,-378.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.624248,-0.066007,-0.324553,-3.112000,-0.398000,0.071000,0
1.678262,12.290000,-54.692001,-18.281000,100.773003,20.063000,22.296000,143.188004,0.960000,-24.480000,2.880000,49.680000,-0.240000,-26.040001,-11.880000,-661.000000,-2777.000000,1012.000000,-60.000000,-25.000000,-1125.000000,-460.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.622000,-0.065670,-0.324672,-3.112000,-0.397000,0.071000,0
1.688571,12.289000,-54.894001,-18.247999,101.156998,20.063000,21.969000,143.089005,-0.840000,-25.430000,5.400000,50.400002,0.240000,-26.040001,-6.840000,-854.000000,-2650.000000,1231.000000,232.000000,128.000000,-1065.000000,-499.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.621520,-0.065999,-0.324460,-3.113000,-0.399000,0.072000,0
1.698380,12.275000,-55.096001,-18.191999,101.359001,20.063000,21.871000,143.065994,-3.000000,-24.240000,7.920000,50.759998,0.360000,-27.480000,-6.480000,-1267.000000,-2429.000000,1243.000000,39.000000,172.000000,-1190.000000,-553.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.621442,-0.065758,-0.323788,-3.113000,-0.400000,0.072000,0
