t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.131138,11.721000,-52.306999,-17.368000,96.049004,18.513000,24.318001,145.947006,6.000000,11.640000,-10.440000,-27.120001,0.000000,15.840000,-3.720000,271.000000,-783.000000,182.000000,-1598.000000,-138.000000,393.000000,-468.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.639382,-0.063894,-0.323447,-3.116000,-0.401000,0.076000,1
2.141095,11.784000,-52.201000,-17.473000,95.820000,18.506001,24.499001,145.901001,5.160000,9.720000,-8.880000,-20.879999,0.360000,12.840000,-3.240000,166.000000,-861.000000,43.000000,-1369.000000,-55.000000,537.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.639636,-0.064302,-0.323576,-3.116000,-0.401000,0.077000,1
2.151137,11.844000,-52.085999,-17.582001,95.586998,18.503000,24.641001,145.865997,3.960000,7.680000,-7.200000,-17.400000,0.720000,12.120000,-3.360000,339.000000,-848.000000,244.000000,-2160.000000,-12.000000,318.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.640083,-0.064850,-0.323701,-3.117000,-0.400000,0.077000,1
2.161266,11.859000,-52.056000,-17.601999,95.550003,18.503000,24.690001,145.850998,3.960000,6.840000,-6.350000,-15.360000,1.080000,9.240000,-2.760000,170.000000,-1178.000000,237.000000,-2263.000000,21.000000,-29.000000,-460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.639937,-0.064838,-0.323846,-3.116000,-0.399000,0.077000,1
2.171123,11.895000,-51.987999,-17.677000,95.379997,18.496000,24.792000,145.817993,3.000000,4.440000,-4.670000,-11.400000,1.320000,8.400000,-2.640000,141.000000,-1101.000000,-401.000000,-2345.000000,56.000000,17.000000,-532.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.640373,-0.065296,-0.323806,-3.117000,-0.399000,0.077000,1
2.181069,11.929000,-51.953999,-17.711000,95.288002,18.497999,24.864000,145.789001,2.160000,2.760000,-3.240000,-7.200000,1.800000,4.560000,-2.400000,-42.000000,-941.000000,-238.000000,-2341.000000,131.000000,-139.000000,-571.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,839,0,1,0.640537,-0.065346,-0.323807,-3.116000,-0.399000,0.078000,1
2.191084,11.947000,-51.931999,-17.737000,95.230003,18.516001,24.903000,145.759003,1.200000,1.680000,-2.880000,-3.600000,1.800000,2.640000,-2.510000,-58.000000,-924.000000,-154.000000,-2268.000000,183.000000,119.000000,-613.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.640691,-0.065416,-0.323792,-3.116000,-0.399000,0.078000,1
2.201106,11.954000,-51.922001,-17.766001,95.202003,18.535000,24.917999,145.727997,0.000000,0.000000,-1.560000,-0.720000,1.800000,0.480000,-3.120000,-6.000000,-952.000000,-54.000000,-2194.000000,268.000000,242.000000,-606.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.640786,-0.065600,-0.323770,-3.117000,-0.399000,0.078000,1
2.211140,11.955000,-51.924000,-17.781000,95.198997,18.547001,24.917000,145.710007,0.000000,0.000000,-0.960000,0.000000,2.160000,0.000000,-2.760000,-61.000000,-1040.000000,-11.000000,-2060.000000,328.000000,235.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.640816,-0.065717,-0.323749,-3.117000,-0.399000,0.078000,1
2.221143,11.953000,-51.921001,-17.802000,95.199997,18.562000,24.917999,145.682007,0.000000,-0.120000,-0.600000,0.480000,1.800000,0.000000,-2.880000,-358.000000,-1383.000000,35.000000,-1212.000000,439.000000,50.000000,-540.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.640767,-0.065879,-0.323775,-3.117000,-0.399000,0.078000,1
2.231166,11.953000,-51.922001,-17.808001,95.210999,18.587999,24.921000,145.651001,-0.360000,-0.360000,-0.240000,1.680000,2.160000,-0.240000,-2.880000,-649.000000,-1706.000000,26.000000,-736.000000,520.000000,-131.000000,-502.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.640687,-0.065851,-0.323807,-3.117000,-0.399000,0.078000,1
2.241080,11.946000,-51.921001,-17.806000,95.230003,18.615000,24.921000,145.617996,-0.480000,-0.360000,0.000000,2.160000,2.400000,-0.240000,-2.880000,-858.000000,-1960.000000,-28.000000,-560.000000,516.000000,-196.000000,-515.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,840,0,1,0.640552,-0.065767,-0.323877,-3.117000,-0.399000,0.078000,1
2.251120,11.939000,-51.925999,-17.804001,95.254997,18.642000,24.919001,145.589005,-1.080000,-0.480000,0.000000,2.160000,2.400000,0.000000,-2.640000,-929.000000,-2024.000000,-2.000000,-542.000000,538.000000,-262.000000,-492.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.640411,-0.065687,-0.323922,-3.117000,-0.399000,0.078000,1
2.261224,11.921000,-51.925999,-17.797001,95.279999,18.667999,24.921000,145.559006,-1.560000,0.000000,0.120000,1.680000,2.510000,0.000000,-2.160000,-1037.000000,-1963.000000,127.000000,-739.000000,602.000000,-257.000000,-458.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.640234,-0.065609,-0.323993,-3.117000,-0.398000,0.079000,1
2.271227,11.900000,-51.928001,-17.785000,95.294998,18.701000,24.923000,145.541000,-2.400000,0.000000,0.600000,0.360000,3.120000,0.000000,-1.200000,-1198.000000,-1748.000000,250.000000,-1051.000000,678.000000,-198.000000,-423.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.640157,-0.065484,-0.324009,-3.116000,-0.398000,0.079000,1
2.281266,11.867000,-51.928001,-17.763000,95.293999,18.749001,24.926001,145.529999,-4.080000,0.840000,1.800000,-0.720000,3.960000,0.360000,-0.600000,-1250.000000,-909.000000,404.000000,-2007.000000,585.000000,66.000000,-377.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.640253,-0.065322,-0.323940,-3.116000,-0.399000,0.078000,1
2.291211,11.841000,-51.922001,-17.750999,95.289001,18.767000,24.929001,145.524002,-4.670000,1.800000,2.400000,-2.160000,4.080000,0.840000,0.000000,-1297.000000,-444.000000,415.000000,-2803.000000,550.000000,167.000000,-323.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.640288,-0.065298,-0.323922,-3.116000,-0.399000,0.078000,1
2.301067,11.773000,-51.896000,-17.736000,95.253998,18.822001,24.950001,145.524002,-6.480000,4.440000,3.600000,-5.760000,4.670000,2.400000,1.200000,-1395.000000,-229.000000,634.000000,-3224.000000,419.000000,301.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.640441,-0.065345,-0.323873,-3.117000,-0.399000,0.078000,1
2.311086,11.690000,-51.825001,-17.695999,95.160004,18.868999,24.987000,145.526001,-8.640000,7.320000,4.920000,-9.720000,4.670000,4.800000,2.640000,-1426.000000,-113.000000,729.000000,-3737.000000,438.000000,402.000000,198.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.640802,-0.065286,-0.323891,-3.117000,-0.399000,0.079000,1
2.321062,11.565000,-51.719002,-17.622000,95.004997,18.931999,25.062000,145.529999,-11.040000,10.560000,6.840000,-14.520000,5.280000,8.040000,4.320000,-1343.000000,207.000000,838.000000,-4074.000000,518.000000,397.000000,272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.641389,-0.065064,-0.323870,-3.118000,-0.399000,0.080000,1
2.331120,11.499000,-51.652000,-17.568001,94.893997,18.955000,25.098000,145.539001,-11.640000,12.360000,8.160000,-17.280001,5.400000,7.800000,6.120000,-1489.000000,-276.000000,1113.000000,-3992.000000,674.000000,183.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.641930,-0.064905,-0.323808,-3.119000,-0.399000,0.081000,1
2.341025,11.370000,-51.519001,-17.468000,94.692001,19.007000,25.194000,145.589996,-13.800000,14.040000,9.000000,-20.400000,6.000000,10.440000,8.760000,-1382.000000,11.000000,1313.000000,-4031.000000,691.000000,281.000000,539.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.642687,-0.064456,-0.323802,-3.119000,-0.399000,0.082000,1
2.351063,11.186000,-51.332001,-17.323999,94.397003,19.094999,25.360001,145.710007,-16.680000,17.400000,12.710000,-27.120001,6.350000,13.680000,11.160000,-1483.000000,71.000000,1412.000000,-4047.000000,911.000000,401.000000,611.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.643685,-0.063634,-0.323781,-3.119000,-0.399000,0.082000,1
2.361129,10.995000,-51.139999,-17.186001,94.125000,19.165001,25.493000,145.828003,-18.000000,19.799999,15.480000,-30.120001,7.070000,15.710000,11.520000,-1075.000000,107.000000,781.000000,-3867.000000,839.000000,600.000000,633.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.644595,-0.063016,-0.323859,-3.119000,-0.399000,0.082000,1
2.371027,10.836000,-51.005001,-17.086000,93.911003,19.212999,25.587000,145.908997,-20.879999,21.600000,15.000000,-35.040001,7.920000,16.200001,11.640000,-1627.000000,-39.000000,865.000000,-4160.000000,656.000000,383.000000,573.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.645443,-0.062743,-0.323788,-3.120000,-0.399000,0.083000,1
2.381037,10.614000,-50.722000,-16.896999,93.508003,19.319000,25.794001,146.093994,-22.320000,24.719999,16.200001,-37.799999,8.400000,17.760000,18.240000,-1193.000000,309.000000,1191.000000,-3589.000000,538.000000,309.000000,648.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.646700,-0.061544,-0.323995,-3.119000,-0.398000,0.082000,1
2.391064,10.362000,-50.435001,-16.718000,93.072998,19.399000,25.981001,146.281006,-24.840000,25.559999,19.080000,-39.959999,8.640000,20.520000,18.000000,-1354.000000,-76.000000,808.000000,-3443.000000,654.000000,605.000000,734.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.648281,-0.060808,-0.324056,-3.119000,-0.398000,0.083000,1
2.401062,10.058000,-50.104000,-16.483000,92.528999,19.476000,26.207001,146.494003,-25.430000,26.280001,18.000000,-43.200001,7.800000,22.320000,20.400000,-1167.000000,-62.000000,1431.000000,-3571.000000,781.000000,250.000000,718.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.650419,-0.059863,-0.323961,-3.120000,-0.399000,0.084000,1
2.411045,9.739000,-49.784000,-16.277000,92.102997,19.573999,26.473000,146.753006,-25.430000,27.719999,21.360001,-45.720001,7.200000,23.040001,21.240000,-1238.000000,-407.000000,1011.000000,-3945.000000,842.000000,516.000000,645.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.651311,-0.058786,-0.324350,-3.120000,-0.397000,0.083000,1
2.421034,9.633000,-49.673000,-16.163000,91.822998,19.621000,26.606001,146.884003,-26.879999,28.309999,20.520000,-46.439999,7.800000,23.400000,23.400000,-1225.000000,-55.000000,550.000000,-3741.000000,554.000000,160.000000,732.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.652614,-0.058029,-0.323971,-3.119000,-0.398000,0.083000,1
2.431078,9.301000,-49.323002,-15.920000,91.248001,19.728001,26.895000,147.160004,-27.000000,28.920000,19.559999,-46.560001,9.600000,24.120001,23.400000,-983.000000,-312.000000,1101.000000,-3628.000000,716.000000,566.000000,656.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.654552,-0.056783,-0.323966,-3.119000,-0.398000,0.082000,1
2.441089,8.992000,-49.019001,-15.680000,90.740997,19.805000,27.106001,147.348007,-27.360001,29.879999,20.280001,-49.680000,9.350000,23.400000,22.559999,-996.000000,-241.000000,99.000000,-3776.000000,714.000000,141.000000,569.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.656552,-0.055777,-0.323861,-3.120000,-0.399000,0.084000,1
2.451040,8.699000,-48.707001,-15.448000,90.218002,19.900000,27.389999,147.636002,-28.799999,29.760000,19.920000,-49.320000,6.840000,24.600000,22.320000,-988.000000,-202.000000,778.000000,-2992.000000,524.000000,587.000000,651.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.658195,-0.054365,-0.323879,-3.119000,-0.399000,0.083000,1
2.461331,8.363000,-48.341999,-15.179000,89.613998,19.986000,27.673000,147.888000,-26.400000,29.400000,20.760000,-50.400002,6.840000,23.400000,23.040001,-968.000000,-340.000000,196.000000,-2688.000000,781.000000,675.000000,571.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.660290,-0.052987,-0.323901,-3.119000,-0.399000,0.084000,1
2.471081,8.248000,-48.206001,-15.091000,89.387001,20.014999,27.768999,148.042999,-27.840000,29.400000,19.799999,-52.200001,7.200000,23.879999,23.160000,-1426.000000,-421.000000,480.000000,-2948.000000,721.000000,809.000000,656.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.661099,-0.052509,-0.323908,-3.118000,-0.399000,0.083000,1
2.481059,7.900000,-47.851002,-14.848000,88.856003,20.098000,28.056999,148.302002,-27.120001,29.879999,19.799999,-48.599998,7.070000,24.480000,24.360001,-1166.000000,-466.000000,279.000000,-2944.000000,541.000000,274.000000,693.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,840,0,1,0.662501,-0.051288,-0.324210,-3.118000,-0.398000,0.083000,1
2.491050,7.672000,-47.584000,-14.635000,88.302002,20.174999,28.320000,148.554001,-28.080000,29.520000,18.000000,-49.799999,6.840000,26.400000,23.879999,-1185.000000,-474.000000,619.000000,-4062.000000,360.000000,260.000000,701.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.664673,-0.049882,-0.323855,-3.117000,-0.399000,0.082000,1
2.501060,7.305000,-47.198002,-14.360000,87.773003,20.242001,28.584999,148.815002,-26.760000,27.959999,20.040001,-50.630001,5.880000,24.480000,23.400000,-711.000000,-736.000000,-2.000000,-3258.000000,399.000000,394.000000,695.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.665994,-0.048537,-0.324381,-3.117000,-0.398000,0.083000,1
2.511077,7.023000,-46.903000,-14.154000,87.157997,20.315001,28.921000,149.102005,-27.240000,29.639999,18.360001,-51.360001,5.760000,25.920000,23.040001,-758.000000,-437.000000,519.000000,-3204.000000,673.000000,273.000000,805.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.668054,-0.047291,-0.324057,-3.117000,-0.399000,0.083000,1
2.521012,6.859000,-46.722000,-14.044000,86.846001,20.346001,29.068001,149.248993,-26.760000,29.520000,19.680000,-53.869999,5.400000,23.639999,24.120001,-813.000000,-601.000000,600.000000,-3638.000000,721.000000,426.000000,698.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.669052,-0.046772,-0.324084,-3.117000,-0.399000,0.083000,1
2.531021,6.494000,-46.330002,-13.776000,86.223000,20.408001,29.393999,149.518997,-27.719999,29.040001,18.360001,-52.919998,4.670000,27.719999,25.200001,-1258.000000,-545.000000,219.000000,-4056.000000,814.000000,324.000000,760.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.670738,-0.045404,-0.324378,-3.117000,-0.398000,0.084000,1
2.541080,6.207000,-46.056000,-13.583000,85.620003,20.478001,29.708000,149.819000,-28.309999,30.600000,18.959999,-51.119999,4.670000,26.160000,25.920000,-1009.000000,-252.000000,465.000000,-3782.000000,875.000000,281.000000,629.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.672857,-0.044312,-0.323956,-3.116000,-0.399000,0.082000,1
2.551116,5.891000,-45.696999,-13.403000,85.078003,20.532000,29.965000,150.070007,-28.200001,29.280001,19.200001,-53.400002,4.800000,25.200001,25.430000,-1016.000000,-365.000000,-229.000000,-3464.000000,719.000000,571.000000,648.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.674280,-0.043624,-0.324345,-3.117000,-0.398000,0.083000,1
2.561187,5.707000,-45.501999,-13.260000,84.599998,20.563000,30.118999,150.225998,-28.430000,30.000000,18.120001,-54.360001,4.800000,26.520000,25.559999,-844.000000,-275.000000,638.000000,-3297.000000,730.000000,482.000000,647.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.676598,-0.043040,-0.323758,-3.118000,-0.400000,0.083000,1
2.571037,5.423000,-45.200001,-13.064000,84.012001,20.618000,30.395000,150.490997,-27.000000,28.920000,18.840000,-53.759998,4.670000,26.400000,24.840000,-769.000000,-215.000000,180.000000,-2900.000000,619.000000,674.000000,621.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.678599,-0.042017,-0.323592,-3.118000,-0.401000,0.083000,1
2.580994,5.122000,-44.872002,-12.869000,83.433998,20.679001,30.683001,150.761002,-28.920000,30.240000,18.360001,-54.720001,4.080000,28.080000,24.959999,-933.000000,-328.000000,543.000000,-3266.000000,613.000000,432.000000,630.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.680281,-0.040996,-0.323685,-3.118000,-0.401000,0.083000,1
2.591051,4.836000,-44.563000,-12.674000,82.842003,20.714001,30.969999,151.044006,-27.000000,29.160000,19.080000,-54.240002,3.840000,28.799999,24.600000,-879.000000,-590.000000,529.000000,-3258.000000,642.000000,601.000000,630.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.682146,-0.039992,-0.323603,-3.118000,-0.401000,0.082000,1
2.601086,4.555000,-44.251999,-12.495000,82.403999,20.754999,31.256001,151.296005,-25.680000,28.559999,17.879999,-53.759998,2.880000,25.680000,24.840000,-880.000000,-683.000000,421.000000,-3262.000000,686.000000,419.000000,569.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.682657,-0.038967,-0.324236,-3.117000,-0.399000,0.082000,1
2.611054,4.294000,-43.974998,-12.299000,81.766998,20.798000,31.594999,151.593994,-24.480000,26.400000,15.600000,-50.040001,2.760000,25.200001,23.520000,-809.000000,-805.000000,531.000000,-3280.000000,749.000000,232.000000,547.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.684748,-0.037672,-0.323822,-3.116000,-0.399000,0.081000,1
2.621073,4.097000,-43.745998,-12.160000,81.386002,20.815001,31.757000,151.733994,-23.760000,26.280001,16.200001,-47.400002,2.280000,24.000000,22.799999,-751.000000,-898.000000,102.000000,-2802.000000,720.000000,472.000000,544.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.685883,-0.037060,-0.323990,-3.117000,-0.399000,0.082000,1
2.631003,3.868000,-43.492001,-11.998000,80.914001,20.837999,31.985001,151.949997,-22.799999,24.959999,13.920000,-45.720001,2.040000,22.680000,20.040001,-756.000000,-545.000000,-7.000000,-2681.000000,764.000000,242.000000,494.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.687280,-0.036205,-0.324018,-3.117000,-0.399000,0.082000,1
