t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
19.678977,0.039000,-45.659000,-15.885000,87.117996,27.923000,28.160000,153.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.690564,-0.067396,-0.270774,3.141000,-0.416000,-0.082000,1
19.688918,0.150000,-45.435001,-15.855000,86.799004,27.959999,27.957001,153.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.693050,-0.067346,-0.270761,3.141000,-0.421000,-0.081000,1
19.698952,0.261000,-45.209000,-15.827000,86.475998,27.996000,27.757000,153.179001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.695536,-0.067296,-0.270749,3.141000,-0.425000,-0.080000,1
19.709054,0.372000,-44.980000,-15.800000,86.149002,28.032000,27.559000,153.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.698022,-0.067247,-0.270736,3.141000,-0.430000,-0.079000,1
19.719060,0.484000,-44.749001,-15.774000,85.817001,28.068001,27.365000,153.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.700508,-0.067197,-0.270724,3.141000,-0.435000,-0.078000,1
19.728987,0.617000,-44.466999,-15.746000,85.411003,28.108999,27.138000,153.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.703491,-0.067137,-0.270709,3.141000,-0.440000,-0.077000,1
19.739070,0.727000,-44.229000,-15.725000,85.065002,28.142000,26.955999,153.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.705977,-0.067087,-0.270696,3.141000,-0.445000,-0.076000,1
19.748979,0.835000,-43.987000,-15.705000,84.711998,28.174999,26.781000,153.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.708463,-0.067037,-0.270684,3.142000,-0.449000,-0.076000,1
19.759002,0.942000,-43.741001,-15.688000,84.350998,28.205999,26.614000,153.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.710949,-0.066987,-0.270671,3.142000,-0.454000,-0.075000,1
19.768981,1.005000,-43.591000,-15.678000,84.128998,28.225000,26.518000,152.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.712441,-0.066957,-0.270664,3.142000,-0.456000,-0.074000,1
19.778973,1.108000,-43.338001,-15.665000,83.752998,28.254999,26.365999,152.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,812,0,1,0.714926,-0.066907,-0.270652,3.142000,-0.461000,-0.074000,1
19.788942,1.209000,-43.080002,-15.653000,83.364998,28.284000,26.225000,152.957993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.717413,-0.066858,-0.270639,3.142000,-0.465000,-0.073000,1
19.798910,1.325000,-42.764000,-15.643000,82.886002,28.318001,26.070999,152.947006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.720396,-0.066798,-0.270624,3.142000,-0.470000,-0.072000,1
19.809035,1.418000,-42.495998,-15.637000,82.473000,28.346001,25.955999,152.942993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.722882,-0.066748,-0.270612,3.142000,-0.474000,-0.071000,1
19.818971,1.506000,-42.221001,-15.634000,82.046997,28.372000,25.855000,152.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.725368,-0.066698,-0.270599,3.142000,-0.478000,-0.070000,1
19.828982,1.607000,-41.884998,-15.634000,81.517998,28.402000,25.753000,152.955002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.728351,-0.066638,-0.270584,3.142000,-0.483000,-0.069000,1
19.839017,1.685000,-41.598000,-15.637000,81.061996,28.427000,25.684999,152.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.730837,-0.066588,-0.270572,3.142000,-0.487000,-0.069000,1
19.848978,1.758000,-41.305000,-15.644000,80.589996,28.450001,25.634001,152.992004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.733323,-0.066539,-0.270559,3.142000,-0.490000,-0.068000,1
19.858955,1.799000,-41.125999,-15.650000,80.299004,28.464001,25.611000,153.007996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.734814,-0.066509,-0.270552,3.142000,-0.493000,-0.068000,1
19.868966,1.863000,-40.821999,-15.662000,79.802002,28.486000,25.587000,153.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.737300,-0.066459,-0.270539,3.142000,-0.496000,-0.067000,1
19.879022,1.921000,-40.512001,-15.677000,79.288002,28.507000,25.582001,153.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.739786,-0.066409,-0.270527,3.142000,-0.500000,-0.066000,1
19.889202,1.972000,-40.195000,-15.696000,78.755997,28.527000,25.594999,153.134003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.742272,-0.066359,-0.270514,3.142000,-0.503000,-0.066000,1
19.898934,2.025000,-39.806000,-15.724000,78.094002,28.549000,25.636000,153.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.745255,-0.066299,-0.270500,3.142000,-0.507000,-0.065000,1
19.909080,2.062000,-39.473000,-15.752000,77.522003,28.566999,25.693001,153.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.747742,-0.066250,-0.270487,3.142000,-0.510000,-0.064000,1
19.918988,2.092000,-39.132999,-15.784000,76.930000,28.584000,25.771000,153.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750227,-0.066200,-0.270475,3.143000,-0.513000,-0.064000,1
19.928973,2.115000,-38.785000,-15.820000,76.318001,28.600000,25.870001,153.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.752713,-0.066150,-0.270462,3.143000,-0.516000,-0.063000,1
19.938973,2.133000,-38.356998,-15.870000,75.556999,28.618000,26.017000,153.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.755696,-0.066090,-0.270447,3.143000,-0.519000,-0.063000,1
19.949052,2.141000,-37.992001,-15.916000,74.900002,28.632000,26.164000,153.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.758183,-0.066040,-0.270435,3.143000,-0.522000,-0.062000,1
19.959030,2.142000,-37.618000,-15.968000,74.220001,28.645000,26.333000,153.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.760669,-0.065990,-0.270422,3.143000,-0.524000,-0.062000,1
19.969018,2.136000,-37.236000,-16.025000,73.518997,28.656000,26.525000,153.942993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.763154,-0.065941,-0.270410,3.143000,-0.527000,-0.061000,1
19.978989,2.124000,-36.846001,-16.087999,72.794998,28.666000,26.740000,154.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.765640,-0.065891,-0.270397,3.143000,-0.529000,-0.061000,1
19.988971,2.114000,-36.606998,-16.128000,72.348999,28.672001,26.879999,154.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.767132,-0.065861,-0.270390,3.143000,-0.530000,-0.061000,1
19.998938,2.092000,-36.202000,-16.200001,71.586998,28.680000,27.131001,154.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.769618,-0.065811,-0.270377,3.143000,-0.532000,-0.060000,1
20.009055,2.059000,-35.703999,-16.295000,70.640999,28.688000,27.464001,154.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.772601,-0.065751,-0.270362,3.143000,-0.535000,-0.060000,1
20.018928,2.026000,-35.278999,-16.382000,69.825996,28.694000,27.767000,154.766006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.775087,-0.065701,-0.270350,3.143000,-0.536000,-0.059000,1
20.028935,1.988000,-34.844002,-16.476999,68.985001,28.698000,28.094000,154.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.777573,-0.065651,-0.270337,3.143000,-0.538000,-0.059000,1
20.038976,1.947000,-34.400002,-16.579000,68.119003,28.700001,28.444000,155.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.780058,-0.065602,-0.270325,3.143000,-0.540000,-0.059000,1
20.049006,1.895000,-33.858002,-16.711000,67.053001,28.701000,28.889000,155.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.783022,-0.065542,-0.270310,3.143000,-0.541000,-0.058000,1
20.058975,1.852000,-33.403000,-16.829000,66.153999,28.700001,29.277000,155.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.785450,-0.065493,-0.270298,3.143000,-0.543000,-0.058000,1
20.069013,1.809000,-32.951000,-16.952000,65.253998,28.698000,29.672001,155.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.787820,-0.065446,-0.270286,3.143000,-0.544000,-0.058000,1
20.079011,1.770000,-32.506001,-17.079000,64.362999,28.695000,30.070999,156.207993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.790113,-0.065400,-0.270275,3.143000,-0.545000,-0.058000,1
20.088952,1.734000,-32.071999,-17.209000,63.490002,28.690001,30.466999,156.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.792309,-0.065356,-0.270264,3.143000,-0.546000,-0.058000,1
20.098968,1.714000,-31.819000,-17.288000,62.979000,28.687000,30.701000,156.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.793573,-0.065331,-0.270257,3.143000,-0.546000,-0.057000,1
20.109046,1.686000,-31.410999,-17.419001,62.153000,28.681000,31.083000,156.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.795583,-0.065290,-0.270247,3.143000,-0.547000,-0.057000,1
20.118926,1.658000,-30.951000,-17.573999,61.216000,28.672001,31.521000,157.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.797818,-0.065245,-0.270236,3.143000,-0.548000,-0.057000,1
20.128984,1.641000,-30.594000,-17.698999,60.487999,28.663000,31.864000,157.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,807,0,1,0.799521,-0.065211,-0.270227,3.143000,-0.549000,-0.057000,1
20.138913,1.628000,-30.266001,-17.818001,59.813999,28.653999,32.182999,157.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.801070,-0.065180,-0.270220,3.143000,-0.549000,-0.057000,1
20.148926,1.620000,-29.966999,-17.930000,59.199001,28.643000,32.477001,157.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.802463,-0.065152,-0.270213,3.143000,-0.550000,-0.057000,1
20.158970,1.616000,-29.698999,-18.033001,58.646000,28.632000,32.742001,157.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,812,0,1,0.803697,-0.065128,-0.270206,3.143000,-0.550000,-0.057000,1
20.168935,1.615000,-29.462999,-18.125999,58.157001,28.620001,32.977001,158.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.804774,-0.065106,-0.270201,3.143000,-0.551000,-0.057000,1
20.179025,1.617000,-29.259001,-18.208000,57.731998,28.608000,33.181999,158.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.805699,-0.065087,-0.270197,3.143000,-0.551000,-0.057000,1
