t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.588676,-17.695000,-68.023003,5.892000,116.957001,21.479000,37.554001,169.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.477193,0.030000,-0.271999,3.105000,-0.069000,-0.002000,1
8.598695,-17.802999,-67.890999,5.947000,116.691002,21.528000,37.345001,169.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1473,0,1,0.480045,0.030000,-0.271999,3.104000,-0.075000,-0.002000,1
8.608688,-17.941999,-67.723000,6.019000,116.357002,21.591999,37.071999,169.656006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.483674,0.030000,-0.271999,3.102000,-0.082000,-0.003000,1
8.618721,-17.990999,-67.664001,6.044000,116.241997,21.615000,36.976002,169.686005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1473,0,1,0.484934,0.030000,-0.271999,3.102000,-0.085000,-0.003000,1
8.628683,-18.197001,-67.413002,6.152000,115.760002,21.712000,36.567001,169.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.490214,0.030000,-0.271999,3.100000,-0.096000,-0.003000,1
8.638654,-18.336000,-67.241997,6.224000,115.439003,21.775999,36.293999,169.897003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.493704,0.030000,-0.271999,3.098000,-0.103000,-0.004000,1
8.648676,-18.511000,-67.019997,6.314000,115.032997,21.857000,35.953999,170.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.049805,1473,0,1,0.498074,0.030000,-0.271999,3.097000,-0.112000,-0.004000,1
8.658730,-18.572001,-66.942001,6.345000,114.890999,21.884001,35.838001,170.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.049805,1473,0,1,0.499572,0.030000,-0.271999,3.096000,-0.115000,-0.004000,1
8.668697,-18.728001,-66.737000,6.424000,114.525002,21.952999,35.544998,170.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1473,0,1,0.503406,0.030000,-0.271999,3.095000,-0.122000,-0.004000,1
8.678773,-18.923000,-66.471001,6.520000,114.058998,22.038000,35.188000,170.238998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1473,0,1,0.508161,0.030000,-0.271999,3.093000,-0.131000,-0.005000,1
8.688668,-19.091999,-66.232002,6.601000,113.648003,22.108000,34.890999,170.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.512241,0.030000,-0.271999,3.091000,-0.139000,-0.005000,1
8.698703,-19.266001,-65.975998,6.682000,113.212997,22.177000,34.597000,170.432007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1473,0,1,0.516415,0.030000,-0.271999,3.090000,-0.147000,-0.006000,1
8.708652,-19.445000,-65.704002,6.763000,112.755997,22.245001,34.308998,170.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.049805,1474,0,1,0.520672,0.030000,-0.271999,3.088000,-0.155000,-0.006000,1
8.718693,-19.666000,-65.358002,6.859000,112.179001,22.325001,33.971001,170.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.525875,0.030000,-0.271999,3.087000,-0.165000,-0.006000,1
8.728714,-19.855000,-65.056000,6.940000,111.679001,22.389999,33.695000,170.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1473,0,1,0.530273,0.030000,-0.271999,3.085000,-0.173000,-0.006000,1
8.738693,-20.048000,-64.742996,7.020000,111.165001,22.454000,33.422001,170.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.049805,1473,0,1,0.534715,0.030000,-0.272000,3.084000,-0.180000,-0.007000,1
8.748763,-20.243999,-64.420998,7.101000,110.640999,22.518000,33.151001,170.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.539186,0.030000,-0.271999,3.082000,-0.188000,-0.007000,1
8.758669,-20.444000,-64.094002,7.183000,110.110001,22.580999,32.880001,171.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.543675,0.030000,-0.271999,3.081000,-0.196000,-0.007000,1
8.768706,-20.566000,-63.895000,7.234000,109.790001,22.618999,32.716000,171.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.546370,0.030000,-0.271999,3.080000,-0.201000,-0.007000,1
8.778796,-20.771000,-63.561001,7.318000,109.254997,22.683001,32.443001,171.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1473,0,1,0.550862,0.030000,-0.271999,3.078000,-0.209000,-0.008000,1
8.788760,-20.979000,-63.223999,7.404000,108.718002,22.746000,32.167999,171.356003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.555354,0.030000,-0.271999,3.077000,-0.217000,-0.008000,1
8.798701,-21.190001,-62.883999,7.492000,108.178001,22.809999,31.892000,171.466003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.559846,0.030000,-0.272000,3.075000,-0.225000,-0.008000,1
8.808724,-21.448000,-62.471001,7.599000,107.528000,22.886000,31.558001,171.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.049805,1474,0,1,0.565237,0.030000,-0.272000,3.073000,-0.234000,-0.008000,1
8.818712,-21.667000,-62.123001,7.691000,106.983002,22.948999,31.278999,171.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.569729,0.030000,-0.272000,3.072000,-0.242000,-0.008000,1
8.828653,-21.889000,-61.771999,7.784000,106.435997,23.011999,30.999001,171.828003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.049805,1473,0,1,0.574221,0.030000,-0.271999,3.070000,-0.250000,-0.009000,1
8.838651,-22.115000,-61.417000,7.878000,105.885002,23.075001,30.718000,171.942993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1472,0,1,0.578713,0.030000,-0.272000,3.069000,-0.258000,-0.009000,1
8.848684,-22.344000,-61.058998,7.975000,105.332001,23.138000,30.437000,172.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1473,0,1,0.583205,0.030000,-0.272000,3.067000,-0.266000,-0.009000,1
8.858639,-22.625000,-60.625000,8.093000,104.664001,23.212999,30.098000,172.203003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.049805,1474,0,1,0.588596,0.029999,-0.271999,3.066000,-0.276000,-0.009000,1
8.868643,-22.863001,-60.259998,8.193000,104.102997,23.275000,29.816000,172.322998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1473,0,1,0.593088,0.030000,-0.272000,3.064000,-0.283000,-0.009000,1
8.878724,-23.106001,-59.891998,8.295000,103.539001,23.337000,29.533001,172.445999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.597580,0.030000,-0.272000,3.063000,-0.291000,-0.009000,1
8.888631,-23.253000,-59.668999,8.358000,103.198997,23.374001,29.363001,172.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.600276,0.030000,-0.272000,3.062000,-0.296000,-0.009000,1
8.898677,-23.502001,-59.294998,8.463000,102.628998,23.436001,29.080999,172.645004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.604768,0.029999,-0.272000,3.060000,-0.304000,-0.009000,1
8.908608,-23.756001,-58.917999,8.570000,102.055000,23.497000,28.799000,172.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.609260,0.029999,-0.272000,3.059000,-0.312000,-0.010000,1
8.918586,-24.066999,-58.462002,8.701000,101.361000,23.570000,28.459999,172.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1473,0,1,0.614650,0.030000,-0.271999,3.057000,-0.322000,-0.010000,1
8.928602,-24.332001,-58.077999,8.812000,100.778000,23.631001,28.179001,173.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.619142,0.030000,-0.271999,3.055000,-0.329000,-0.010000,1
8.938606,-24.601999,-57.689999,8.926000,100.190002,23.691999,27.899000,173.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.623635,0.030000,-0.271999,3.054000,-0.337000,-0.010000,1
8.948619,-24.875999,-57.299999,9.042000,99.598000,23.753000,27.620001,173.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.628127,0.029999,-0.272000,3.052000,-0.345000,-0.010000,1
8.958625,-25.212999,-56.827000,9.183000,98.880997,23.825001,27.287001,173.490997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.633517,0.030000,-0.272000,3.050000,-0.355000,-0.010000,1
8.968582,-25.500000,-56.429001,9.304000,98.278000,23.885000,27.010000,173.630997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.638009,0.030000,-0.271999,3.049000,-0.363000,-0.010000,1
8.978727,-25.792999,-56.028999,9.426000,97.668999,23.945000,26.735001,173.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.049805,1474,0,1,0.642501,0.030000,-0.271999,3.047000,-0.371000,-0.010000,1
8.988616,-26.091999,-55.625000,9.551000,97.055000,24.004999,26.462000,173.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1473,0,1,0.646994,0.030000,-0.271999,3.046000,-0.379000,-0.010000,1
8.998617,-26.274000,-55.381001,9.628000,96.683998,24.040001,26.299999,174.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.649689,0.029999,-0.271999,3.045000,-0.383000,-0.010000,1
9.008703,-26.583000,-54.971001,9.757000,96.060997,24.100000,26.030001,174.156998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.049805,1474,0,1,0.654181,0.029999,-0.272000,3.043000,-0.391000,-0.010000,1
9.018638,-26.899000,-54.558998,9.888000,95.431999,24.159000,25.761999,174.309006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.049805,1473,0,1,0.658673,0.030000,-0.271999,3.042000,-0.399000,-0.010000,1
9.028588,-27.285999,-54.060001,10.049000,94.667999,24.229000,25.445000,174.496002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.049805,1474,0,1,0.664064,0.029999,-0.272000,3.040000,-0.409000,-0.009000,1
9.038586,-27.617001,-53.639999,10.187000,94.025002,24.288000,25.183001,174.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.668556,0.030000,-0.271999,3.038000,-0.417000,-0.009000,1
9.048623,-27.955999,-53.217999,10.327000,93.375000,24.346001,24.924000,174.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1473,0,1,0.673048,0.029999,-0.271999,3.037000,-0.425000,-0.009000,1
9.058602,-28.302000,-52.792000,10.470000,92.718002,24.403999,24.667999,174.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.049805,1474,0,1,0.677540,0.029999,-0.272000,3.035000,-0.432000,-0.009000,1
9.068572,-28.655001,-52.362999,10.616000,92.054001,24.461000,24.416000,175.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.047852,1474,0,1,0.682032,0.029999,-0.271999,3.033000,-0.440000,-0.009000,1
9.078707,-29.091000,-51.842999,10.795000,91.247002,24.530001,24.118000,175.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.687423,0.029999,-0.271999,3.032000,-0.450000,-0.009000,1
9.088629,-29.462999,-51.407001,10.948000,90.566002,24.587000,23.874001,175.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.050781,1474,0,1,0.691915,0.030000,-0.271999,3.030000,-0.458000,-0.009000,1
