t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
15.615787,-3.374000,-60.082001,-23.580999,112.806999,23.718000,31.760000,147.078003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.516951,-0.106777,-0.271316,3.054000,-0.172000,-0.096000,0
15.625774,-3.448000,-60.022999,-23.596001,112.703003,23.712000,31.996000,147.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.516417,-0.106602,-0.271322,3.055000,-0.169000,-0.097000,0
15.635700,-3.520000,-59.971001,-23.596001,112.612000,23.712000,32.195999,147.227005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.516005,-0.106403,-0.271329,3.055000,-0.167000,-0.098000,0
15.645681,-3.601000,-59.912998,-23.584000,112.513000,23.714001,32.400002,147.307999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.515631,-0.106165,-0.271337,3.056000,-0.165000,-0.099000,0
15.655803,-3.707000,-59.835999,-23.559000,112.382004,23.721001,32.651001,147.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.515240,-0.105841,-0.271349,3.056000,-0.163000,-0.100000,0
15.665762,-3.799000,-59.764000,-23.532000,112.260002,23.728001,32.866001,147.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,808,0,1,0.514965,-0.105552,-0.271359,3.056000,-0.160000,-0.101000,0
15.675784,-3.893000,-59.686001,-23.500999,112.125999,23.736000,33.087002,147.615005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,808,0,1,0.514736,-0.105256,-0.271370,3.057000,-0.158000,-0.102000,0
15.685792,-3.988000,-59.601002,-23.469000,111.980003,23.743999,33.313999,147.720993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.514550,-0.104962,-0.271380,3.057000,-0.156000,-0.103000,0
15.695810,-4.099000,-59.490002,-23.433001,111.788002,23.753000,33.592999,147.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.514379,-0.104624,-0.271392,3.057000,-0.154000,-0.104000,0
15.705820,-4.135000,-59.451000,-23.422001,111.720001,23.754999,33.688000,147.895004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.514333,-0.104517,-0.271396,3.058000,-0.153000,-0.104000,0
15.715632,-4.239000,-59.328999,-23.392000,111.508003,23.761000,33.976002,148.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.514223,-0.104215,-0.271407,3.058000,-0.150000,-0.105000,0
15.725688,-4.320000,-59.222000,-23.372000,111.320000,23.763000,34.220001,148.134003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.514160,-0.103989,-0.271415,3.058000,-0.148000,-0.106000,0
15.735789,-4.411000,-59.089001,-23.355000,111.084999,23.764000,34.515999,148.261993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.514108,-0.103752,-0.271424,3.059000,-0.146000,-0.107000,0
15.745732,-4.481000,-58.974998,-23.348000,110.882004,23.761999,34.765999,148.365997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.514081,-0.103582,-0.271430,3.059000,-0.143000,-0.108000,0
15.755690,-4.545000,-58.858002,-23.346001,110.674004,23.757999,35.015999,148.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.514064,-0.103437,-0.271436,3.059000,-0.141000,-0.109000,0
15.765703,-4.581000,-58.786999,-23.347000,110.546997,23.754999,35.167000,148.529007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.514058,-0.103361,-0.271438,3.060000,-0.140000,-0.109000,0
15.775713,-4.637000,-58.667000,-23.353001,110.332001,23.747999,35.419998,148.626999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.514051,-0.103251,-0.271442,3.060000,-0.138000,-0.110000,0
15.785717,-4.689000,-58.546001,-23.364000,110.114998,23.739000,35.673000,148.723999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,808,0,1,0.514048,-0.103159,-0.271446,3.060000,-0.136000,-0.111000,0
15.795717,-4.746000,-58.398998,-23.381001,109.851997,23.726999,35.976002,148.839005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.514047,-0.103066,-0.271449,3.061000,-0.133000,-0.112000,0
15.805824,-4.791000,-58.276001,-23.396999,109.629997,23.716000,36.229000,148.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.514047,-0.103000,-0.271451,3.061000,-0.131000,-0.113000,0
15.815682,-4.834000,-58.153000,-23.415001,109.407997,23.704000,36.481998,149.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.514049,-0.102939,-0.271454,3.061000,-0.129000,-0.114000,0
15.825681,-4.876000,-58.028999,-23.434000,109.185997,23.691999,36.734001,149.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.514051,-0.102880,-0.271456,3.062000,-0.127000,-0.115000,0
15.835738,-4.925000,-57.880001,-23.455000,108.917999,23.677000,37.036999,149.233002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.514055,-0.102803,-0.271459,3.062000,-0.124000,-0.116000,0
15.845772,-4.968000,-57.756001,-23.469999,108.695000,23.665001,37.289001,149.328995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.514061,-0.102730,-0.271461,3.062000,-0.122000,-0.117000,0
15.855680,-5.011000,-57.632000,-23.483000,108.472000,23.653999,37.540001,149.427002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.514070,-0.102645,-0.271464,3.063000,-0.120000,-0.117000,0
15.865705,-5.039000,-57.556999,-23.489000,108.338997,23.646999,37.691002,149.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.514077,-0.102586,-0.271467,3.063000,-0.119000,-0.118000,0
15.875832,-5.117000,-57.356998,-23.496000,107.981003,23.632000,38.092999,149.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.514106,-0.102397,-0.271474,3.063000,-0.116000,-0.119000,0
15.885778,-5.138000,-57.306999,-23.496000,107.891998,23.628000,38.194000,149.695999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.514116,-0.102341,-0.271476,3.064000,-0.115000,-0.120000,0
15.895735,-5.192000,-57.181000,-23.492001,107.667000,23.620001,38.445999,149.804993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.514150,-0.102185,-0.271481,3.064000,-0.113000,-0.121000,0
15.905758,-5.263000,-57.027000,-23.479000,107.392998,23.613001,38.750000,149.942993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.514208,-0.101966,-0.271489,3.064000,-0.110000,-0.122000,0
15.915794,-5.327000,-56.896999,-23.462000,107.162003,23.608000,39.006001,150.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.514278,-0.101757,-0.271497,3.065000,-0.108000,-0.122000,0
15.925785,-5.394000,-56.764000,-23.438999,106.925003,23.605000,39.264000,150.188995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.514371,-0.101525,-0.271505,3.065000,-0.106000,-0.123000,0
15.935800,-5.465000,-56.627998,-23.410000,106.681000,23.601999,39.525002,150.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.514493,-0.101273,-0.271515,3.065000,-0.104000,-0.124000,0
15.945754,-5.539000,-56.486000,-23.377001,106.428001,23.600000,39.791000,150.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.514649,-0.101006,-0.271525,3.066000,-0.102000,-0.125000,0
15.955760,-5.629000,-56.308998,-23.334000,106.110001,23.599001,40.117001,150.626007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.514888,-0.100674,-0.271537,3.066000,-0.099000,-0.126000,0
15.965785,-5.704000,-56.153999,-23.296000,105.830002,23.597000,40.395000,150.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.515134,-0.100396,-0.271547,3.066000,-0.097000,-0.127000,0
15.975798,-5.777000,-55.991001,-23.260000,105.536003,23.594999,40.679001,150.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.515425,-0.100128,-0.271558,3.066000,-0.095000,-0.128000,0
15.985739,-5.846000,-55.820999,-23.228001,105.226997,23.591000,40.970001,151.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.515761,-0.099878,-0.271567,3.067000,-0.093000,-0.128000,0
15.995719,-5.884000,-55.716000,-23.211000,105.035004,23.587999,41.146000,151.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.515982,-0.099742,-0.271572,3.067000,-0.091000,-0.129000,0
16.005811,-5.941000,-55.550999,-23.184999,104.731003,23.584000,41.416000,151.302002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.516383,-0.099545,-0.271580,3.067000,-0.089000,-0.130000,0
16.015782,-5.986000,-55.412998,-23.158001,104.476997,23.583000,41.624001,151.414001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.516817,-0.099392,-0.271586,3.067000,-0.088000,-0.130000,0
16.025623,-6.021000,-55.292000,-23.128000,104.250999,23.587000,41.778999,151.507004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.517370,-0.099276,-0.271591,3.067000,-0.088000,-0.130000,0
16.035763,-6.037000,-55.215000,-23.108999,104.103996,23.591999,41.856998,151.557999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.517844,-0.099243,-0.271592,3.068000,-0.087000,-0.131000,0
16.045693,-6.046000,-55.139999,-23.096001,103.960999,23.596001,41.929001,151.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.518328,-0.099240,-0.271593,3.068000,-0.088000,-0.130000,1
16.055724,-6.056000,-55.062000,-23.082001,103.810997,23.600000,42.002998,151.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.518837,-0.099236,-0.271593,3.067000,-0.088000,-0.130000,1
16.065680,-6.068000,-54.959000,-23.063000,103.612999,23.605000,42.098999,151.712006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.519516,-0.099231,-0.271594,3.067000,-0.088000,-0.130000,1
16.075776,-6.079000,-54.862000,-23.045000,103.426003,23.610001,42.188000,151.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.520166,-0.099226,-0.271595,3.067000,-0.088000,-0.130000,1
16.085742,-6.091000,-54.751999,-23.024000,103.214996,23.615999,42.285999,151.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.520914,-0.099221,-0.271596,3.067000,-0.088000,-0.130000,1
16.095649,-6.104000,-54.626999,-23.000000,102.973000,23.624001,42.396999,151.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.521780,-0.099214,-0.271597,3.067000,-0.088000,-0.130000,1
16.105718,-6.112000,-54.543999,-22.983999,102.810997,23.628000,42.470001,151.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.522362,-0.099210,-0.271598,3.067000,-0.088000,-0.130000,1
16.115820,-6.128000,-54.390999,-22.954000,102.514000,23.636999,42.603001,152.048996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,812,0,1,0.523446,-0.099202,-0.271599,3.067000,-0.088000,-0.130000,1
