t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
20.819220,-20.735001,-30.246000,15.710000,48.658001,1.847000,70.080002,247.453995,23.040001,-50.400002,-22.440001,111.239998,5.400000,-61.560001,-2.160000,121.000000,-2639.000000,-458.000000,-1629.000000,89.000000,-634.000000,-212.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.649997,0.049766,-0.293487,3.100000,-0.082000,-1.049000,1
20.829207,-20.563000,-30.606001,15.538000,49.514999,1.885000,69.406998,247.440002,19.080000,-47.520000,-22.320000,105.120003,5.030000,-55.200001,0.360000,289.000000,-2413.000000,-543.000000,-937.000000,186.000000,-668.000000,-145.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,532,0,1,0.649700,0.049729,-0.293737,3.103000,-0.084000,-1.049000,1
20.839180,-20.356001,-31.194000,15.319000,50.762001,1.930000,68.749001,247.442993,14.400000,-43.080002,-17.520000,93.120003,5.030000,-49.799999,3.480000,251.000000,-2633.000000,-567.000000,-1116.000000,265.000000,-856.000000,297.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,532,0,1,0.647594,0.049530,-0.293668,3.103000,-0.084000,-1.049000,1
20.849144,-20.267000,-31.521999,15.203000,51.484001,1.954000,68.500999,247.449997,10.920000,-41.040001,-16.080000,91.919998,5.030000,-49.200001,5.640000,269.000000,-2846.000000,-808.000000,-790.000000,343.000000,-920.000000,346.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,531,0,1,0.645506,0.049188,-0.293719,3.101000,-0.084000,-1.049000,1
20.859158,-20.167999,-31.990000,15.098000,52.148998,2.055000,67.986000,247.496994,7.200000,-40.430000,-13.920000,87.959999,5.520000,-46.919998,10.440000,401.000000,-2763.000000,-656.000000,-438.000000,264.000000,-524.000000,621.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,531,0,1,0.645980,0.050019,-0.292708,3.106000,-0.085000,-1.050000,1
20.869160,-20.120001,-32.346001,14.948000,53.247002,2.205000,67.413002,247.580002,3.960000,-40.080002,-9.480000,84.120003,6.350000,-42.599998,12.240000,83.000000,-2793.000000,-562.000000,-186.000000,230.000000,-426.000000,565.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,532,0,1,0.643188,0.049647,-0.293877,3.104000,-0.084000,-1.053000,1
20.879242,-20.100000,-32.778999,14.848000,54.209000,2.250000,67.137001,247.772995,-0.480000,-38.759998,-7.440000,80.519997,7.070000,-39.959999,16.440001,-300.000000,-2878.000000,-1230.000000,-347.000000,153.000000,-694.000000,866.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,532,0,1,0.639978,0.049098,-0.294075,3.099000,-0.084000,-1.056000,1
20.889170,-20.132999,-33.240002,14.760000,55.125000,2.294000,66.663002,248.031998,-4.800000,-37.799999,-6.350000,79.680000,6.840000,-36.720001,23.400000,-1111.000000,-3473.000000,-307.000000,-668.000000,144.000000,-545.000000,851.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,532,0,1,0.638378,0.048641,-0.294021,3.098000,-0.086000,-1.060000,1
20.899171,-20.202999,-33.556999,14.716000,55.811001,2.320000,66.226997,248.380997,-9.720000,-36.840000,-3.960000,75.959999,6.480000,-35.160000,32.160000,-1065.000000,-3194.000000,-334.000000,-720.000000,380.000000,-562.000000,770.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,534,0,1,0.637538,0.048204,-0.294232,3.099000,-0.089000,-1.066000,1
20.909188,-20.350000,-33.967999,14.676000,56.599998,2.375000,65.981003,248.639008,-14.040000,-36.480000,-1.440000,70.199997,7.200000,-32.040001,33.840000,-778.000000,-2714.000000,21.000000,-660.000000,740.000000,-575.000000,813.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,530,0,1,0.635185,0.047467,-0.294195,3.095000,-0.091000,-1.070000,1
20.919235,-20.479000,-34.266998,14.670000,57.147999,2.440000,65.598999,249.093994,-17.280001,-36.720001,0.120000,69.720001,7.920000,-29.639999,40.200001,-944.000000,-2712.000000,296.000000,-331.000000,755.000000,-566.000000,858.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,531,0,1,0.634887,0.047358,-0.294165,3.097000,-0.094000,-1.077000,1
20.929261,-20.743000,-34.695999,14.688000,57.987999,2.554000,65.291000,249.600998,-22.680000,-34.080002,3.000000,65.160004,10.560000,-25.200001,48.000000,-972.000000,-2623.000000,659.000000,-686.000000,620.000000,-559.000000,802.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.012207,531,0,1,0.632527,0.046816,-0.294343,3.094000,-0.097000,-1.085000,1
20.939170,-20.827000,-34.833000,14.698000,58.255001,2.592000,65.190002,249.783005,-23.160000,-33.959999,3.480000,62.869999,9.600000,-24.840000,47.759998,-784.000000,-3021.000000,777.000000,-676.000000,541.000000,-585.000000,811.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.011230,532,0,1,0.631804,0.046693,-0.294396,3.093000,-0.098000,-1.088000,1
20.949172,-21.148001,-35.233002,14.728000,59.002998,2.734000,64.899002,250.397003,-27.959999,-33.959999,5.760000,59.869999,9.350000,-20.520000,55.560001,-870.000000,-3007.000000,452.000000,-732.000000,613.000000,-326.000000,936.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,532,0,1,0.629871,0.046153,-0.294541,3.091000,-0.102000,-1.098000,1
20.959149,-21.516001,-35.617001,14.797000,59.691002,2.830000,64.721001,250.871994,-29.760000,-32.400002,7.920000,56.630001,10.800000,-19.799999,54.840000,-325.000000,-2680.000000,196.000000,-477.000000,707.000000,-413.000000,746.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,532,0,1,0.627549,0.045363,-0.294629,3.087000,-0.105000,-1.105000,1
20.969270,-21.924000,-35.992001,14.918000,60.308998,2.969000,64.499001,251.561996,-33.840000,-31.080000,9.840000,53.630001,12.000000,-17.280001,59.400002,-472.000000,-2902.000000,385.000000,-693.000000,842.000000,-171.000000,929.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,531,0,1,0.625919,0.045150,-0.294674,3.085000,-0.110000,-1.116000,1
20.979152,-22.215000,-36.254002,15.008000,60.755001,3.143000,64.322998,252.307007,-34.310001,-30.840000,10.200000,51.480000,13.800000,-14.400000,64.320000,-496.000000,-3270.000000,783.000000,-419.000000,596.000000,-313.000000,966.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,534,0,1,0.624814,0.045456,-0.294803,3.085000,-0.112000,-1.129000,1
20.989219,-22.639999,-36.612999,15.168000,61.372002,3.261000,64.226997,252.820999,-37.430000,-28.799999,12.240000,48.959999,12.840000,-11.520000,65.400002,-345.000000,-3130.000000,675.000000,-724.000000,714.000000,-410.000000,827.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.622240,0.045156,-0.294974,3.080000,-0.115000,-1.136000,1
20.999137,-23.115000,-37.006001,15.279000,61.778000,3.423000,64.102997,253.606003,-38.880001,-29.879999,11.760000,48.480000,14.280000,-10.800000,65.519997,-301.000000,-3220.000000,227.000000,-698.000000,571.000000,-388.000000,802.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.621665,0.044959,-0.294352,3.081000,-0.121000,-1.148000,1
21.009137,-23.249001,-37.113998,15.374000,62.138000,3.479000,64.061996,253.897995,-38.520000,-29.639999,12.120000,45.959999,14.040000,-9.000000,66.959999,-209.000000,-3048.000000,-242.000000,-755.000000,599.000000,-374.000000,750.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.619616,0.045020,-0.294981,3.077000,-0.120000,-1.152000,1
21.019142,-23.580000,-37.362999,15.464000,62.523998,3.679000,63.950001,254.656006,-38.040001,-30.120001,11.880000,44.279999,14.520000,-9.000000,68.760002,-334.000000,-2756.000000,23.000000,-710.000000,421.000000,-444.000000,796.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.618481,0.045234,-0.295077,3.077000,-0.123000,-1.165000,1
21.029155,-24.021000,-37.699001,15.588000,63.044998,3.826000,63.868999,255.179993,-38.759998,-28.680000,11.400000,44.279999,14.760000,-9.000000,64.080002,-516.000000,-2631.000000,396.000000,-343.000000,330.000000,-183.000000,721.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.616434,0.044778,-0.295122,3.074000,-0.127000,-1.173000,1
21.039306,-24.492001,-38.056000,15.722000,63.566002,4.030000,63.778999,255.960007,-37.560001,-28.559999,12.240000,43.560001,14.400000,-7.070000,64.680000,-167.000000,-2792.000000,-239.000000,137.000000,413.000000,-432.000000,695.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.614533,0.044637,-0.295129,3.071000,-0.131000,-1.186000,1
21.049197,-24.792000,-38.290001,15.805000,63.924999,4.196000,63.691002,256.709991,-37.200001,-27.480000,9.600000,43.919998,14.880000,-8.520000,63.119999,-237.000000,-2573.000000,-761.000000,300.000000,285.000000,-469.000000,780.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.613397,0.044730,-0.295208,3.071000,-0.134000,-1.199000,1
21.059165,-25.215000,-38.622002,15.909000,64.454002,4.310000,63.594002,257.445007,-32.400002,-28.200001,9.000000,44.279999,14.040000,-8.280000,57.959999,302.000000,-2854.000000,487.000000,256.000000,411.000000,-375.000000,660.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.611455,0.044013,-0.295287,3.068000,-0.139000,-1.210000,1
21.069196,-25.589001,-38.959999,16.016001,64.986000,4.393000,63.521000,257.931000,-30.600000,-27.480000,8.280000,44.279999,14.150000,-8.640000,53.759998,169.000000,-2774.000000,74.000000,-67.000000,362.000000,-452.000000,595.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.609281,0.043339,-0.295286,3.065000,-0.143000,-1.217000,1
21.079177,-25.823000,-39.173000,16.082001,65.345001,4.559000,63.407001,258.539001,-28.309999,-27.240000,7.680000,46.080002,12.600000,-10.320000,51.000000,216.000000,-2547.000000,44.000000,-58.000000,268.000000,-475.000000,485.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.608171,0.043557,-0.295440,3.065000,-0.145000,-1.228000,1
21.089165,-26.132999,-39.488998,16.170000,65.900002,4.706000,63.330002,258.942993,-26.520000,-27.120001,7.320000,45.840000,13.080000,-10.920000,49.200001,349.000000,-2759.000000,-423.000000,-36.000000,259.000000,-626.000000,578.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.605714,0.043274,-0.295598,3.061000,-0.148000,-1.234000,1
21.099283,-26.448000,-39.840000,16.247999,66.494003,4.912000,63.203999,259.545013,-21.240000,-26.639999,5.400000,46.680000,12.960000,-12.000000,42.840000,633.000000,-2958.000000,-676.000000,-120.000000,211.000000,-571.000000,468.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.603441,0.043272,-0.295711,3.059000,-0.150000,-1.244000,1
21.109210,-26.523001,-39.935001,16.263000,66.660004,4.953000,63.160000,259.696991,-20.639999,-27.120001,3.960000,45.959999,12.240000,-11.160000,41.400002,192.000000,-2820.000000,-676.000000,-327.000000,102.000000,-630.000000,497.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.602857,0.043189,-0.295739,3.059000,-0.151000,-1.247000,1
21.119167,-26.754000,-40.244999,16.312000,67.223000,5.090000,62.997002,260.191010,-16.920000,-24.959999,3.120000,47.160000,10.440000,-14.520000,38.759998,512.000000,-2675.000000,-297.000000,-222.000000,169.000000,-679.000000,498.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.600912,0.042971,-0.295877,3.057000,-0.154000,-1.255000,1
21.129232,-26.896999,-40.486000,16.334999,67.619003,5.158000,62.851002,260.506012,-14.760000,-26.040001,2.040000,45.840000,9.840000,-14.880000,34.080002,474.000000,-2654.000000,-179.000000,-381.000000,263.000000,-690.000000,467.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.599844,0.042759,-0.295817,3.057000,-0.156000,-1.260000,1
21.139182,-27.073000,-40.833000,16.362000,68.252998,5.285000,62.634998,260.907990,-11.280000,-25.309999,0.840000,45.720001,8.640000,-15.480000,29.160000,376.000000,-2371.000000,-313.000000,102.000000,211.000000,-688.000000,477.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.597828,0.042577,-0.295884,3.056000,-0.158000,-1.267000,1
21.149217,-27.153999,-41.021000,16.365000,68.612000,5.394000,62.394001,261.221008,-8.880000,-24.959999,0.000000,47.040001,7.440000,-18.480000,22.080000,486.000000,-2315.000000,-303.000000,-190.000000,30.000000,-646.000000,425.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.597389,0.042735,-0.296010,3.057000,-0.159000,-1.273000,1
21.159225,-27.233000,-41.312000,16.361000,69.163002,5.416000,62.247002,261.378998,-5.400000,-23.520000,-0.240000,47.040001,7.680000,-19.920000,18.120001,268.000000,-2272.000000,-601.000000,94.000000,0.000000,-527.000000,301.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,531,0,1,0.595387,0.042177,-0.295962,3.055000,-0.162000,-1.275000,1
21.169248,-27.253000,-41.405998,16.357000,69.352997,5.442000,62.082001,261.528992,-4.800000,-23.879999,-0.720000,46.560001,5.760000,-21.000000,14.040000,309.000000,-2444.000000,-635.000000,-176.000000,293.000000,-621.000000,373.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,530,0,1,0.595357,0.042177,-0.296036,3.057000,-0.162000,-1.278000,1
21.179191,-27.290001,-41.678001,16.339001,69.916000,5.471000,61.917000,261.635010,-1.200000,-22.200001,-1.920000,46.799999,4.320000,-19.080000,14.040000,470.000000,-2463.000000,-703.000000,-44.000000,388.000000,-536.000000,367.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,531,0,1,0.593283,0.041687,-0.296083,3.054000,-0.164000,-1.280000,1
21.189187,-27.290001,-41.959999,16.323999,70.491997,5.538000,61.661999,261.760986,0.600000,-21.120001,-2.160000,46.799999,4.320000,-21.840000,8.880000,619.000000,-2726.000000,-1049.000000,-32.000000,261.000000,-556.000000,348.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.591666,0.041677,-0.296138,3.054000,-0.164000,-1.282000,1
21.199153,-27.283001,-42.118000,16.302999,70.863998,5.642000,61.409000,261.838013,1.680000,-20.879999,-2.510000,45.840000,3.960000,-23.160000,3.600000,1012.000000,-2504.000000,-1359.000000,-68.000000,117.000000,-702.000000,197.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.591014,0.041934,-0.296363,3.055000,-0.164000,-1.284000,1
21.209177,-27.247000,-42.375000,16.266001,71.415001,5.701000,61.214001,261.872009,3.960000,-21.360001,-3.240000,46.919998,3.480000,-22.680000,2.510000,1101.000000,-2750.000000,-1436.000000,-450.000000,166.000000,-648.000000,281.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.589126,0.041812,-0.296406,3.053000,-0.163000,-1.285000,1
21.219201,-27.207001,-42.555000,16.240000,71.782997,5.734000,60.942001,261.886993,5.640000,-20.520000,-3.480000,46.200001,2.510000,-24.719999,0.000000,973.000000,-2662.000000,-1795.000000,-184.000000,112.000000,-669.000000,270.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.588734,0.041896,-0.296431,3.055000,-0.164000,-1.286000,1
21.229291,-27.129000,-42.792999,16.184000,72.338997,5.751000,60.650002,261.889008,6.240000,-20.400000,-4.320000,45.240002,1.920000,-24.840000,-0.240000,755.000000,-2445.000000,-1634.000000,-305.000000,167.000000,-574.000000,47.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.587338,0.041623,-0.296545,3.054000,-0.164000,-1.286000,1
21.239219,-27.042000,-43.036999,16.121000,72.883003,5.776000,60.431000,261.886993,7.320000,-19.799999,-5.400000,44.759998,2.040000,-26.639999,-0.600000,1034.000000,-2504.000000,-1396.000000,121.000000,159.000000,-606.000000,-64.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.585630,0.041368,-0.296548,3.053000,-0.164000,-1.287000,1
21.249260,-26.950001,-43.279999,16.070000,73.244003,5.799000,60.132000,261.886993,8.040000,-19.440001,-6.120000,43.799999,1.800000,-24.240000,-1.320000,872.000000,-2590.000000,-1260.000000,25.000000,115.000000,-571.000000,-206.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.585764,0.041681,-0.296147,3.057000,-0.164000,-1.287000,0
21.259176,-26.879999,-43.437000,15.990000,73.788002,5.810000,59.794998,261.876007,9.120000,-19.200001,-7.560000,46.080002,1.440000,-27.240000,-2.760000,1221.000000,-2629.000000,-1333.000000,-135.000000,74.000000,-579.000000,-306.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.584402,0.040986,-0.296650,3.056000,-0.164000,-1.288000,0
21.269184,-26.843000,-43.514999,15.957000,73.963997,5.813000,59.689999,261.856995,9.120000,-19.920000,-8.400000,45.000000,1.080000,-26.520000,-4.080000,1024.000000,-2465.000000,-1469.000000,-57.000000,47.000000,-494.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.584073,0.040850,-0.296641,3.056000,-0.164000,-1.288000,0
21.279237,-26.725000,-43.750000,15.856000,74.523003,5.828000,59.356998,261.816010,9.840000,-19.680000,-9.720000,45.959999,0.000000,-28.080000,-5.880000,934.000000,-2523.000000,-1249.000000,14.000000,-16.000000,-572.000000,-402.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.582931,0.040429,-0.296693,3.057000,-0.164000,-1.288000,0
21.289198,-26.606001,-43.992001,15.744000,75.123001,5.842000,59.119999,261.774994,9.350000,-18.840000,-8.760000,47.160000,-0.480000,-29.760000,-7.560000,675.000000,-2701.000000,-1637.000000,40.000000,-188.000000,-676.000000,-498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.580955,0.039789,-0.296756,3.055000,-0.165000,-1.288000,0
21.299187,-26.493999,-44.223999,15.680000,75.482002,5.850000,58.778999,261.687012,7.320000,-19.200001,-9.350000,48.480000,-1.200000,-30.240000,-8.760000,528.000000,-2758.000000,-1555.000000,41.000000,-386.000000,-830.000000,-417.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.581287,0.039997,-0.296382,3.059000,-0.165000,-1.287000,0
21.309174,-26.441999,-44.375000,15.559000,76.069000,5.829000,58.380001,261.578003,6.120000,-19.200001,-8.760000,47.160000,-2.880000,-33.599998,-10.440000,412.000000,-2598.000000,-1148.000000,-299.000000,-546.000000,-844.000000,-540.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.579983,0.038658,-0.296963,3.058000,-0.166000,-1.286000,0
21.319160,-26.386000,-44.599998,15.466000,76.663002,5.791000,58.078999,261.489990,3.240000,-19.920000,-8.640000,45.480000,-4.800000,-35.279999,-11.160000,554.000000,-2445.000000,-1122.000000,-57.000000,-496.000000,-720.000000,-550.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.578302,0.037561,-0.297151,3.056000,-0.168000,-1.285000,0
