t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.788984,-7.196000,-25.781000,-13.519000,57.816002,26.652000,23.493000,162.162003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.834120,-0.092580,-0.271999,2.989000,-0.646000,0.000000,3
10.798909,-6.783000,-25.854000,-13.820000,57.993000,26.694000,23.379999,161.899002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.833669,-0.093612,-0.271999,2.989000,-0.646000,0.000000,3
10.808993,-6.289000,-25.945999,-14.179000,58.209999,26.743000,23.242001,161.582001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.833116,-0.094845,-0.271999,2.989000,-0.646000,0.000000,3
10.818980,-5.879000,-26.025000,-14.475000,58.393002,26.782000,23.125000,161.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.832645,-0.095868,-0.271999,2.989000,-0.646000,0.000000,3
10.828936,-5.470000,-26.107000,-14.769000,58.577999,26.820000,23.007000,161.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.832166,-0.096887,-0.271999,2.988000,-0.646000,0.000000,3
10.838909,-4.981000,-26.209000,-15.118000,58.805000,26.863001,22.863001,160.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.831580,-0.098104,-0.271999,2.989000,-0.646000,0.000000,3
10.848954,-4.818000,-26.243999,-15.233000,58.881001,26.877001,22.815001,160.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.831382,-0.098509,-0.271999,2.988000,-0.646000,0.000000,3
10.858999,-4.329000,-26.353001,-15.577000,59.118999,26.917999,22.665001,160.317001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.830765,-0.099722,-0.271999,2.989000,-0.646000,0.000000,0
10.869105,-3.921000,-26.466999,-15.851000,59.361000,26.948999,22.514000,160.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.830161,-0.100721,-0.271999,2.988000,-0.646000,0.000000,0
10.879009,-3.507000,-26.605000,-16.114000,59.653999,26.976999,22.334999,159.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,711,0,1,0.829450,-0.101718,-0.271999,2.989000,-0.646000,0.000000,0
10.889037,-3.079000,-26.774000,-16.370001,60.007999,27.002001,22.118999,159.438995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.828608,-0.102730,-0.271999,2.989000,-0.646000,0.000000,0
10.899016,-2.542000,-27.024000,-16.667000,60.528000,27.027000,21.802999,159.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.827387,-0.103974,-0.272000,2.989000,-0.645000,0.000000,0
10.909086,-2.074000,-27.278000,-16.903000,61.056000,27.042000,21.486000,158.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.826167,-0.105028,-0.272000,2.989000,-0.646000,0.000000,0
10.919007,-1.595000,-27.577000,-17.118999,61.675999,27.049999,21.112000,158.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.824741,-0.106078,-0.272000,2.989000,-0.646000,0.000000,0
10.928968,-1.305000,-27.780001,-17.236000,62.094002,27.051001,20.861000,158.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.823783,-0.106694,-0.272000,2.988000,-0.646000,0.000000,0
10.938981,-0.827000,-28.155001,-17.400999,62.868999,27.046000,20.396000,157.580994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.822016,-0.107670,-0.272000,2.989000,-0.646000,0.000000,0
10.948969,-0.282000,-28.664000,-17.538000,63.917999,27.025000,19.766001,157.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.819629,-0.108700,-0.272000,2.988000,-0.646000,0.000000,0
10.958996,0.124000,-29.128000,-17.587000,64.879997,26.996000,19.190001,156.636002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.817448,-0.109380,-0.272000,2.988000,-0.646000,0.000000,0
10.968929,0.464000,-29.620001,-17.563000,65.902000,26.957001,18.577000,156.240005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.815137,-0.109834,-0.271999,2.989000,-0.646000,0.000000,0
10.978923,0.714000,-30.125000,-17.455000,66.959999,26.912001,17.944000,155.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.812755,-0.109999,-0.271999,2.989000,-0.646000,0.000000,0
10.988965,0.952000,-30.723000,-17.278999,68.220001,26.854000,17.190001,155.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.809901,-0.110000,-0.272000,2.989000,-0.645000,0.000000,1
10.998959,1.157000,-31.219000,-17.143999,69.259003,26.804001,16.570999,155.205002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.807493,-0.110000,-0.271999,2.989000,-0.645000,0.000000,1
11.008950,1.370000,-31.716000,-17.018000,70.292999,26.750999,15.963000,154.901993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.805033,-0.110000,-0.271999,2.989000,-0.645000,0.000000,1
11.018951,1.588000,-32.217999,-16.902000,71.325996,26.694000,15.369000,154.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.802498,-0.110000,-0.271999,2.989000,-0.645000,0.000000,1
11.028978,1.812000,-32.724998,-16.797001,72.358002,26.634001,14.792000,154.307999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.799869,-0.110000,-0.271999,2.989000,-0.644000,0.000000,1
11.038921,1.948000,-33.034000,-16.738001,72.978996,26.594999,14.455000,154.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.798239,-0.110000,-0.271999,2.989000,-0.644000,0.000000,1
11.048965,2.179000,-33.556999,-16.649000,74.016998,26.525999,13.911000,153.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.795421,-0.109999,-0.272000,2.989000,-0.643000,0.000000,1
11.058903,2.458000,-34.199001,-16.556999,75.268997,26.437000,13.293000,153.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.791859,-0.110000,-0.272000,2.990000,-0.641000,0.000000,1
11.068933,2.691000,-34.748001,-16.492001,76.317001,26.357000,12.810000,153.223007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.788726,-0.110000,-0.271999,2.990000,-0.640000,0.000000,1
11.078926,2.923000,-35.308998,-16.438999,77.366997,26.271000,12.361000,152.949997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.785438,-0.109999,-0.272000,2.990000,-0.637000,0.000000,1
11.089067,3.195000,-36.000000,-16.391001,78.628998,26.162001,11.873000,152.630005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.781282,-0.110000,-0.272000,2.991000,-0.634000,0.000000,1
11.098971,3.415000,-36.587002,-16.365000,79.677002,26.066000,11.513000,152.371002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.777643,-0.110000,-0.271999,2.992000,-0.631000,-0.001000,1
11.108945,3.626000,-37.185001,-16.351000,80.719002,25.966000,11.200000,152.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.773852,-0.110000,-0.271999,2.993000,-0.628000,-0.001000,1
11.118966,3.748000,-37.548000,-16.349001,81.338997,25.903999,11.037000,151.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.771505,-0.110000,-0.272000,2.993000,-0.625000,-0.001000,1
11.128953,3.939000,-38.157001,-16.356001,82.361000,25.799000,10.807000,151.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,711,0,1,0.767486,-0.110000,-0.271999,2.994000,-0.621000,-0.001000,1
11.139035,4.149000,-38.894001,-16.382000,83.561996,25.670000,10.607000,151.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.762498,-0.110000,-0.271999,2.996000,-0.615000,-0.002000,1
11.148981,4.306000,-39.507999,-16.417000,84.535004,25.559999,10.506000,151.251007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.758222,-0.109999,-0.272000,2.997000,-0.610000,-0.002000,1
11.159016,4.444000,-40.120998,-16.466000,85.476997,25.451000,10.467000,151.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.753861,-0.109999,-0.272000,2.998000,-0.604000,-0.002000,1
11.168988,4.562000,-40.727001,-16.527000,86.383003,25.341000,10.492000,150.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.749434,-0.110000,-0.272000,3.000000,-0.598000,-0.003000,1
11.178903,4.659000,-41.323002,-16.600000,87.246002,25.231001,10.582000,150.675003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.744965,-0.110000,-0.271999,3.001000,-0.591000,-0.003000,1
11.188976,4.747000,-42.021999,-16.704000,88.221001,25.101999,10.774000,150.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.739577,-0.110000,-0.272000,3.003000,-0.583000,-0.004000,1
11.198909,4.798000,-42.587002,-16.802999,88.980003,24.995001,11.003000,150.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.735086,-0.110000,-0.271999,3.005000,-0.576000,-0.004000,1
11.208948,4.832000,-43.138000,-16.912001,89.695000,24.889000,11.286000,150.177994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.730595,-0.109999,-0.272000,3.006000,-0.568000,-0.005000,1
11.218915,4.850000,-43.675999,-17.031000,90.371002,24.783001,11.616000,150.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.726104,-0.110000,-0.271999,3.008000,-0.560000,-0.005000,1
11.228940,4.856000,-44.201000,-17.157000,91.013000,24.676001,11.985000,149.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.721613,-0.110000,-0.271999,3.010000,-0.552000,-0.005000,1
11.238966,4.854000,-44.509998,-17.236000,91.384003,24.612000,12.222000,149.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.718918,-0.110000,-0.271999,3.011000,-0.547000,-0.006000,1
11.248922,4.846000,-45.018002,-17.372999,91.984001,24.504999,12.636000,149.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.714427,-0.110000,-0.271999,3.013000,-0.539000,-0.006000,1
11.258992,4.832000,-45.516998,-17.514000,92.565002,24.396000,13.068000,149.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.709936,-0.110000,-0.271999,3.015000,-0.530000,-0.006000,1
11.268898,4.811000,-46.105999,-17.688999,93.245003,24.264999,13.597000,149.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.704546,-0.109999,-0.271999,3.017000,-0.520000,-0.007000,1
11.278891,4.791000,-46.590000,-17.839001,93.801003,24.153000,14.042000,149.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.700055,-0.110000,-0.272000,3.019000,-0.511000,-0.007000,1
11.289046,4.771000,-47.067001,-17.992001,94.348999,24.041000,14.490000,149.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-1210.000000,56.000000,-3434.000000,189.000000,-305.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.695564,-0.110000,-0.272000,3.021000,-0.503000,-0.007000,1
