t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.576694,10.426000,-51.567001,-16.879000,95.199997,19.948999,24.938999,145.365997,-5.760000,10.800000,2.760000,-19.799999,2.400000,10.320000,4.920000,-951.000000,-393.000000,420.000000,-2976.000000,677.000000,399.000000,575.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.642047,-0.061484,-0.323636,-3.119000,-0.399000,0.080000,0
2.586556,10.371000,-51.477001,-16.853001,95.044998,19.969999,25.047001,145.427994,-6.240000,12.000000,3.000000,-20.150000,2.510000,10.070000,5.160000,-854.000000,-531.000000,380.000000,-3528.000000,681.000000,338.000000,625.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.642384,-0.061280,-0.323674,-3.119000,-0.399000,0.080000,0
2.596514,10.296000,-51.346001,-16.815001,94.802002,20.002001,25.172001,145.490997,-6.480000,11.160000,2.880000,-21.120001,2.880000,10.070000,5.640000,-1090.000000,-595.000000,700.000000,-3034.000000,648.000000,183.000000,600.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.643206,-0.061117,-0.323630,-3.119000,-0.399000,0.080000,0
2.606477,10.213000,-51.203999,-16.778000,94.545998,20.025999,25.259001,145.544006,-7.320000,11.040000,3.720000,-20.879999,2.760000,10.440000,6.350000,-903.000000,-516.000000,586.000000,-2778.000000,661.000000,295.000000,500.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.644296,-0.061179,-0.323540,-3.120000,-0.400000,0.081000,0
2.616548,10.129000,-51.051998,-16.733999,94.392998,20.062000,25.370001,145.612000,-6.960000,10.560000,4.320000,-20.150000,2.880000,8.040000,6.480000,-1078.000000,-563.000000,663.000000,-2928.000000,623.000000,248.000000,451.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.644308,-0.060826,-0.323986,-3.119000,-0.398000,0.081000,0
2.626554,10.071000,-50.956001,-16.698999,94.166000,20.103001,25.476000,145.669998,-7.320000,12.000000,4.080000,-18.959999,3.240000,10.070000,6.960000,-1176.000000,-719.000000,636.000000,-2705.000000,583.000000,524.000000,389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.645291,-0.060622,-0.323755,-3.119000,-0.399000,0.080000,0
2.636480,9.981000,-50.811001,-16.636999,93.941002,20.135000,25.556999,145.757996,-6.960000,10.320000,5.280000,-18.360001,3.960000,10.560000,6.600000,-925.000000,-468.000000,455.000000,-2773.000000,566.000000,377.000000,510.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.646165,-0.060391,-0.323792,-3.119000,-0.399000,0.080000,0
2.646477,9.913000,-50.710999,-16.587999,93.793999,20.179001,25.679001,145.835007,-7.920000,11.880000,5.760000,-17.400000,3.480000,9.720000,5.760000,-1069.000000,-677.000000,629.000000,-3068.000000,445.000000,174.000000,600.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.646345,-0.059870,-0.323938,-3.119000,-0.398000,0.080000,0
2.656485,9.845000,-50.625999,-16.538000,93.663002,20.191999,25.716999,145.865997,-8.880000,10.800000,5.760000,-17.400000,3.480000,9.480000,7.320000,-1100.000000,-534.000000,275.000000,-3106.000000,487.000000,147.000000,624.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.646908,-0.059761,-0.323942,-3.119000,-0.399000,0.080000,0
2.666637,9.772000,-50.533001,-16.482000,93.508003,20.235001,25.837000,145.949997,-9.000000,11.160000,6.350000,-16.920000,3.240000,9.000000,7.680000,-1107.000000,-601.000000,94.000000,-3357.000000,525.000000,228.000000,553.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.647220,-0.059239,-0.323996,-3.118000,-0.398000,0.080000,0
2.676477,9.672000,-50.408001,-16.403000,93.308998,20.278999,25.945000,146.009995,-9.600000,10.440000,5.760000,-17.639999,3.240000,8.160000,7.680000,-772.000000,-593.000000,162.000000,-3276.000000,586.000000,317.000000,496.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.647848,-0.058772,-0.324035,-3.118000,-0.398000,0.080000,0
2.686487,9.555000,-50.271999,-16.325001,93.094002,20.299999,26.004000,146.104004,-9.720000,9.960000,5.760000,-16.920000,2.880000,8.280000,7.560000,-1010.000000,-548.000000,555.000000,-3088.000000,617.000000,155.000000,367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.648807,-0.058623,-0.324006,-3.119000,-0.399000,0.080000,0
2.696500,9.477000,-50.191002,-16.268000,92.942001,20.334999,26.121000,146.203003,-9.350000,10.440000,6.960000,-17.040001,2.880000,9.350000,7.320000,-811.000000,-577.000000,546.000000,-2935.000000,683.000000,129.000000,467.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.649150,-0.058138,-0.323988,-3.118000,-0.398000,0.080000,1
2.706461,9.353000,-50.067001,-16.198999,92.736000,20.374001,26.245001,146.264999,-9.600000,11.520000,7.560000,-18.120001,3.000000,8.880000,7.320000,-1090.000000,-142.000000,550.000000,-3490.000000,709.000000,179.000000,543.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.649733,-0.057864,-0.323996,-3.118000,-0.398000,0.080000,1
2.716456,9.210000,-49.923000,-16.104000,92.487000,20.398001,26.327000,146.378006,-12.960000,14.520000,9.840000,-23.040001,3.000000,10.320000,10.800000,-1096.000000,54.000000,724.000000,-4088.000000,808.000000,431.000000,661.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.650835,-0.057649,-0.323887,-3.119000,-0.399000,0.080000,1
2.726526,9.093000,-49.810001,-16.023001,92.292000,20.434000,26.471001,146.516998,-14.520000,14.880000,10.320000,-24.600000,3.360000,13.680000,12.600000,-1080.000000,-278.000000,523.000000,-4007.000000,893.000000,207.000000,566.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.651256,-0.057081,-0.323905,-3.118000,-0.398000,0.079000,1
2.736469,8.981000,-49.748001,-15.989000,92.185997,20.448999,26.518000,146.559998,-14.280000,15.480000,9.480000,-26.040001,3.240000,12.600000,11.280000,-897.000000,-151.000000,571.000000,-3902.000000,868.000000,69.000000,513.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.651647,-0.057285,-0.323830,-3.120000,-0.398000,0.080000,1
2.746437,8.859000,-49.573002,-15.864000,91.862000,20.506001,26.667999,146.707993,-14.760000,15.360000,9.720000,-25.559999,4.080000,13.200000,11.400000,-723.000000,-560.000000,967.000000,-3137.000000,754.000000,195.000000,492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.652914,-0.056406,-0.323731,-3.119000,-0.399000,0.079000,1
2.756468,8.692000,-49.382000,-15.737000,91.543999,20.565001,26.813000,146.807007,-14.400000,15.120000,11.040000,-25.680000,4.560000,11.520000,11.520000,-653.000000,-451.000000,724.000000,-2911.000000,669.000000,500.000000,612.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.654070,-0.055779,-0.323722,-3.119000,-0.399000,0.080000,1
2.766509,8.507000,-49.249001,-15.633000,91.333000,20.607000,26.923000,146.949997,-14.150000,15.960000,11.280000,-25.799999,4.560000,12.840000,11.760000,-934.000000,-543.000000,527.000000,-2835.000000,575.000000,299.000000,480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.654747,-0.055462,-0.323704,-3.119000,-0.399000,0.080000,1
2.776461,8.396000,-49.066002,-15.490000,91.017998,20.670000,27.077000,147.046997,-13.800000,14.760000,9.840000,-25.680000,4.080000,12.360000,12.240000,-1005.000000,-510.000000,142.000000,-2765.000000,470.000000,210.000000,447.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.655892,-0.054326,-0.323716,-3.118000,-0.399000,0.080000,1
2.786519,8.235000,-48.877998,-15.353000,90.711998,20.705000,27.167000,147.188995,-13.680000,14.880000,9.600000,-26.280001,3.840000,12.240000,11.520000,-1163.000000,-370.000000,742.000000,-2932.000000,554.000000,395.000000,550.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,838,0,1,0.657239,-0.053751,-0.323685,-3.118000,-0.400000,0.080000,1
2.796542,8.124000,-48.750000,-15.261000,90.504997,20.754000,27.316000,147.330002,-13.920000,15.960000,11.160000,-26.040001,3.240000,13.080000,12.120000,-1177.000000,-502.000000,749.000000,-3212.000000,636.000000,478.000000,541.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.657668,-0.052971,-0.323781,-3.117000,-0.399000,0.079000,1
2.806462,7.952000,-48.558998,-15.144000,90.192001,20.797001,27.478001,147.481003,-14.400000,15.120000,9.720000,-25.200001,3.000000,13.320000,14.520000,-1071.000000,-573.000000,18.000000,-2885.000000,729.000000,236.000000,522.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.658621,-0.052382,-0.323841,-3.117000,-0.399000,0.079000,1
2.816468,7.785000,-48.370998,-15.025000,89.884003,20.819000,27.579000,147.585999,-14.880000,14.880000,9.720000,-25.920000,2.880000,12.960000,12.120000,-913.000000,-763.000000,190.000000,-3154.000000,767.000000,345.000000,519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.659869,-0.052038,-0.323834,-3.118000,-0.399000,0.080000,1
2.826562,7.733000,-48.307999,-14.982000,89.785004,20.841999,27.629999,147.625000,-14.150000,14.880000,9.240000,-24.840000,2.640000,11.880000,12.710000,-982.000000,-601.000000,346.000000,-3280.000000,816.000000,361.000000,597.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,838,0,1,0.660174,-0.051756,-0.323873,-3.118000,-0.399000,0.080000,1
2.836455,7.565000,-48.183998,-14.901000,89.579002,20.867001,27.785000,147.779007,-14.150000,15.480000,9.120000,-24.719999,2.760000,13.680000,13.200000,-1074.000000,-565.000000,645.000000,-3500.000000,818.000000,288.000000,663.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.660513,-0.051443,-0.323927,-3.118000,-0.398000,0.079000,1
2.846494,7.450000,-48.013000,-14.784000,89.257004,20.905001,27.961000,147.940994,-14.760000,15.480000,9.840000,-26.280001,2.640000,15.000000,11.400000,-1001.000000,-729.000000,580.000000,-3653.000000,874.000000,139.000000,524.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.661549,-0.050515,-0.323892,-3.117000,-0.398000,0.079000,1
2.856488,7.283000,-47.841999,-14.672000,88.926003,20.929001,28.070999,148.046005,-15.000000,15.120000,9.480000,-26.520000,2.510000,12.600000,13.800000,-1064.000000,-573.000000,-52.000000,-3213.000000,887.000000,324.000000,596.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.663029,-0.050231,-0.323680,-3.118000,-0.400000,0.080000,1
2.866435,7.163000,-47.723000,-14.576000,88.699997,20.966999,28.215000,148.197006,-14.760000,14.760000,9.480000,-28.080000,2.880000,13.560000,13.440000,-875.000000,-447.000000,123.000000,-3233.000000,808.000000,420.000000,706.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.663645,-0.049525,-0.323648,-3.117000,-0.399000,0.079000,1
2.876423,6.992000,-47.533001,-14.451000,88.362999,21.016001,28.379000,148.348999,-14.280000,15.600000,9.240000,-26.639999,3.240000,14.150000,14.040000,-853.000000,-403.000000,573.000000,-2845.000000,716.000000,276.000000,591.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,835,0,1,0.664794,-0.048827,-0.323617,-3.117000,-0.400000,0.079000,1
2.886439,6.810000,-47.335999,-14.309000,88.033997,21.049000,28.490000,148.453995,-14.150000,16.320000,9.960000,-27.240000,3.720000,12.600000,11.520000,-876.000000,-683.000000,375.000000,-3172.000000,571.000000,328.000000,553.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.666118,-0.048283,-0.323612,-3.118000,-0.400000,0.080000,1
2.896443,6.698000,-47.200001,-14.217000,87.809998,21.094999,28.648001,148.600006,-13.440000,14.400000,10.440000,-27.000000,3.960000,13.320000,11.160000,-669.000000,-473.000000,127.000000,-2965.000000,564.000000,464.000000,675.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.666542,-0.047471,-0.323743,-3.116000,-0.399000,0.079000,1
2.906533,6.532000,-47.015999,-14.089000,87.490997,21.122000,28.759001,148.697998,-13.800000,15.120000,10.320000,-26.639999,3.480000,13.920000,14.520000,-837.000000,-690.000000,205.000000,-3098.000000,521.000000,202.000000,750.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.667836,-0.046976,-0.323699,-3.117000,-0.400000,0.080000,1
2.916536,6.367000,-46.830002,-13.967000,87.188004,21.162001,28.940001,148.850006,-14.040000,15.480000,8.280000,-26.280001,2.880000,14.400000,13.200000,-983.000000,-595.000000,305.000000,-3209.000000,588.000000,168.000000,633.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.668551,-0.046189,-0.323848,-3.116000,-0.399000,0.080000,1
2.926614,6.255000,-46.705002,-13.886000,86.973999,21.195999,29.108999,149.001007,-13.800000,15.600000,8.760000,-26.879999,2.510000,14.760000,13.320000,-920.000000,-625.000000,287.000000,-3616.000000,614.000000,334.000000,698.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.668847,-0.045479,-0.323969,-3.115000,-0.398000,0.078000,1
2.936488,6.083000,-46.521000,-13.781000,86.644997,21.216000,29.233999,149.100006,-14.400000,14.760000,9.600000,-28.200001,2.160000,14.400000,12.960000,-1078.000000,-634.000000,303.000000,-3558.000000,666.000000,49.000000,701.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.670095,-0.045208,-0.323916,-3.116000,-0.399000,0.080000,1
2.946532,6.028000,-46.460999,-13.742000,86.535004,21.226999,29.344999,149.203003,-14.040000,15.480000,10.070000,-27.000000,1.920000,13.440000,13.200000,-642.000000,-605.000000,238.000000,-3199.000000,726.000000,142.000000,607.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.670104,-0.044786,-0.323994,-3.115000,-0.398000,0.079000,1
2.956467,5.868000,-46.296001,-13.636000,86.196999,21.247000,29.452999,149.302002,-14.040000,15.120000,8.280000,-27.840000,2.040000,13.320000,11.520000,-707.000000,-558.000000,-96.000000,-3326.000000,688.000000,306.000000,530.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.671629,-0.044519,-0.323749,-3.117000,-0.399000,0.079000,1
2.966548,5.744000,-46.175999,-13.557000,85.957001,21.270000,29.615999,149.462006,-13.680000,15.000000,8.400000,-27.719999,1.800000,13.920000,13.800000,-715.000000,-312.000000,433.000000,-3544.000000,750.000000,370.000000,673.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.672184,-0.043962,-0.323711,-3.116000,-0.399000,0.079000,0
2.976481,5.586000,-46.008999,-13.445000,85.623001,21.295000,29.719000,149.554001,-14.040000,15.600000,10.320000,-28.080000,1.920000,14.280000,13.320000,-682.000000,-497.000000,534.000000,-3114.000000,746.000000,270.000000,647.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.673684,-0.043612,-0.323504,-3.117000,-0.400000,0.080000,0
2.986485,5.410000,-45.819000,-13.329000,85.280998,21.309999,29.884001,149.712997,-13.320000,15.360000,9.000000,-27.719999,1.800000,12.960000,12.120000,-713.000000,-549.000000,318.000000,-2830.000000,774.000000,435.000000,545.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.674745,-0.043093,-0.323512,-3.117000,-0.400000,0.080000,0
2.996664,5.299000,-45.694000,-13.248000,85.036003,21.334000,30.056999,149.875000,-14.040000,15.240000,9.240000,-28.080000,1.680000,14.150000,13.680000,-663.000000,-450.000000,88.000000,-3088.000000,812.000000,426.000000,597.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.675236,-0.042416,-0.323529,-3.116000,-0.400000,0.079000,0
3.006496,5.130000,-45.499001,-13.132000,84.690002,21.346001,30.167000,149.968002,-13.800000,16.080000,8.640000,-29.400000,1.560000,14.760000,13.080000,-675.000000,-463.000000,422.000000,-3307.000000,790.000000,248.000000,646.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,835,0,1,0.676623,-0.042095,-0.323492,-3.117000,-0.401000,0.080000,0
3.016959,4.964000,-45.298000,-13.028000,84.335999,21.368999,30.341999,150.132004,-13.080000,15.240000,9.000000,-28.430000,1.560000,14.400000,11.880000,-981.000000,-581.000000,714.000000,-3101.000000,789.000000,376.000000,534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.677637,-0.041564,-0.323570,-3.117000,-0.400000,0.080000,0
3.026566,4.858000,-45.166000,-12.957000,84.098000,21.393000,30.524000,150.242004,-12.360000,15.840000,8.640000,-28.799999,1.560000,15.240000,14.520000,-784.000000,-634.000000,505.000000,-3251.000000,772.000000,293.000000,508.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.677970,-0.040954,-0.323692,-3.116000,-0.399000,0.080000,0
3.036523,4.807000,-45.105000,-12.926000,83.983002,21.398001,30.573000,150.352997,-12.840000,15.960000,8.280000,-29.520000,1.560000,15.000000,10.920000,-1031.000000,-682.000000,219.000000,-3511.000000,775.000000,234.000000,603.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.678356,-0.040775,-0.323673,-3.116000,-0.400000,0.078000,0
3.046467,4.658000,-44.905998,-12.822000,83.611000,21.408001,30.701000,150.449997,-13.320000,15.960000,9.720000,-28.799999,1.440000,16.559999,14.640000,-1005.000000,-661.000000,180.000000,-3413.000000,802.000000,189.000000,631.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.679807,-0.040414,-0.323604,-3.117000,-0.400000,0.080000,0
3.056490,4.494000,-44.703999,-12.724000,83.261002,21.434000,30.889000,150.619003,-13.320000,15.710000,7.680000,-29.160000,1.920000,15.480000,12.360000,-1059.000000,-632.000000,-38.000000,-3598.000000,730.000000,474.000000,451.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.680689,-0.039866,-0.323733,-3.117000,-0.400000,0.079000,0
3.066530,4.389000,-44.589001,-12.667000,83.019997,21.454000,31.073999,150.768997,-12.840000,16.080000,7.800000,-30.240000,1.800000,15.480000,11.160000,-950.000000,-606.000000,295.000000,-3384.000000,673.000000,135.000000,522.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.681075,-0.039352,-0.323733,-3.116000,-0.399000,0.078000,0
3.076446,4.228000,-44.405998,-12.588000,82.669998,21.466999,31.209999,150.876999,-12.960000,15.840000,7.440000,-30.240000,1.800000,15.240000,13.680000,-788.000000,-781.000000,335.000000,-3401.000000,661.000000,173.000000,623.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.682344,-0.039231,-0.323649,-3.117000,-0.400000,0.079000,0
