t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
23.680478,12.248000,-45.465000,-11.975000,75.857002,-0.869000,51.849998,-6.262000,-6.600000,-1.560000,3.720000,0.120000,-5.520000,43.919998,-5.760000,-1067.000000,-2679.000000,872.000000,-1967.000000,-233.000000,401.000000,-364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1197,0,1,0.625950,-0.045523,-0.271811,3.101000,0.119000,3.104000,1
23.690534,12.185000,-45.483002,-11.943000,75.857002,-0.933000,52.382000,-6.339000,-7.560000,-2.510000,3.720000,1.320000,-5.030000,38.639999,-6.600000,-913.000000,-2775.000000,1024.000000,-966.000000,-273.000000,365.000000,-361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1199,0,1,0.622889,-0.045468,-0.271872,3.102000,0.111000,3.107000,1
23.700538,12.101000,-45.520000,-11.896000,75.891998,-0.980000,52.737999,-6.398000,-6.600000,-3.600000,3.600000,4.800000,-4.320000,38.160000,-6.240000,-915.000000,-3020.000000,1007.000000,-265.000000,-337.000000,95.000000,-331.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.198242,1198,0,1,0.620721,-0.045436,-0.271810,3.103000,0.105000,3.109000,1
23.710551,12.006000,-45.578999,-11.861000,75.950996,-1.034000,53.118000,-6.466000,-7.560000,-5.640000,4.320000,7.920000,-3.960000,33.480000,-6.000000,-1163.000000,-3109.000000,989.000000,-128.000000,-339.000000,-33.000000,-288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.200195,1199,0,1,0.618294,-0.045559,-0.271685,3.104000,0.098000,3.112000,1
23.720513,11.944000,-45.637001,-11.806000,76.072998,-1.067000,53.334000,-6.514000,-7.320000,-7.560000,3.960000,14.760000,-3.960000,29.639999,-5.760000,-1152.000000,-2871.000000,787.000000,89.000000,-416.000000,249.000000,-314.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.199219,1198,0,1,0.616379,-0.045320,-0.271735,3.105000,0.093000,3.114000,1
23.730485,11.850000,-45.737999,-11.747000,76.268997,-1.115000,53.613998,-6.584000,-7.200000,-8.760000,3.960000,19.920000,-3.960000,25.559999,-5.640000,-1136.000000,-2905.000000,622.000000,452.000000,-323.000000,577.000000,-266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.200195,1197,0,1,0.613699,-0.045194,-0.271740,3.105000,0.087000,3.116000,1
23.740508,11.789000,-45.819000,-11.718000,76.438004,-1.161000,53.853001,-6.657000,-7.200000,-12.000000,3.960000,21.840000,-3.960000,20.150000,-6.120000,-1115.000000,-2857.000000,901.000000,399.000000,-313.000000,438.000000,-252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.206055,1197,0,1,0.611343,-0.045182,-0.271801,3.106000,0.081000,3.118000,1
23.750500,11.694000,-45.977001,-11.668000,76.746002,-1.216000,54.077000,-6.704000,-7.680000,-12.960000,3.360000,28.430000,-3.960000,15.840000,-5.030000,-1249.000000,-3030.000000,876.000000,545.000000,-333.000000,414.000000,-297.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.206055,1198,0,1,0.608363,-0.045134,-0.271788,3.107000,0.075000,3.120000,1
23.760504,11.601000,-46.152000,-11.620000,76.992996,-1.238000,54.201000,-6.770000,-8.520000,-15.960000,3.840000,31.680000,-3.240000,11.880000,-5.030000,-1127.000000,-3051.000000,784.000000,181.000000,-373.000000,128.000000,-337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1199,0,1,0.606535,-0.045118,-0.271440,3.107000,0.072000,3.122000,1
23.770451,11.535000,-46.297001,-11.589000,77.419998,-1.286000,54.320000,-6.840000,-8.400000,-17.040001,3.600000,35.880001,-3.840000,7.320000,-5.030000,-1114.000000,-3297.000000,732.000000,164.000000,-251.000000,170.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.200195,1198,0,1,0.603161,-0.044954,-0.271884,3.108000,0.065000,3.124000,1
23.780545,11.439000,-46.525002,-11.542000,77.890999,-1.318000,54.368000,-6.884000,-9.000000,-20.400000,3.240000,42.720001,-3.240000,3.600000,-4.800000,-825.000000,-3382.000000,585.000000,124.000000,-282.000000,202.000000,-319.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.196777,1198,0,1,0.600260,-0.044830,-0.271903,3.108000,0.060000,3.125000,1
23.790512,11.375000,-46.709000,-11.513000,78.268997,-1.358000,54.402000,-6.944000,-8.280000,-21.959999,2.880000,45.360001,-3.240000,-0.720000,-4.670000,-905.000000,-3238.000000,771.000000,147.000000,-262.000000,16.000000,-327.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1198,0,1,0.597940,-0.044818,-0.271921,3.108000,0.056000,3.127000,1
23.800471,11.278000,-46.983002,-11.475000,78.846001,-1.385000,54.400002,-6.985000,-8.760000,-25.200001,3.000000,51.360001,-2.640000,-3.960000,-4.670000,-770.000000,-2851.000000,723.000000,387.000000,-281.000000,-351.000000,-408.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1198,0,1,0.594696,-0.044687,-0.271982,3.109000,0.051000,3.128000,1
23.810486,11.248000,-47.085999,-11.465000,79.052002,-1.409000,54.372002,-7.024000,-7.560000,-25.200001,2.760000,52.680000,-2.640000,-7.440000,-4.670000,-590.000000,-3122.000000,770.000000,322.000000,-319.000000,-333.000000,-332.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1198,0,1,0.593703,-0.044751,-0.271975,3.109000,0.050000,3.129000,1
23.820472,11.153000,-47.414001,-11.435000,79.734001,-1.442000,54.320000,-7.064000,-8.280000,-28.680000,2.760000,57.240002,-2.160000,-10.560000,-5.030000,-884.000000,-3087.000000,840.000000,470.000000,-347.000000,-453.000000,-384.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.199219,1197,0,1,0.590142,-0.044659,-0.272024,3.109000,0.044000,3.130000,1
23.830575,11.086000,-47.651001,-11.416000,80.222000,-1.452000,54.182999,-7.120000,-7.560000,-30.240000,2.640000,61.439999,-1.800000,-14.760000,-4.440000,-598.000000,-2741.000000,697.000000,189.000000,-390.000000,-753.000000,-330.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1197,0,1,0.588203,-0.044631,-0.272036,3.110000,0.043000,3.131000,1
23.840472,11.000000,-48.013000,-11.388000,80.998001,-1.492000,53.970001,-7.183000,-8.040000,-31.430000,2.400000,66.239998,-2.160000,-19.320000,-4.080000,-1054.000000,-3002.000000,736.000000,253.000000,-315.000000,-754.000000,-323.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208008,1198,0,1,0.584977,-0.044586,-0.272174,3.110000,0.039000,3.132000,1
23.850510,10.901000,-48.419998,-11.361000,81.796997,-1.507000,53.686001,-7.213000,-8.040000,-32.759998,2.280000,69.959999,-1.920000,-24.600000,-4.080000,-578.000000,-3218.000000,555.000000,-255.000000,-304.000000,-827.000000,-397.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1198,0,1,0.582199,-0.044537,-0.272095,3.110000,0.037000,3.133000,1
23.860535,10.810000,-48.855999,-11.336000,82.330002,-1.523000,53.449001,-7.264000,-6.720000,-35.400002,1.560000,71.279999,-1.800000,-27.600000,-3.720000,-636.000000,-2814.000000,563.000000,91.000000,-297.000000,-408.000000,-388.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.188965,1197,0,1,0.581358,-0.044820,-0.271069,3.111000,0.040000,3.133000,1
23.870444,10.754000,-49.140999,-11.324000,83.226997,-1.535000,53.118000,-7.314000,-7.200000,-35.759998,1.440000,70.320000,-1.680000,-29.160000,-3.960000,-619.000000,-2558.000000,538.000000,-92.000000,-286.000000,-423.000000,-365.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208008,1197,0,1,0.577488,-0.044422,-0.272037,3.110000,0.035000,3.134000,1
23.880507,10.674000,-49.555000,-11.307000,84.071999,-1.550000,52.911999,-7.340000,-5.880000,-33.959999,0.840000,68.870003,-1.440000,-28.920000,-3.360000,-832.000000,-2110.000000,561.000000,-871.000000,-310.000000,-583.000000,-384.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1198,0,1,0.573846,-0.044211,-0.272081,3.110000,0.031000,3.134000,1
23.890519,10.651000,-49.675999,-11.306000,84.357002,-1.569000,52.686001,-7.373000,-6.350000,-33.959999,0.720000,68.279999,-1.440000,-29.160000,-3.600000,-804.000000,-2169.000000,610.000000,-726.000000,-257.000000,-489.000000,-296.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1197,0,1,0.573452,-0.044334,-0.272216,3.111000,0.032000,3.135000,1
23.900428,10.575000,-50.077000,-11.300000,85.107002,-1.583000,52.500000,-7.400000,-5.760000,-30.360001,0.360000,64.680000,-1.080000,-27.120001,-3.000000,-678.000000,-2324.000000,683.000000,-840.000000,-212.000000,-649.000000,-338.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208984,1198,0,1,0.570367,-0.044265,-0.272058,3.111000,0.029000,3.135000,1
23.910485,10.507000,-50.457001,-11.298000,85.640999,-1.594000,52.201000,-7.446000,-4.670000,-28.309999,0.360000,60.840000,-0.840000,-26.280001,-3.240000,-805.000000,-2037.000000,644.000000,-1270.000000,-220.000000,-678.000000,-297.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1197,0,1,0.569575,-0.044533,-0.271415,3.111000,0.032000,3.135000,1
23.920516,10.470000,-50.676998,-11.293000,86.335999,-1.606000,51.881001,-7.485000,-4.320000,-26.400000,0.360000,54.720001,-0.480000,-24.480000,-2.760000,-736.000000,-2006.000000,706.000000,-1637.000000,-213.000000,-733.000000,-274.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.211914,1197,0,1,0.566882,-0.044265,-0.272167,3.111000,0.029000,3.135000,1
23.930520,10.415000,-50.972000,-11.289000,86.961998,-1.610000,51.633999,-7.510000,-4.080000,-25.200001,0.120000,49.680000,-0.360000,-24.360001,-2.880000,-686.000000,-2296.000000,656.000000,-1234.000000,-200.000000,-658.000000,-240.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1197,0,1,0.564648,-0.044149,-0.272274,3.111000,0.028000,3.135000,1
23.940578,10.380000,-51.171001,-11.289000,87.336998,-1.613000,51.337002,-7.543000,-4.320000,-23.280001,0.000000,46.799999,0.000000,-23.520000,-2.640000,-805.000000,-1875.000000,603.000000,-915.000000,-214.000000,-624.000000,-212.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.211914,1197,0,1,0.564283,-0.044249,-0.272227,3.111000,0.030000,3.136000,1
23.950550,10.335000,-51.436001,-11.287000,87.889000,-1.616000,51.131001,-7.568000,-3.360000,-22.200001,0.000000,44.639999,-0.240000,-22.680000,-2.640000,-964.000000,-2279.000000,507.000000,-504.000000,-216.000000,-609.000000,-222.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1197,0,1,0.562252,-0.044120,-0.272299,3.111000,0.028000,3.136000,1
23.960548,10.292000,-51.712002,-11.285000,88.246002,-1.621000,50.866001,-7.598000,-3.000000,-21.840000,-0.120000,45.720001,0.000000,-22.559999,-2.160000,-1025.000000,-2437.000000,369.000000,-373.000000,-204.000000,-635.000000,-244.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1198,0,1,0.562185,-0.044334,-0.271770,3.112000,0.032000,3.136000,0
23.970585,10.264000,-51.889000,-11.285000,88.791000,-1.617000,50.671001,-7.619000,-4.080000,-21.959999,0.120000,45.119999,0.000000,-22.920000,-2.280000,-1214.000000,-2451.000000,585.000000,-253.000000,-157.000000,-484.000000,-247.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1196,0,1,0.559735,-0.044017,-0.272321,3.111000,0.029000,3.136000,0
23.980600,10.246000,-51.980999,-11.282000,88.967003,-1.616000,50.497002,-7.631000,-4.440000,-22.680000,0.480000,44.279999,0.000000,-23.040001,-1.080000,-1129.000000,-2304.000000,692.000000,-274.000000,-126.000000,-457.000000,-266.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.212891,1198,0,1,0.559764,-0.044062,-0.272308,3.111000,0.030000,3.136000,0
23.990648,10.180000,-52.265999,-11.271000,89.489998,-1.617000,50.327000,-7.639000,-5.280000,-21.600000,1.560000,44.759998,0.000000,-22.440001,-0.720000,-1117.000000,-2114.000000,897.000000,91.000000,-45.000000,-470.000000,-266.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1197,0,1,0.557834,-0.043976,-0.272177,3.111000,0.029000,3.136000,0
24.000518,10.106000,-52.543999,-11.243000,90.038002,-1.630000,50.061001,-7.652000,-5.760000,-22.559999,2.760000,47.160000,0.240000,-24.120001,-0.360000,-1240.000000,-2233.000000,1002.000000,13.000000,82.000000,-675.000000,-261.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1197,0,1,0.556248,-0.043887,-0.272144,3.112000,0.029000,3.136000,0
24.010538,10.022000,-52.806999,-11.200000,90.583000,-1.649000,49.773998,-7.652000,-7.680000,-23.040001,3.960000,48.119999,0.000000,-24.840000,0.000000,-1308.000000,-2347.000000,887.000000,-274.000000,129.000000,-529.000000,-227.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1198,0,1,0.554745,-0.043775,-0.272185,3.112000,0.029000,3.136000,0
24.020498,9.955000,-52.993000,-11.158000,91.013000,-1.658000,49.553001,-7.653000,-8.040000,-23.400000,5.520000,48.599998,0.480000,-26.760000,0.000000,-1162.000000,-2217.000000,819.000000,5.000000,187.000000,-605.000000,-124.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1197,0,1,0.553450,-0.043577,-0.272321,3.112000,0.029000,3.137000,0
24.030479,9.849000,-53.282001,-11.083000,91.612999,-1.675000,49.214001,-7.652000,-9.600000,-24.480000,6.600000,51.119999,1.080000,-27.600000,0.360000,-1171.000000,-2508.000000,899.000000,363.000000,200.000000,-580.000000,-13.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.206055,1196,0,1,0.551954,-0.043314,-0.272353,3.113000,0.030000,3.137000,0
24.040552,9.776000,-53.477001,-11.030000,92.019997,-1.678000,48.867001,-7.647000,-9.350000,-23.160000,6.240000,52.200001,1.560000,-27.719999,0.600000,-1150.000000,-2818.000000,1156.000000,148.000000,225.000000,-729.000000,112.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.192871,1198,0,1,0.551641,-0.043171,-0.272382,3.113000,0.032000,3.138000,0
24.050586,9.659000,-53.771999,-10.942000,92.649002,-1.679000,48.609001,-7.641000,-10.440000,-25.920000,8.760000,52.200001,1.680000,-30.120001,1.440000,-923.000000,-2835.000000,1150.000000,-480.000000,238.000000,-613.000000,169.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.192871,1197,0,1,0.549475,-0.042687,-0.272439,3.113000,0.031000,3.138000,0
24.060447,9.562000,-53.994999,-10.875000,93.077003,-1.678000,48.231998,-7.620000,-11.160000,-26.040001,9.120000,54.599998,1.920000,-32.759998,2.280000,-1069.000000,-2544.000000,971.000000,-374.000000,275.000000,-583.000000,243.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1198,0,1,0.549287,-0.042556,-0.272362,3.114000,0.034000,3.139000,0
24.070515,9.422000,-54.320999,-10.763000,93.732002,-1.674000,47.868000,-7.602000,-11.640000,-26.639999,9.000000,54.360001,2.510000,-33.480000,3.000000,-806.000000,-2462.000000,967.000000,-74.000000,305.000000,-567.000000,262.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1197,0,1,0.547692,-0.042063,-0.272308,3.114000,0.035000,3.139000,0
24.080539,9.379000,-54.416000,-10.732000,93.917999,-1.664000,47.749001,-7.580000,-11.280000,-27.600000,11.040000,54.119999,2.640000,-34.560001,3.240000,-998.000000,-2132.000000,1089.000000,-20.000000,288.000000,-682.000000,325.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1199,0,1,0.547352,-0.041909,-0.272279,3.114000,0.036000,3.139000,0
24.090498,9.218000,-54.754002,-10.597000,94.613998,-1.638000,47.333000,-7.533000,-12.600000,-27.840000,11.520000,55.919998,3.120000,-34.430000,3.960000,-828.000000,-2004.000000,1143.000000,-118.000000,311.000000,-569.000000,318.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1199,0,1,0.545804,-0.041237,-0.272262,3.115000,0.037000,3.139000,0
24.100472,9.056000,-55.067001,-10.457000,95.287003,-1.612000,47.047001,-7.499000,-13.800000,-27.000000,12.600000,57.480000,3.480000,-35.279999,4.560000,-882.000000,-2246.000000,1152.000000,-327.000000,287.000000,-708.000000,342.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1196,0,1,0.543557,-0.040448,-0.272307,3.115000,0.036000,3.140000,0
24.110451,8.894000,-55.390999,-10.296000,95.706001,-1.571000,46.595001,-7.435000,-14.400000,-26.040001,13.320000,56.279999,3.480000,-35.520000,5.640000,-825.000000,-2306.000000,997.000000,13.000000,405.000000,-468.000000,330.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1196,0,1,0.544465,-0.039931,-0.271602,3.115000,0.043000,3.140000,0
24.120527,8.774000,-55.622002,-10.177000,96.410004,-1.525000,46.167000,-7.384000,-14.400000,-26.760000,14.880000,54.360001,3.600000,-35.520000,5.760000,-1065.000000,-2396.000000,954.000000,-327.000000,468.000000,-425.000000,275.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1198,0,1,0.542391,-0.039007,-0.272205,3.115000,0.042000,3.140000,0
24.130551,8.605000,-55.918999,-9.997000,97.036003,-1.491000,45.889000,-7.311000,-14.760000,-25.799999,14.040000,55.680000,3.960000,-36.599998,6.720000,-1192.000000,-2444.000000,1126.000000,-295.000000,471.000000,-471.000000,275.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.204102,1198,0,1,0.540424,-0.037985,-0.272203,3.114000,0.042000,3.140000,1
24.140494,8.532000,-56.034000,-9.935000,97.260002,-1.455000,45.612999,-7.256000,-14.880000,-25.920000,16.440001,56.279999,3.840000,-35.759998,7.440000,-1009.000000,-2338.000000,931.000000,30.000000,475.000000,-515.000000,271.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208984,1197,0,1,0.540817,-0.037728,-0.272144,3.115000,0.045000,3.140000,1
24.150624,8.344000,-56.352001,-9.749000,97.955002,-1.422000,45.314999,-7.197000,-15.710000,-27.719999,16.559999,58.320000,4.670000,-37.430000,8.160000,-1375.000000,-2356.000000,1086.000000,475.000000,548.000000,-472.000000,317.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1198,0,1,0.538490,-0.036709,-0.272207,3.115000,0.044000,3.141000,1
24.160558,8.076000,-56.784000,-9.464000,98.921997,-1.343000,44.696999,-7.068000,-19.440001,-29.879999,19.440001,65.519997,5.640000,-40.080002,10.070000,-1533.000000,-2472.000000,1315.000000,853.000000,501.000000,-785.000000,565.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1198,0,1,0.536419,-0.035150,-0.272344,3.114000,0.046000,3.141000,1
24.170594,7.991000,-56.931000,-9.386000,99.228996,-1.300000,44.310001,-6.985000,-19.799999,-32.520000,21.120001,66.239998,5.280000,-40.310001,10.440000,-1303.000000,-2679.000000,1392.000000,538.000000,581.000000,-463.000000,383.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.212891,1198,0,1,0.536924,-0.034802,-0.272334,3.115000,0.050000,3.140000,1
