t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.663453,11.730000,-52.338001,-16.693001,95.884003,16.858999,24.193001,147.936005,5.760000,-21.480000,-2.880000,42.959999,-1.080000,-19.440001,-12.240000,176.000000,-2794.000000,62.000000,370.000000,-99.000000,-881.000000,-493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.640707,-0.062190,-0.322738,-3.117000,-0.402000,0.074000,0
1.673514,11.773000,-52.506001,-16.708000,96.424004,16.858000,23.934999,147.796997,4.920000,-22.080000,-1.680000,43.680000,0.000000,-20.520000,-11.760000,-35.000000,-2977.000000,-112.000000,-164.000000,-126.000000,-853.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.638302,-0.062086,-0.323547,-3.117000,-0.400000,0.074000,0
1.683700,11.826000,-52.777000,-16.707001,96.944000,16.864000,23.686001,147.705994,3.240000,-22.080000,0.000000,44.160000,0.000000,-21.000000,-9.240000,29.000000,-3134.000000,-249.000000,-175.000000,-99.000000,-1255.000000,-305.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.636577,-0.061856,-0.323588,-3.116000,-0.400000,0.074000,0
1.693411,11.847000,-52.969002,-16.705999,97.120003,16.858999,23.586000,147.617004,2.280000,-21.959999,0.000000,42.959999,0.000000,-22.799999,-10.440000,155.000000,-2886.000000,-224.000000,-377.000000,-27.000000,-1008.000000,-558.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.636628,-0.062025,-0.322900,-3.117000,-0.402000,0.074000,0
1.703770,11.863000,-53.150002,-16.686001,97.651001,16.861000,23.333000,147.509995,1.440000,-22.080000,1.320000,42.480000,0.000000,-21.959999,-8.160000,-55.000000,-2782.000000,50.000000,-349.000000,158.000000,-1347.000000,-486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.634380,-0.061730,-0.323539,-3.117000,-0.400000,0.075000,0
1.713816,11.873000,-53.415001,-16.648001,98.176003,16.865000,23.059000,147.444000,0.000000,-22.320000,2.640000,43.320000,0.480000,-22.559999,-7.800000,-142.000000,-2585.000000,267.000000,-345.000000,328.000000,-945.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.632783,-0.061456,-0.323536,-3.116000,-0.400000,0.074000,0
1.724553,11.872000,-53.664001,-16.618000,98.681000,16.868000,22.868000,147.356003,-0.360000,-22.080000,4.080000,44.759998,0.840000,-21.959999,-6.840000,-650.000000,-2456.000000,391.000000,71.000000,369.000000,-1154.000000,-409.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.630772,-0.061094,-0.323675,-3.116000,-0.399000,0.075000,0
1.734768,11.867000,-53.764999,-16.605000,98.877998,16.870001,22.789000,147.330002,-0.840000,-21.719999,4.320000,44.279999,0.720000,-22.680000,-6.840000,-932.000000,-2211.000000,633.000000,-224.000000,364.000000,-1137.000000,-419.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.630041,-0.060973,-0.323686,-3.116000,-0.398000,0.075000,0
1.744747,11.833000,-54.120998,-16.535000,99.612999,16.868000,22.382999,147.218002,-3.360000,-19.799999,6.000000,42.480000,1.080000,-22.920000,-4.320000,-1062.000000,-2534.000000,1417.000000,285.000000,537.000000,-1065.000000,-360.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.627852,-0.060798,-0.323699,-3.117000,-0.398000,0.075000,0
1.754570,11.819000,-54.212002,-16.502001,99.811996,16.870001,22.200001,147.175003,-4.080000,-19.200001,6.840000,42.720001,1.800000,-23.160000,-4.320000,-959.000000,-2547.000000,1127.000000,-526.000000,605.000000,-892.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.627672,-0.060874,-0.323624,-3.117000,-0.399000,0.076000,0
1.764510,11.765000,-54.445000,-16.406000,100.308998,16.882999,22.018999,147.141998,-5.640000,-19.080000,7.920000,40.680000,2.160000,-21.840000,-3.000000,-1196.000000,-2768.000000,1107.000000,-374.000000,668.000000,-1115.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.625698,-0.060118,-0.323752,-3.117000,-0.398000,0.076000,0
1.774656,11.719000,-54.604000,-16.330999,100.660004,16.898001,21.832001,147.117004,-6.350000,-18.840000,9.600000,43.560001,2.510000,-23.760000,-2.640000,-1349.000000,-2480.000000,1054.000000,-524.000000,718.000000,-1060.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.624622,-0.059715,-0.323784,-3.117000,-0.398000,0.076000,0
1.784560,11.576000,-54.931000,-16.132000,101.355003,16.945999,21.450001,147.084000,-8.760000,-18.000000,11.160000,42.000000,3.960000,-22.799999,-1.440000,-1187.000000,-2444.000000,912.000000,-57.000000,704.000000,-1115.000000,-464.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.622725,-0.058776,-0.323666,-3.117000,-0.398000,0.077000,0
1.794575,11.505000,-55.073002,-16.034000,101.677002,17.000999,21.176001,147.070999,-9.240000,-18.600000,12.240000,39.959999,4.670000,-22.559999,-0.600000,-1284.000000,-2259.000000,950.000000,14.000000,604.000000,-1081.000000,-399.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.622393,-0.058527,-0.323519,-3.118000,-0.400000,0.076000,1
1.804487,11.425000,-55.202999,-15.928000,101.964996,17.021999,21.089001,147.069000,-11.040000,-17.400000,13.320000,40.200001,5.160000,-22.320000,-0.120000,-1048.000000,-2183.000000,929.000000,-100.000000,521.000000,-1104.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,834,0,1,0.621197,-0.057811,-0.323574,-3.117000,-0.399000,0.077000,1
1.814509,11.425000,-55.202999,-15.928000,101.964996,17.045000,20.997000,147.067993,-11.040000,-17.400000,13.320000,40.200001,5.520000,-22.440001,-0.240000,-1048.000000,-2183.000000,929.000000,-100.000000,495.000000,-952.000000,-387.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,834,0,1,0.621746,-0.058034,-0.323437,-3.118000,-0.400000,0.076000,1
1.824537,11.228000,-55.507999,-15.695000,102.690002,17.122000,20.665001,147.067993,-9.120000,-17.040001,12.240000,39.240002,4.670000,-22.080000,0.120000,-632.000000,-2199.000000,682.000000,109.000000,547.000000,-1058.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.619225,-0.056761,-0.323579,-3.117000,-0.399000,0.077000,1
1.834576,11.105000,-55.703999,-15.525000,103.200996,17.177000,20.403999,147.063995,-11.760000,-18.120001,14.880000,45.480000,4.800000,-25.200001,0.000000,-1084.000000,-2947.000000,1148.000000,1083.000000,589.000000,-721.000000,-349.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.617503,-0.055789,-0.323774,-3.117000,-0.398000,0.077000,1
1.844553,11.006000,-55.889999,-15.390000,103.602997,17.237000,20.087999,147.063995,-10.440000,-20.520000,16.799999,47.520000,5.400000,-26.879999,-0.120000,-954.000000,-3196.000000,1168.000000,952.000000,626.000000,-942.000000,-283.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.616952,-0.055377,-0.323567,-3.118000,-0.400000,0.077000,1
1.854643,10.861000,-56.147999,-15.184000,104.203003,17.278000,19.858999,147.061996,-14.040000,-23.040001,18.709999,54.480000,5.520000,-27.719999,0.000000,-1123.000000,-3383.000000,846.000000,853.000000,772.000000,-785.000000,-254.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.614603,-0.054068,-0.323732,-3.117000,-0.398000,0.077000,1
1.864461,10.678000,-56.445999,-14.949000,104.886002,17.346001,19.496000,147.063995,-14.040000,-24.959999,18.959999,58.560001,6.350000,-30.959999,0.000000,-732.000000,-3310.000000,1069.000000,414.000000,819.000000,-882.000000,-154.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.612540,-0.052950,-0.323728,-3.118000,-0.398000,0.078000,1
1.874621,10.556000,-56.660000,-14.789000,105.341003,17.417000,19.125000,147.063995,-14.400000,-25.920000,19.440001,58.080002,7.440000,-33.119999,0.000000,-783.000000,-2932.000000,356.000000,-451.000000,712.000000,-1260.000000,-77.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.612011,-0.052534,-0.323434,-3.119000,-0.400000,0.078000,1
1.885202,10.373000,-56.971001,-14.544000,106.032997,17.482000,18.875000,147.063995,-14.400000,-24.719999,19.680000,57.240002,7.440000,-31.309999,0.360000,-664.000000,-2233.000000,670.000000,-151.000000,551.000000,-1387.000000,-40.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.609266,-0.051007,-0.323552,-3.118000,-0.398000,0.079000,1
1.894540,10.217000,-57.259998,-14.378000,106.489998,17.576000,18.490999,147.065002,-14.400000,-24.840000,19.920000,57.599998,7.920000,-31.309999,0.720000,-1078.000000,-2239.000000,487.000000,-22.000000,480.000000,-928.000000,14.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.609206,-0.050813,-0.322735,-3.120000,-0.402000,0.078000,1
1.904551,10.104000,-57.450001,-14.127000,107.178001,17.660999,18.111000,147.070999,-13.800000,-24.120001,18.959999,56.400002,6.480000,-32.040001,0.840000,-802.000000,-2308.000000,650.000000,-73.000000,539.000000,-879.000000,32.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,838,0,1,0.606588,-0.049083,-0.323474,-3.118000,-0.400000,0.079000,1
1.914566,9.944000,-57.737999,-13.882000,107.862000,17.726000,17.858999,147.070999,-13.920000,-23.520000,19.680000,57.360001,6.840000,-32.040001,1.080000,-969.000000,-2555.000000,546.000000,55.000000,667.000000,-1109.000000,70.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.603758,-0.047474,-0.323722,-3.117000,-0.398000,0.079000,1
1.924496,9.878000,-57.835999,-13.790000,108.089996,17.774000,17.607000,147.072006,-13.440000,-24.000000,19.799999,55.439999,6.840000,-30.600000,1.080000,-839.000000,-2860.000000,563.000000,-259.000000,762.000000,-1167.000000,63.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.603823,-0.047387,-0.323534,-3.118000,-0.400000,0.079000,1
1.934567,9.707000,-58.134998,-13.561000,108.780998,17.862000,17.240000,147.074997,-14.150000,-24.480000,18.600000,56.520000,7.920000,-30.959999,1.560000,-1004.000000,-3024.000000,795.000000,-235.000000,627.000000,-952.000000,104.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,839,0,1,0.601621,-0.046278,-0.323574,-3.119000,-0.400000,0.080000,1
1.944575,9.544000,-58.436001,-13.319000,109.237000,17.933001,16.978001,147.078995,-13.560000,-24.360001,20.520000,54.480000,8.760000,-29.639999,1.560000,-868.000000,-3040.000000,469.000000,-1161.000000,479.000000,-1084.000000,101.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.600976,-0.045236,-0.322846,-3.119000,-0.402000,0.081000,1
1.954538,9.430000,-58.634998,-13.143000,109.893997,18.032000,16.610001,147.093002,-13.440000,-25.200001,21.240000,55.320000,7.560000,-30.480000,1.560000,-698.000000,-2572.000000,980.000000,-488.000000,315.000000,-1274.000000,174.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.598437,-0.044209,-0.323450,-3.119000,-0.400000,0.080000,0
1.964572,9.271000,-58.924999,-12.910000,110.328003,18.097000,16.339001,147.102005,-12.710000,-24.240000,19.080000,56.400002,7.320000,-33.480000,1.440000,-631.000000,-2211.000000,366.000000,241.000000,408.000000,-949.000000,191.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.597940,-0.043305,-0.322713,-3.119000,-0.402000,0.081000,0
1.974652,9.168000,-59.120998,-12.752000,110.994003,18.181000,15.954000,147.115005,-11.520000,-25.559999,18.600000,56.630001,6.120000,-32.520000,0.960000,-504.000000,-2037.000000,693.000000,379.000000,594.000000,-667.000000,237.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,836,0,1,0.595344,-0.042469,-0.323361,-3.119000,-0.401000,0.081000,0
1.984544,9.033000,-59.415001,-12.549000,111.689003,18.240000,15.705000,147.119995,-10.320000,-25.559999,17.879999,56.520000,6.120000,-32.880001,0.480000,-432.000000,-2439.000000,538.000000,93.000000,607.000000,-1100.000000,248.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,836,0,1,0.592271,-0.041143,-0.323673,-3.118000,-0.398000,0.081000,0
1.994548,8.919000,-59.606998,-12.428000,112.155998,18.325001,15.328000,147.123001,-9.120000,-25.080000,15.960000,57.599998,6.350000,-30.600000,0.120000,-340.000000,-2687.000000,-214.000000,-18.000000,477.000000,-1047.000000,243.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.591373,-0.041061,-0.323599,-3.120000,-0.400000,0.080000,0
2.004494,8.854000,-59.938000,-12.234000,112.851997,18.415001,14.952000,147.126007,-7.680000,-25.080000,14.400000,58.560001,6.240000,-30.120001,-0.120000,-393.000000,-2801.000000,654.000000,45.000000,322.000000,-983.000000,198.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.589197,-0.039801,-0.323562,-3.119000,-0.400000,0.080000,0
2.014759,8.793000,-60.153999,-12.113000,113.080002,18.440001,14.831000,147.126999,-7.070000,-25.680000,15.710000,56.869999,6.480000,-30.600000,0.000000,-674.000000,-2832.000000,273.000000,-213.000000,286.000000,-1301.000000,149.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.589127,-0.039265,-0.322855,-3.119000,-0.402000,0.080000,0
2.024750,8.738000,-60.370998,-12.002000,113.752998,18.510000,14.453000,147.123993,-6.120000,-26.400000,14.400000,55.560001,5.520000,-28.799999,-0.360000,-387.000000,-2769.000000,112.000000,-643.000000,399.000000,-1188.000000,14.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.586411,-0.038631,-0.323463,-3.119000,-0.400000,0.080000,0
2.035082,8.670000,-60.688000,-11.852000,114.432999,18.551001,14.201000,147.126999,-4.920000,-27.840000,12.600000,56.869999,4.560000,-31.309999,-1.080000,-745.000000,-2368.000000,869.000000,-329.000000,540.000000,-1189.000000,-71.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.583484,-0.037521,-0.323653,-3.118000,-0.398000,0.079000,0
2.044586,8.611000,-61.008999,-11.707000,115.125000,18.608999,13.812000,147.126007,-3.840000,-27.480000,12.000000,55.560001,3.960000,-31.200001,-1.680000,-650.000000,-2199.000000,589.000000,43.000000,532.000000,-1120.000000,-176.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.581234,-0.036780,-0.323677,-3.118000,-0.398000,0.079000,0
2.054662,8.578000,-61.229000,-11.615000,115.594002,18.657000,13.452000,147.123993,-3.240000,-27.480000,10.070000,57.119999,3.840000,-30.600000,-2.280000,-336.000000,-2225.000000,71.000000,263.000000,536.000000,-1155.000000,-224.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.580272,-0.036585,-0.323548,-3.118000,-0.400000,0.078000,0
2.064568,8.547000,-61.563999,-11.495000,116.282997,18.687000,13.190000,147.123001,-1.920000,-26.760000,9.720000,56.869999,3.240000,-29.280001,-2.510000,-379.000000,-2173.000000,115.000000,-83.000000,602.000000,-983.000000,-309.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.577331,-0.035595,-0.323695,-3.117000,-0.398000,0.078000,0
2.074628,8.539000,-61.806000,-11.424000,116.764000,18.730000,12.815000,147.100998,-0.840000,-27.600000,7.560000,57.240002,3.000000,-32.400002,-3.000000,-419.000000,-2305.000000,432.000000,419.000000,538.000000,-1131.000000,-416.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.576420,-0.035509,-0.323490,-3.118000,-0.400000,0.078000,0
2.084580,8.532000,-62.139999,-11.333000,117.424004,18.754999,12.576000,147.076996,0.000000,-27.480000,6.120000,56.160000,2.760000,-32.040001,-3.720000,-405.000000,-2533.000000,691.000000,-261.000000,486.000000,-1348.000000,-494.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.573555,-0.034627,-0.323604,-3.117000,-0.398000,0.077000,0
2.094521,8.535000,-62.366001,-11.273000,117.880997,18.792999,12.204000,147.031998,0.120000,-28.200001,5.520000,55.080002,2.640000,-29.520000,-4.560000,-116.000000,-2287.000000,76.000000,99.000000,363.000000,-871.000000,-452.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.572740,-0.034625,-0.323417,-3.118000,-0.400000,0.077000,0
2.104544,8.544000,-62.710999,-11.212000,118.556999,18.819000,11.841000,146.973999,1.320000,-28.920000,4.920000,57.360001,2.160000,-30.600000,-5.640000,224.000000,-2391.000000,16.000000,250.000000,271.000000,-1085.000000,-480.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.570456,-0.034293,-0.323374,-3.118000,-0.400000,0.077000,0
2.114505,8.567000,-63.054001,-11.177000,119.226997,18.834000,11.603000,146.929001,2.640000,-28.920000,3.600000,55.439999,1.680000,-31.680000,-5.400000,438.000000,-2460.000000,-18.000000,265.000000,268.000000,-1174.000000,-499.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.567458,-0.033699,-0.323518,-3.117000,-0.399000,0.076000,0
2.124519,8.598000,-63.285999,-11.158000,119.682999,18.851999,11.226000,146.850006,3.600000,-28.799999,2.760000,56.520000,0.840000,-30.959999,-6.840000,437.000000,-2615.000000,-18.000000,344.000000,188.000000,-1221.000000,-513.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.566636,-0.033962,-0.323331,-3.118000,-0.401000,0.077000,0
2.134533,8.633000,-63.513000,-11.144000,120.139000,18.856001,11.110000,146.822006,5.030000,-28.559999,1.680000,55.919998,0.720000,-28.920000,-7.070000,448.000000,-2352.000000,-88.000000,131.000000,216.000000,-833.000000,-418.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,839,0,1,0.564271,-0.033380,-0.323553,-3.117000,-0.399000,0.076000,0
2.144520,8.684000,-63.751999,-11.130000,120.595001,18.860001,10.770000,146.731003,5.760000,-28.799999,0.720000,56.040001,0.000000,-29.400000,-6.840000,290.000000,-2581.000000,-180.000000,-86.000000,198.000000,-1253.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,834,0,1,0.563254,-0.033493,-0.323399,-3.118000,-0.400000,0.077000,0
2.154565,8.761000,-64.098000,-11.129000,121.276001,18.862000,10.533000,146.671997,6.960000,-28.920000,-0.120000,55.080002,0.000000,-28.920000,-7.440000,359.000000,-2325.000000,-333.000000,192.000000,118.000000,-947.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.560089,-0.032862,-0.323623,-3.117000,-0.398000,0.076000,0
