t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.240315,-1.782000,-31.841000,-9.884000,56.970001,21.240000,44.404999,159.584000,-2.510000,12.960000,0.720000,-26.160000,-1.680000,13.320000,8.280000,-761.000000,-1036.000000,53.000000,-4154.000000,-592.000000,342.000000,418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,837,0,1,0.743783,-0.017648,-0.323911,-3.113000,-0.399000,0.075000,0
4.250326,-1.826000,-31.694000,-9.875000,56.674999,21.205999,44.577000,159.684006,-3.480000,13.320000,1.080000,-25.559999,-2.040000,14.280000,9.720000,-595.000000,-889.000000,121.000000,-4070.000000,-556.000000,-76.000000,579.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.744155,-0.017568,-0.324025,-3.113000,-0.398000,0.075000,0
4.260325,-1.874000,-31.540001,-9.869000,56.342999,21.181000,44.662998,159.753006,-3.720000,11.760000,1.320000,-27.480000,-2.400000,12.960000,9.600000,-279.000000,-750.000000,209.000000,-3463.000000,-528.000000,158.000000,602.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.745329,-0.017682,-0.323876,-3.114000,-0.399000,0.076000,0
4.270312,-1.904000,-31.441999,-9.858000,56.103001,21.152000,44.811001,159.863998,-3.600000,12.120000,1.440000,-27.360001,-2.160000,12.360000,8.880000,-426.000000,-829.000000,309.000000,-3142.000000,-549.000000,431.000000,503.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.745692,-0.017511,-0.323794,-3.114000,-0.399000,0.075000,0
4.280279,-1.952000,-31.290001,-9.834000,55.780998,21.129999,44.916000,159.940002,-3.480000,13.200000,1.920000,-27.959999,-2.510000,12.960000,8.640000,-661.000000,-783.000000,256.000000,-3225.000000,-524.000000,399.000000,533.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.746670,-0.017391,-0.323722,-3.114000,-0.400000,0.076000,0
4.290310,-2.005000,-31.132000,-9.795000,55.549000,21.106001,45.071999,160.052002,-4.320000,12.480000,2.400000,-27.240000,-2.400000,12.600000,9.350000,-520.000000,-739.000000,259.000000,-3171.000000,-507.000000,338.000000,398.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.746575,-0.017069,-0.324232,-3.114000,-0.399000,0.075000,0
4.300279,-2.044000,-31.025999,-9.766000,55.243000,21.070000,45.241001,160.164001,-4.670000,11.760000,2.760000,-25.920000,-3.120000,13.320000,10.440000,-450.000000,-881.000000,242.000000,-3579.000000,-445.000000,513.000000,593.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.747267,-0.016775,-0.323937,-3.114000,-0.399000,0.075000,0
4.310303,-2.097000,-30.874001,-9.725000,54.932999,21.044001,45.354000,160.240005,-4.670000,12.000000,3.240000,-26.160000,-3.240000,13.320000,10.680000,-485.000000,-989.000000,37.000000,-3919.000000,-374.000000,242.000000,626.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.748093,-0.016530,-0.323943,-3.114000,-0.399000,0.076000,0
4.320207,-2.160000,-30.716000,-9.698000,54.723999,21.000000,45.528000,160.354004,-5.160000,12.960000,3.120000,-25.799999,-3.600000,13.800000,9.840000,-747.000000,-1075.000000,-24.000000,-3783.000000,-272.000000,43.000000,575.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.747673,-0.016453,-0.324599,-3.114000,-0.397000,0.076000,0
4.330263,-2.200000,-30.627001,-9.651000,54.396999,20.955000,45.678001,160.473999,-5.160000,11.640000,3.600000,-25.559999,-3.240000,13.080000,9.720000,-965.000000,-1170.000000,-103.000000,-3903.000000,-240.000000,364.000000,490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,835,0,1,0.748719,-0.016060,-0.324039,-3.114000,-0.398000,0.076000,0
4.340300,-2.249000,-30.532000,-9.622000,54.206001,20.941000,45.726002,160.511993,-5.640000,11.280000,3.480000,-24.840000,-3.000000,12.240000,11.520000,-628.000000,-1094.000000,57.000000,-3793.000000,-274.000000,339.000000,602.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,838,0,1,0.749354,-0.016009,-0.324015,-3.115000,-0.399000,0.076000,0
4.350540,-2.297000,-30.431999,-9.591000,53.979000,20.889000,45.833000,160.591003,-5.520000,12.600000,3.720000,-25.920000,-2.880000,13.440000,10.200000,-626.000000,-969.000000,57.000000,-3716.000000,-277.000000,228.000000,482.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.749816,-0.015980,-0.323975,-3.115000,-0.399000,0.077000,0
4.360318,-2.367000,-30.288000,-9.545000,53.660999,20.858000,45.987999,160.712006,-5.760000,12.120000,3.600000,-26.520000,-3.120000,12.240000,10.800000,-1037.000000,-888.000000,438.000000,-3650.000000,-233.000000,129.000000,652.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.750459,-0.015702,-0.323936,-3.115000,-0.399000,0.077000,0
4.370342,-2.411000,-30.208000,-9.504000,53.459000,20.826000,46.134998,160.832001,-5.760000,11.040000,4.560000,-25.920000,-2.760000,11.640000,9.600000,-728.000000,-891.000000,334.000000,-3671.000000,-270.000000,414.000000,565.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.750601,-0.015352,-0.323898,-3.115000,-0.399000,0.076000,0
4.380280,-2.484000,-30.068001,-9.434000,53.136002,20.802000,46.278999,160.912994,-6.120000,12.360000,5.400000,-25.920000,-2.280000,11.640000,10.800000,-839.000000,-646.000000,190.000000,-3322.000000,-432.000000,231.000000,638.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.751376,-0.014878,-0.323793,-3.115000,-0.399000,0.077000,0
4.390254,-2.557000,-29.934999,-9.364000,52.811001,20.791000,46.383999,161.046997,-6.840000,10.920000,5.520000,-25.430000,-2.160000,13.080000,9.350000,-877.000000,-669.000000,169.000000,-3378.000000,-444.000000,320.000000,450.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.752461,-0.014351,-0.323545,-3.115000,-0.400000,0.077000,0
4.400384,-2.646000,-29.833000,-9.312000,52.609001,20.771999,46.537998,161.175995,-6.840000,11.520000,5.400000,-24.600000,-2.160000,12.240000,9.000000,-668.000000,-951.000000,146.000000,-3130.000000,-547.000000,248.000000,471.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.752440,-0.014074,-0.323704,-3.114000,-0.399000,0.076000,0
4.410361,-2.708000,-29.693001,-9.251000,52.330002,20.738001,46.688999,161.309006,-7.070000,11.280000,5.760000,-23.760000,-2.510000,12.840000,10.070000,-753.000000,-939.000000,247.000000,-3739.000000,-575.000000,282.000000,532.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.752798,-0.013639,-0.323835,-3.114000,-0.399000,0.076000,0
4.420298,-2.808000,-29.542999,-9.176000,52.030998,20.712000,46.793999,161.404007,-6.960000,10.800000,6.000000,-24.000000,-2.880000,11.280000,9.720000,-487.000000,-907.000000,168.000000,-3808.000000,-495.000000,80.000000,553.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.753560,-0.013347,-0.323870,-3.114000,-0.399000,0.076000,0
4.430297,-2.841000,-29.495001,-9.148000,51.931999,20.687000,46.891998,161.442993,-7.920000,11.760000,6.600000,-24.120001,-3.240000,12.840000,10.800000,-697.000000,-913.000000,104.000000,-3497.000000,-474.000000,102.000000,499.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.753406,-0.013203,-0.323977,-3.114000,-0.399000,0.077000,0
4.440252,-2.937000,-29.354000,-9.071000,51.646000,20.660999,46.987999,161.580994,-7.680000,11.400000,6.840000,-24.480000,-3.600000,10.800000,12.600000,-696.000000,-1095.000000,358.000000,-3676.000000,-430.000000,71.000000,672.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.754155,-0.012852,-0.323997,-3.115000,-0.399000,0.076000,0
4.450249,-2.993000,-29.270000,-9.021000,51.473000,20.613001,47.124001,161.716995,-7.800000,10.200000,6.720000,-23.760000,-3.840000,11.640000,12.710000,-532.000000,-1252.000000,582.000000,-3953.000000,-242.000000,273.000000,753.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.754085,-0.012589,-0.324134,-3.114000,-0.398000,0.076000,0
4.460309,-3.091000,-29.138000,-8.937000,51.188999,20.565001,47.259998,161.848999,-7.920000,11.280000,8.280000,-22.680000,-4.080000,11.520000,11.280000,-778.000000,-861.000000,506.000000,-3697.000000,-106.000000,213.000000,625.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,836,0,1,0.754599,-0.012242,-0.324151,-3.114000,-0.398000,0.076000,0
4.470385,-3.198000,-29.004999,-8.845000,50.896000,20.535999,47.348000,161.934998,-7.440000,10.070000,7.680000,-23.400000,-3.600000,10.200000,12.600000,-442.000000,-781.000000,18.000000,-3734.000000,-226.000000,163.000000,703.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.755498,-0.011884,-0.324055,-3.115000,-0.399000,0.077000,0
4.480257,-3.264000,-28.927000,-8.780000,50.712002,20.496000,47.478001,162.074997,-8.040000,10.560000,8.640000,-23.040001,-3.360000,9.600000,12.960000,-724.000000,-846.000000,268.000000,-4259.000000,-238.000000,188.000000,851.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,834,0,1,0.755580,-0.011507,-0.324081,-3.115000,-0.398000,0.076000,0
4.490252,-3.346000,-28.840000,-8.713000,50.530998,20.482000,47.514999,162.117996,-9.350000,9.720000,9.000000,-21.240000,-3.000000,11.160000,9.600000,-426.000000,-753.000000,215.000000,-3520.000000,-282.000000,451.000000,663.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.756226,-0.011299,-0.324030,-3.115000,-0.399000,0.077000,0
4.500268,-3.415000,-28.759001,-8.651000,50.347000,20.440001,47.639000,162.251007,-8.400000,9.960000,8.280000,-22.440001,-3.240000,10.440000,9.600000,-471.000000,-844.000000,484.000000,-3595.000000,-315.000000,157.000000,569.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.756331,-0.010998,-0.324069,-3.115000,-0.398000,0.076000,0
4.510240,-3.529000,-28.636999,-8.548000,50.081001,20.398001,47.768002,162.380005,-10.200000,9.720000,8.040000,-21.600000,-3.240000,10.920000,10.680000,-623.000000,-794.000000,-32.000000,-3547.000000,-318.000000,235.000000,584.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.756799,-0.010550,-0.324084,-3.115000,-0.398000,0.076000,0
4.520302,-3.643000,-28.524000,-8.449000,49.833000,20.372000,47.859001,162.472000,-9.720000,9.240000,9.240000,-22.320000,-3.000000,11.160000,10.440000,-712.000000,-863.000000,494.000000,-3670.000000,-350.000000,360.000000,582.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.757436,-0.010155,-0.324040,-3.115000,-0.399000,0.077000,0
4.530267,-3.727000,-28.451000,-8.372000,49.653999,20.334000,47.976002,162.600998,-9.960000,10.070000,9.720000,-20.879999,-3.120000,8.640000,9.720000,-489.000000,-791.000000,410.000000,-3742.000000,-422.000000,262.000000,626.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.757596,-0.009793,-0.324019,-3.115000,-0.399000,0.076000,0
4.540344,-3.848000,-28.341999,-8.264000,49.402000,20.292999,48.091000,162.733002,-9.960000,9.240000,8.640000,-20.879999,-3.480000,9.120000,10.070000,-645.000000,-712.000000,175.000000,-3794.000000,-414.000000,88.000000,561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.758096,-0.009355,-0.323981,-3.115000,-0.399000,0.076000,0
4.550456,-3.968000,-28.232000,-8.147000,49.166000,20.268999,48.175999,162.828995,-9.600000,9.480000,10.070000,-20.040001,-3.240000,8.640000,12.480000,-715.000000,-1069.000000,306.000000,-3304.000000,-451.000000,-31.000000,622.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.758690,-0.008830,-0.323967,-3.115000,-0.399000,0.077000,0
4.560211,-4.088000,-28.131001,-8.025000,48.993999,20.230000,48.292999,162.960007,-10.920000,8.880000,10.680000,-20.040001,-4.080000,9.720000,12.360000,-516.000000,-798.000000,399.000000,-3869.000000,-380.000000,200.000000,720.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.758619,-0.008284,-0.324252,-3.115000,-0.398000,0.077000,0
4.570270,-4.168000,-28.063000,-7.939000,48.757000,20.170000,48.396000,163.095993,-9.840000,8.760000,9.720000,-19.080000,-4.560000,8.160000,11.640000,-930.000000,-1039.000000,314.000000,-3879.000000,-222.000000,420.000000,646.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.759302,-0.007914,-0.323899,-3.115000,-0.399000,0.077000,0
4.580273,-4.303000,-27.959999,-7.855000,48.615002,20.132999,48.469002,163.188004,-11.160000,8.640000,9.120000,-19.799999,-4.320000,8.640000,12.960000,-782.000000,-710.000000,-153.000000,-3403.000000,-187.000000,417.000000,613.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.759276,-0.007921,-0.324270,-3.116000,-0.398000,0.077000,0
4.590260,-4.346000,-27.931000,-7.768000,48.455002,20.117001,48.506001,163.242996,-11.160000,7.680000,11.040000,-19.080000,-4.800000,9.000000,11.880000,-883.000000,-986.000000,310.000000,-3282.000000,-206.000000,141.000000,569.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.760067,-0.007289,-0.323823,-3.116000,-0.399000,0.077000,0
4.600277,-4.481000,-27.834999,-7.676000,48.317001,20.058001,48.612999,163.384003,-11.640000,7.440000,11.880000,-18.360001,-4.320000,8.880000,11.880000,-725.000000,-1142.000000,619.000000,-3373.000000,-198.000000,253.000000,612.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.759797,-0.007240,-0.324224,-3.116000,-0.398000,0.077000,0
4.610264,-4.584000,-27.773001,-7.538000,48.098999,20.025000,48.687000,163.479004,-11.880000,7.320000,12.360000,-17.150000,-3.960000,9.720000,12.710000,-614.000000,-873.000000,401.000000,-3509.000000,-186.000000,271.000000,672.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.760572,-0.006464,-0.323869,-3.116000,-0.399000,0.077000,0
4.620237,-4.724000,-27.676001,-7.391000,47.893002,19.966000,48.816002,163.630005,-12.600000,7.680000,12.240000,-16.559999,-3.600000,7.200000,12.710000,-718.000000,-1087.000000,371.000000,-3418.000000,-270.000000,321.000000,618.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.760663,-0.005869,-0.323999,-3.116000,-0.398000,0.077000,0
4.630345,-4.864000,-27.583000,-7.296000,47.757999,19.937000,48.874001,163.764008,-12.000000,7.200000,10.920000,-16.559999,-3.600000,6.840000,12.480000,-693.000000,-1050.000000,73.000000,-3422.000000,-354.000000,408.000000,599.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.760733,-0.005739,-0.324291,-3.116000,-0.398000,0.077000,0
4.640245,-4.954000,-27.527000,-7.142000,47.562000,19.896000,48.966999,163.860001,-11.640000,6.960000,12.000000,-16.440001,-3.240000,8.280000,9.000000,-509.000000,-1278.000000,118.000000,-3520.000000,-422.000000,242.000000,456.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.761231,-0.004784,-0.324041,-3.115000,-0.398000,0.077000,1
4.650280,-5.107000,-27.438999,-6.995000,47.363998,19.868000,49.042999,164.009003,-13.320000,7.560000,14.400000,-18.480000,-3.360000,9.120000,11.280000,-975.000000,-792.000000,756.000000,-4459.000000,-559.000000,286.000000,659.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.761675,-0.004163,-0.324031,-3.115000,-0.399000,0.077000,1
4.660239,-5.317000,-27.327000,-6.871000,47.203999,19.822001,49.169998,164.175003,-18.840000,10.560000,16.680000,-21.959999,-4.670000,10.440000,15.840000,-1238.000000,-539.000000,899.000000,-4661.000000,-495.000000,20.000000,693.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.761348,-0.004150,-0.324510,-3.116000,-0.397000,0.076000,1
4.670340,-5.479000,-27.243999,-6.657000,46.891998,19.740999,49.324001,164.399994,-20.879999,11.520000,21.240000,-26.760000,-6.480000,11.520000,18.480000,-1254.000000,-501.000000,699.000000,-4790.000000,-253.000000,225.000000,762.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.762110,-0.003023,-0.324057,-3.116000,-0.398000,0.076000,1
4.680250,-5.571000,-27.195999,-6.578000,46.771999,19.715000,49.368999,164.466995,-22.799999,12.240000,20.879999,-29.520000,-6.480000,13.680000,19.920000,-1003.000000,-637.000000,785.000000,-4688.000000,-278.000000,373.000000,799.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.762402,-0.002805,-0.324006,-3.116000,-0.398000,0.076000,1
4.690294,-5.850000,-27.044001,-6.340000,46.400002,19.606001,49.514999,164.703995,-22.080000,12.710000,22.680000,-30.360001,-7.070000,12.710000,19.320000,-816.000000,-1042.000000,554.000000,-3973.000000,-262.000000,176.000000,588.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.763240,-0.002308,-0.323889,-3.117000,-0.398000,0.077000,1
4.700244,-6.105000,-26.895000,-6.076000,46.025002,19.521000,49.629002,164.869995,-21.600000,12.710000,22.200001,-29.160000,-6.350000,13.320000,18.600000,-986.000000,-806.000000,488.000000,-2806.000000,-217.000000,293.000000,646.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.764342,-0.001413,-0.323675,-3.118000,-0.400000,0.078000,1
4.710260,-6.380000,-26.739000,-5.773000,45.674000,19.454000,49.791000,165.087006,-23.400000,12.960000,23.040001,-30.959999,-6.000000,13.080000,20.280001,-681.000000,-883.000000,513.000000,-3465.000000,-300.000000,546.000000,605.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.764900,-0.000084,-0.323750,-3.118000,-0.400000,0.079000,1
4.720437,-6.550000,-26.646000,-5.571000,45.435001,19.419001,49.970001,165.330994,-23.040001,12.710000,22.320000,-30.719999,-5.520000,14.760000,19.440001,-818.000000,-877.000000,562.000000,-3853.000000,-426.000000,166.000000,691.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.764898,0.001115,-0.323795,-3.116000,-0.399000,0.077000,1
4.730390,-6.814000,-26.500000,-5.270000,45.068001,19.393000,50.081001,165.481003,-21.600000,12.480000,22.680000,-30.840000,-5.030000,13.800000,19.200001,-695.000000,-730.000000,398.000000,-4295.000000,-512.000000,168.000000,605.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.765983,0.002597,-0.323601,-3.115000,-0.400000,0.078000,1
4.740313,-7.009000,-26.396000,-5.071000,44.818001,19.325001,50.257999,165.740997,-24.480000,13.080000,23.520000,-31.430000,-5.760000,15.480000,20.150000,-702.000000,-1063.000000,491.000000,-3691.000000,-451.000000,406.000000,653.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.765971,0.003438,-0.323705,-3.115000,-0.399000,0.076000,1
