t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
23.354309,4.506000,-32.894001,-8.546000,101.328003,-9.403000,-39.147999,9.748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.835000,-0.013137,-0.293808,3.058000,1.047000,3.057000,1
23.364302,4.946000,-33.005001,-9.085000,101.319000,-10.063000,-39.119999,10.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.835000,-0.013781,-0.293260,3.057000,1.048000,3.059000,1
23.374303,5.660000,-33.186001,-9.951000,101.297997,-11.132000,-39.077000,10.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1141,0,1,0.835000,-0.014802,-0.292391,3.056000,1.048000,3.061000,1
23.384367,6.333000,-33.354000,-10.757000,101.267998,-12.136000,-39.039001,11.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1142,0,1,0.834999,-0.015734,-0.291597,3.054000,1.048000,3.064000,1
23.394273,7.067000,-33.533001,-11.627000,101.224998,-13.228000,-39.002998,11.581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1145,0,1,0.835000,-0.016706,-0.290771,3.052000,1.049000,3.067000,1
23.404353,7.613000,-33.660999,-12.265000,101.184998,-14.038000,-38.980000,11.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.835000,-0.017387,-0.290191,3.051000,1.049000,3.070000,1
23.414256,8.105000,-33.771000,-12.833000,101.142998,-14.765000,-38.964001,12.289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.835000,-0.017965,-0.289699,3.050000,1.049000,3.072000,1
23.424283,8.554000,-33.868000,-13.347000,101.099998,-15.428000,-38.952999,12.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.835000,-0.018464,-0.289274,3.049000,1.050000,3.074000,1
23.434325,9.065000,-33.977001,-13.929000,101.046997,-16.183001,-38.943001,12.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1142,0,1,0.834999,-0.019013,-0.288808,3.048000,1.050000,3.076000,0
23.444256,9.490000,-34.066002,-14.412000,101.000999,-16.808001,-38.938000,13.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.834989,-0.019478,-0.288439,3.047000,1.050000,3.078000,0
23.454330,9.907000,-34.153000,-14.886000,100.956001,-17.419001,-38.937000,13.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1145,0,1,0.834965,-0.019961,-0.288091,3.046000,1.050000,3.080000,0
23.464260,10.306000,-34.237000,-15.342000,100.914001,-18.000999,-38.939999,13.747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1142,0,1,0.834926,-0.020459,-0.287769,3.045000,1.051000,3.081000,0
23.474264,10.679000,-34.318001,-15.771000,100.876999,-18.542000,-38.945000,13.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.834873,-0.020971,-0.287471,3.044000,1.051000,3.083000,0
23.484497,10.887000,-34.365002,-16.013000,100.858002,-18.843000,-38.949001,14.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.834834,-0.021285,-0.287305,3.044000,1.051000,3.084000,0
23.494252,11.205000,-34.438999,-16.386000,100.832001,-19.299999,-38.957001,14.339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.834758,-0.021816,-0.287050,3.043000,1.051000,3.085000,0
23.504272,11.537000,-34.521999,-16.782000,100.810997,-19.771999,-38.967999,14.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.834649,-0.022467,-0.286779,3.042000,1.051000,3.086000,0
23.514288,11.771000,-34.584999,-17.070999,100.804001,-20.101999,-38.979000,14.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1143,0,1,0.834544,-0.023019,-0.286584,3.042000,1.051000,3.087000,0
23.524262,11.971000,-34.643002,-17.323999,100.804001,-20.379000,-38.993000,14.854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.834425,-0.023578,-0.286417,3.042000,1.051000,3.087000,0
23.534269,12.141000,-34.695000,-17.548000,100.811996,-20.608999,-39.009998,14.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.834294,-0.024141,-0.286280,3.042000,1.051000,3.087000,0
23.544243,12.316000,-34.750000,-17.789000,100.830002,-20.841000,-39.035999,15.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.834119,-0.024822,-0.286154,3.042000,1.051000,3.087000,0
23.554341,12.449000,-34.789001,-17.978001,100.849998,-21.011999,-39.063999,15.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1141,0,1,0.833961,-0.025391,-0.286082,3.042000,1.051000,3.087000,0
23.564366,12.527000,-34.810001,-18.090000,100.862999,-21.110001,-39.084000,15.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.833861,-0.025732,-0.286053,3.042000,1.052000,3.088000,0
23.574267,12.655000,-34.841000,-18.275999,100.886002,-21.268999,-39.123001,15.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1143,0,1,0.833685,-0.026299,-0.286029,3.042000,1.051000,3.088000,0
23.584354,12.782000,-34.866001,-18.462999,100.910004,-21.426001,-39.168999,15.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.833498,-0.026864,-0.286034,3.042000,1.052000,3.088000,0
23.594336,12.935000,-34.888000,-18.688999,100.942001,-21.610001,-39.234001,15.505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1142,0,1,0.833260,-0.027535,-0.286081,3.042000,1.052000,3.088000,0
23.604266,13.059000,-34.901001,-18.875000,100.969002,-21.756001,-39.294998,15.583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.833054,-0.028086,-0.286148,3.041000,1.052000,3.087000,1
23.614252,13.176000,-34.914001,-19.052999,100.998001,-21.892000,-39.355999,15.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.832848,-0.028636,-0.286217,3.042000,1.052000,3.087000,1
23.624310,13.294000,-34.925999,-19.245001,101.039001,-22.018000,-39.429001,15.735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.832599,-0.029300,-0.286300,3.042000,1.052000,3.087000,1
23.634274,13.362000,-34.935001,-19.372999,101.082001,-22.075001,-39.492001,15.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.832390,-0.029858,-0.286369,3.042000,1.052000,3.086000,1
23.644287,13.394000,-34.938999,-19.464001,101.136002,-22.073000,-39.556000,15.805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.832179,-0.030422,-0.286440,3.041000,1.052000,3.086000,1
23.654360,13.380000,-34.939999,-19.507999,101.204002,-21.997999,-39.619999,15.803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1142,0,1,0.831964,-0.030995,-0.286511,3.041000,1.051000,3.084000,1
23.664294,13.347000,-34.938000,-19.509001,101.251999,-21.913000,-39.660000,15.787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.831833,-0.031342,-0.286555,3.042000,1.052000,3.083000,1
23.674285,13.246000,-34.930000,-19.461000,101.346001,-21.695999,-39.727001,15.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1145,0,1,0.831613,-0.031930,-0.286628,3.041000,1.052000,3.081000,1
23.684355,13.083000,-34.917000,-19.348000,101.458000,-21.379000,-39.794998,15.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.831388,-0.032529,-0.286703,3.042000,1.051000,3.077000,1
23.694281,12.853000,-34.898998,-19.164000,101.588997,-20.952999,-39.862999,15.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.831159,-0.033141,-0.286780,3.041000,1.051000,3.074000,1
23.704196,12.484000,-34.868000,-18.843000,101.769997,-20.290001,-39.945999,15.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.830877,-0.033892,-0.286874,3.042000,1.051000,3.068000,1
23.714258,12.097000,-34.837002,-18.488001,101.941002,-19.608000,-40.014999,15.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.830637,-0.034534,-0.286954,3.041000,1.052000,3.063000,1
23.724303,11.636000,-34.799999,-18.052999,102.127998,-18.806000,-40.082001,14.825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.830390,-0.035191,-0.287036,3.042000,1.052000,3.056000,1
23.734269,11.104000,-34.757999,-17.535999,102.329002,-17.886999,-40.147999,14.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1145,0,1,0.830139,-0.035862,-0.287120,3.042000,1.051000,3.049000,1
23.744290,10.372000,-34.703999,-16.809000,102.583000,-16.634001,-40.222000,14.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.829829,-0.036688,-0.287223,3.042000,1.051000,3.040000,1
23.754309,9.689000,-34.655998,-16.118999,102.801003,-15.470000,-40.278000,13.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1142,0,1,0.829565,-0.037393,-0.287311,3.042000,1.052000,3.031000,1
23.764283,8.945000,-34.605999,-15.357000,103.022003,-14.206000,-40.330002,13.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.829295,-0.038113,-0.287401,3.042000,1.051000,3.022000,1
23.774210,8.145000,-34.556000,-14.527000,103.239998,-12.851000,-40.374001,12.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.829019,-0.038847,-0.287493,3.041000,1.052000,3.012000,1
23.784310,7.642000,-34.527000,-14.000000,103.367996,-11.999000,-40.396999,12.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.828852,-0.039294,-0.287549,3.041000,1.052000,3.005000,1
23.794247,6.769000,-34.480000,-13.078000,103.573997,-10.523000,-40.429001,12.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.828569,-0.040049,-0.287643,3.042000,1.052000,2.994000,1
23.804319,5.675000,-34.425999,-11.912000,103.804001,-8.674000,-40.457001,11.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.828223,-0.040971,-0.287758,3.042000,1.052000,2.981000,1
23.814282,4.736000,-34.386002,-10.903000,103.977997,-7.085000,-40.469002,10.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1144,0,1,0.827930,-0.041752,-0.287856,3.042000,1.052000,2.969000,1
23.824321,3.781000,-34.349998,-9.872000,104.132004,-5.470000,-40.473000,10.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.827634,-0.042542,-0.287955,3.041000,1.052000,2.957000,1
23.834280,2.820000,-34.320000,-8.830000,104.265999,-3.843000,-40.467999,9.905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.827334,-0.043341,-0.288055,3.042000,1.051000,2.945000,1
23.844315,1.861000,-34.293999,-7.787000,104.377998,-2.216000,-40.455002,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1142,0,1,0.827029,-0.044146,-0.288158,3.042000,1.051000,2.933000,1
23.854440,0.712000,-34.271000,-6.534000,104.483002,-0.264000,-40.428001,8.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.826665,-0.045119,-0.288280,3.042000,1.051000,2.919000,1
