t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.910329,0.801000,-50.692001,-16.410999,93.808998,17.294001,30.966999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.631961,-0.083605,-0.272000,3.087000,-0.306000,-0.061000,1
8.920264,0.817000,-50.455002,-16.370001,93.445000,17.318001,30.861000,159.154999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.634439,-0.083756,-0.271999,3.086000,-0.310000,-0.060000,1
8.930349,0.828000,-50.314999,-16.344000,93.231003,17.333000,30.790001,159.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.635927,-0.083846,-0.272000,3.086000,-0.312000,-0.059000,1
8.940282,0.847000,-50.084000,-16.301001,92.884003,17.356001,30.660999,159.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.638405,-0.083997,-0.272000,3.085000,-0.316000,-0.057000,1
8.950413,0.868000,-49.855999,-16.257999,92.545998,17.379999,30.520000,159.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.640884,-0.084147,-0.272000,3.084000,-0.321000,-0.055000,1
8.960262,0.891000,-49.630001,-16.214001,92.213997,17.403000,30.370001,159.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.643362,-0.084298,-0.271999,3.083000,-0.325000,-0.053000,1
8.970254,0.915000,-49.404999,-16.170000,91.886002,17.424999,30.212999,159.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.645840,-0.084449,-0.272000,3.081000,-0.329000,-0.052000,1
8.980241,0.945000,-49.134998,-16.118999,91.497002,17.452000,30.018999,159.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,715,0,1,0.648815,-0.084629,-0.271999,3.080000,-0.334000,-0.049000,1
8.990270,0.972000,-48.909000,-16.077000,91.171997,17.474001,29.856001,159.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.651293,-0.084780,-0.272000,3.079000,-0.338000,-0.047000,1
9.000377,0.999000,-48.681000,-16.035999,90.845001,17.495001,29.693001,159.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.653772,-0.084931,-0.272000,3.078000,-0.343000,-0.046000,1
9.010345,1.032000,-48.404999,-15.989000,90.445999,17.520000,29.503000,158.992996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.656746,-0.085112,-0.271999,3.077000,-0.348000,-0.043000,1
9.020297,1.060000,-48.171001,-15.953000,90.107002,17.540001,29.351000,158.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.659224,-0.085262,-0.272000,3.075000,-0.352000,-0.041000,1
9.030312,1.088000,-47.932999,-15.918000,89.758003,17.559999,29.208000,158.953003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.661703,-0.085413,-0.271999,3.074000,-0.356000,-0.040000,1
9.040412,1.105000,-47.787998,-15.899000,89.542999,17.570999,29.128000,158.942993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.663190,-0.085503,-0.272000,3.074000,-0.358000,-0.039000,1
9.050344,1.132000,-47.541000,-15.870000,89.175003,17.590000,29.006001,158.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.665668,-0.085654,-0.271999,3.073000,-0.362000,-0.037000,1
9.060300,1.164000,-47.237000,-15.839000,88.712997,17.613001,28.879000,158.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.668643,-0.085835,-0.272000,3.071000,-0.367000,-0.035000,1
9.070363,1.189000,-46.977001,-15.818000,88.308998,17.631001,28.794001,158.910995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.671121,-0.085986,-0.271999,3.070000,-0.371000,-0.033000,1
9.080248,1.218000,-46.653999,-15.798000,87.800003,17.653000,28.719999,158.910995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.674095,-0.086166,-0.272000,3.069000,-0.375000,-0.031000,1
9.090257,1.240000,-46.375999,-15.787000,87.351997,17.670000,28.683001,158.917999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.676574,-0.086317,-0.272000,3.068000,-0.378000,-0.029000,1
9.100346,1.248000,-46.262001,-15.784000,87.166000,17.677000,28.674999,158.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.677565,-0.086377,-0.272000,3.068000,-0.380000,-0.029000,1
9.110313,1.271000,-45.912998,-15.779000,86.586998,17.698000,28.677000,158.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.680540,-0.086558,-0.272000,3.067000,-0.384000,-0.027000,1
9.120264,1.288000,-45.611000,-15.781000,86.075996,17.715000,28.708000,158.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.683018,-0.086709,-0.272000,3.066000,-0.387000,-0.026000,1
9.130286,1.302000,-45.299999,-15.788000,85.539001,17.732000,28.768999,158.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.685497,-0.086860,-0.272000,3.065000,-0.389000,-0.024000,1
9.140294,1.317000,-44.912998,-15.805000,84.858002,17.752001,28.881001,159.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.688471,-0.087040,-0.272000,3.064000,-0.392000,-0.023000,1
9.150260,1.319000,-44.847000,-15.809000,84.740997,17.754999,28.903999,159.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.688966,-0.087070,-0.272000,3.064000,-0.393000,-0.023000,1
9.160343,1.330000,-44.445999,-15.836000,84.017998,17.775000,29.065001,159.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.691923,-0.087250,-0.272000,3.063000,-0.396000,-0.022000,1
9.170327,1.338000,-44.106998,-15.864000,83.400002,17.791000,29.226000,159.179001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.694343,-0.087397,-0.271999,3.062000,-0.398000,-0.021000,1
9.180324,1.344000,-43.770000,-15.896000,82.776001,17.806000,29.406000,159.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.696698,-0.087540,-0.271999,3.062000,-0.400000,-0.020000,1
9.190322,1.350000,-43.372002,-15.940000,82.032997,17.823999,29.639000,159.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.699405,-0.087705,-0.271999,3.061000,-0.402000,-0.019000,1
9.200387,1.354000,-43.050999,-15.980000,81.427002,17.839001,29.844000,159.393997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.701538,-0.087835,-0.272000,3.061000,-0.403000,-0.018000,1
9.210342,1.355000,-42.988998,-15.988000,81.307999,17.841999,29.885000,159.406998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.701950,-0.087860,-0.271999,3.061000,-0.404000,-0.018000,1
9.220344,1.358000,-42.625999,-16.038000,80.614998,17.858000,30.136000,159.490997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.704305,-0.088003,-0.271999,3.060000,-0.405000,-0.017000,1
9.230325,1.361000,-42.341999,-16.080000,80.070000,17.872000,30.343000,159.557999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.706107,-0.088112,-0.272000,3.060000,-0.406000,-0.017000,1
9.240378,1.362000,-42.077999,-16.122000,79.557999,17.884001,30.546000,159.623993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.707755,-0.088213,-0.271999,3.060000,-0.407000,-0.016000,1
9.250375,1.363000,-41.930000,-16.146999,79.267998,17.892000,30.664000,159.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.708668,-0.088268,-0.272000,3.060000,-0.407000,-0.016000,1
9.260340,1.364000,-41.700001,-16.187000,78.817001,17.903999,30.854000,159.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.710063,-0.088353,-0.272000,3.059000,-0.408000,-0.016000,1
9.270340,1.364000,-41.613998,-16.202999,78.647003,17.908001,30.927000,159.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.710578,-0.088384,-0.271999,3.059000,-0.408000,-0.016000,1
9.280307,1.364000,-41.375999,-16.247000,78.176003,17.921000,31.136000,159.809006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.711978,-0.088469,-0.271999,3.059000,-0.409000,-0.015000,1
9.290349,1.364000,-41.268002,-16.268999,77.960999,17.927999,31.233999,159.839005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.712602,-0.088507,-0.272000,3.059000,-0.409000,-0.015000,1
9.300426,1.363000,-41.104000,-16.302000,77.632004,17.938000,31.389999,159.886002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.713536,-0.088564,-0.272000,3.059000,-0.409000,-0.015000,1
9.310335,1.362000,-40.957001,-16.334000,77.334999,17.948000,31.534000,159.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.714355,-0.088614,-0.272000,3.059000,-0.409000,-0.015000,1
9.320309,1.360000,-40.824001,-16.363001,77.066002,17.957001,31.670000,159.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.715076,-0.088658,-0.271999,3.059000,-0.410000,-0.015000,1
9.330292,1.357000,-40.680000,-16.396999,76.769997,17.968000,31.823999,160.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.715845,-0.088705,-0.271999,3.059000,-0.410000,-0.015000,1
9.340342,1.356000,-40.634998,-16.408001,76.677002,17.972000,31.874001,160.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.716084,-0.088719,-0.271999,3.059000,-0.410000,-0.015000,1
9.350319,1.354000,-40.501999,-16.440001,76.403999,17.982000,32.020000,160.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.716774,-0.088761,-0.272000,3.059000,-0.410000,-0.015000,1
9.361346,1.356000,-40.393002,-16.472000,76.179001,17.990999,32.140999,160.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.717334,-0.088818,-0.271999,3.059000,-0.410000,-0.015000,0
9.371383,1.370000,-40.284000,-16.516001,75.950996,17.997000,32.264999,160.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.717884,-0.088942,-0.271997,3.059000,-0.410000,-0.015000,0
9.381350,1.380000,-40.217999,-16.547001,75.813004,18.000000,32.341000,160.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.718204,-0.089050,-0.271996,3.059000,-0.410000,-0.015000,0
9.391232,1.394000,-40.108002,-16.604000,75.581001,18.002001,32.472000,160.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.718717,-0.089281,-0.271992,3.058000,-0.409000,-0.015000,0
9.401450,1.398000,-40.063000,-16.628000,75.488998,18.003000,32.525002,160.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.718914,-0.089391,-0.271991,3.058000,-0.409000,-0.015000,0
9.411311,1.402000,-39.930000,-16.701000,75.210999,18.000000,32.689999,160.201996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.719467,-0.089778,-0.271984,3.058000,-0.409000,-0.015000,0
