t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.389523,4.364000,-41.220001,-10.365000,75.790001,16.158001,34.039001,157.311005,-11.400000,23.040001,5.760000,-46.080002,2.040000,22.799999,13.680000,-742.000000,-506.000000,-92.000000,-3203.000000,497.000000,503.000000,597.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.701035,-0.030402,-0.323805,-3.117000,-0.399000,0.079000,0
3.399441,4.231000,-40.941002,-10.295000,75.206001,16.173000,34.230000,157.412003,-10.440000,23.040001,4.560000,-46.799999,1.680000,24.000000,11.160000,-602.000000,-701.000000,53.000000,-3646.000000,491.000000,321.000000,546.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.703304,-0.030187,-0.323538,-3.118000,-0.401000,0.080000,0
3.409495,4.148000,-40.765999,-10.251000,74.842003,16.184000,34.438999,157.516006,-10.200000,23.520000,4.200000,-46.680000,1.080000,23.760000,13.800000,-704.000000,-605.000000,-1.000000,-3936.000000,497.000000,287.000000,632.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,821,0,1,0.704141,-0.029813,-0.323528,-3.117000,-0.401000,0.080000,0
3.419542,4.031000,-40.499001,-10.196000,74.285004,16.205999,34.727001,157.658997,-9.840000,23.400000,4.080000,-48.240002,1.080000,25.430000,13.920000,-540.000000,-600.000000,402.000000,-3963.000000,512.000000,113.000000,704.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.705622,-0.029360,-0.323448,-3.117000,-0.401000,0.079000,1
3.429538,3.950000,-40.292999,-10.162000,73.905998,16.219000,35.021000,157.809998,-9.000000,24.120001,3.960000,-49.200001,0.960000,26.160000,12.960000,-858.000000,-541.000000,372.000000,-4074.000000,519.000000,362.000000,718.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.705863,-0.028829,-0.323751,-3.116000,-0.399000,0.078000,1
3.439511,3.813000,-39.977001,-10.114000,73.281998,16.224001,35.235001,157.914001,-11.520000,26.280001,4.560000,-54.000000,0.720000,27.840000,12.240000,-698.000000,-76.000000,276.000000,-4406.000000,535.000000,332.000000,638.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.708054,-0.028830,-0.323644,-3.118000,-0.401000,0.079000,1
3.449543,3.681000,-39.629002,-10.085000,72.582001,16.228001,35.588001,158.091003,-12.480000,29.879999,5.760000,-62.040001,0.240000,31.799999,16.559999,-890.000000,188.000000,440.000000,-4869.000000,616.000000,332.000000,737.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.709810,-0.028661,-0.323668,-3.118000,-0.401000,0.079000,1
3.459582,3.570000,-39.380001,-10.056000,72.056000,16.232000,35.999001,158.281998,-13.320000,32.400002,5.160000,-65.870003,0.240000,35.759998,16.920000,-864.000000,-22.000000,503.000000,-4794.000000,630.000000,506.000000,760.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.710280,-0.028195,-0.323805,-3.117000,-0.399000,0.078000,1
3.469545,3.457000,-39.105000,-10.029000,71.782997,16.233000,36.150002,158.350998,-14.400000,35.279999,6.120000,-71.040001,0.120000,36.119999,18.600000,-726.000000,-11.000000,195.000000,-4682.000000,663.000000,348.000000,770.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.710103,-0.028224,-0.324942,-3.118000,-0.396000,0.079000,1
3.479566,3.330000,-38.799000,-10.003000,70.900002,16.235001,36.612999,158.585999,-15.120000,38.520000,6.480000,-76.559998,0.120000,39.959999,20.040001,-826.000000,-139.000000,258.000000,-5082.000000,677.000000,297.000000,720.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,821,0,1,0.712895,-0.027920,-0.323940,-3.118000,-0.398000,0.078000,1
3.489530,3.142000,-38.334000,-9.930000,69.931999,16.236000,36.958000,158.748001,-15.120000,39.119999,6.000000,-81.959999,0.000000,41.160000,21.000000,-696.000000,-448.000000,462.000000,-4459.000000,712.000000,467.000000,620.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.716252,-0.027762,-0.323629,-3.120000,-0.401000,0.080000,1
3.499588,2.970000,-37.855999,-9.853000,68.939003,16.237000,37.451000,159.005997,-14.520000,40.430000,6.120000,-81.120003,0.000000,41.759998,21.120001,-908.000000,-410.000000,603.000000,-3824.000000,680.000000,387.000000,647.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.718771,-0.027093,-0.323555,-3.120000,-0.401000,0.080000,1
3.509628,2.863000,-37.564999,-9.803000,68.325996,16.240000,37.959000,159.264008,-13.800000,39.240002,5.400000,-81.239998,0.000000,43.200001,20.879999,-793.000000,-462.000000,554.000000,-3646.000000,662.000000,384.000000,507.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.719036,-0.026184,-0.323808,-3.118000,-0.398000,0.078000,1
3.519528,2.694000,-37.095001,-9.718000,67.338997,16.243000,38.297001,159.434006,-14.150000,39.840000,5.520000,-84.000000,0.000000,42.240002,20.520000,-809.000000,-434.000000,397.000000,-3413.000000,632.000000,606.000000,591.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.722492,-0.025771,-0.323456,-3.119000,-0.401000,0.079000,1
3.529493,2.514000,-36.764999,-9.661000,66.654999,16.243999,38.790001,159.679001,-13.680000,40.310001,5.400000,-83.040001,0.000000,44.639999,20.520000,-739.000000,-401.000000,188.000000,-3670.000000,556.000000,561.000000,468.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.723192,-0.025255,-0.323640,-3.119000,-0.399000,0.079000,1
3.539546,2.397000,-36.244999,-9.574000,65.614998,16.243999,39.113998,159.850006,-13.560000,41.400002,5.030000,-86.040001,0.000000,43.680000,22.080000,-317.000000,-316.000000,130.000000,-3666.000000,482.000000,749.000000,636.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.594238,821,0,1,0.726817,-0.024549,-0.323478,-3.119000,-0.402000,0.080000,1
3.549456,2.335000,-36.057999,-9.545000,65.239998,16.243999,39.473000,160.035995,-13.080000,41.160000,4.920000,-85.320000,0.000000,43.560001,20.760000,-629.000000,-379.000000,411.000000,-3243.000000,409.000000,710.000000,592.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,824,0,1,0.726571,-0.023878,-0.323798,-3.117000,-0.399000,0.078000,1
3.559464,2.179000,-35.576000,-9.479000,64.217003,16.246000,39.813000,160.203003,-13.560000,41.279999,4.920000,-85.080002,0.000000,44.279999,23.040001,-537.000000,-393.000000,228.000000,-3824.000000,327.000000,494.000000,629.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.730125,-0.023552,-0.323402,-3.119000,-0.403000,0.080000,1
3.569509,2.017000,-35.057999,-9.394000,63.178001,16.243999,40.374001,160.462997,-13.440000,42.599998,4.560000,-87.000000,0.000000,44.759998,21.600000,-637.000000,-659.000000,287.000000,-3956.000000,199.000000,535.000000,572.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.569824,823,0,1,0.732164,-0.022597,-0.323600,-3.118000,-0.402000,0.080000,1
3.579512,1.917000,-34.729000,-9.327000,62.484001,16.243999,40.935001,160.716995,-12.600000,41.759998,4.320000,-87.360001,0.000000,46.080002,21.719999,-478.000000,-652.000000,376.000000,-4049.000000,127.000000,562.000000,596.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,821,0,1,0.732409,-0.021422,-0.323906,-3.115000,-0.399000,0.078000,1
3.589766,1.774000,-34.248001,-9.243000,61.465000,16.246000,41.307999,160.899994,-12.240000,41.759998,3.840000,-84.959999,0.000000,43.439999,21.600000,-480.000000,-701.000000,206.000000,-3395.000000,71.000000,396.000000,598.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,824,0,1,0.735624,-0.020746,-0.323603,-3.116000,-0.401000,0.079000,1
3.599491,1.674000,-33.921001,-9.205000,60.750000,16.252001,41.783001,161.149994,-12.000000,39.000000,3.480000,-83.160004,0.000000,42.000000,20.040001,-362.000000,-1002.000000,6.000000,-2782.000000,5.000000,463.000000,595.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,822,0,1,0.736552,-0.019966,-0.323640,-3.114000,-0.400000,0.078000,1
3.609484,1.531000,-33.474998,-9.162000,59.831001,16.254999,42.264000,161.386993,-10.200000,35.639999,2.880000,-73.800003,-0.240000,37.560001,17.280001,-301.000000,-1189.000000,129.000000,-2544.000000,-73.000000,452.000000,496.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.738391,-0.019420,-0.323710,-3.114000,-0.400000,0.077000,1
3.619510,1.426000,-33.078999,-9.121000,58.999001,16.254999,42.542999,161.522003,-8.400000,30.120001,2.280000,-66.000000,0.000000,32.639999,18.360001,-690.000000,-1207.000000,-2.000000,-2309.000000,-98.000000,248.000000,469.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.741083,-0.019098,-0.323457,-3.115000,-0.402000,0.078000,1
3.629538,1.330000,-32.722000,-9.098000,58.493000,16.261000,42.938000,161.716995,-7.560000,27.240000,1.800000,-61.320000,-0.360000,30.600000,14.520000,-491.000000,-841.000000,34.000000,-2322.000000,-152.000000,264.000000,614.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.740599,-0.018580,-0.324682,-3.114000,-0.398000,0.077000,1
3.639538,1.273000,-32.507000,-9.089000,57.790001,16.254999,43.300999,161.834000,-6.960000,26.280001,1.680000,-54.720001,-0.360000,30.240000,14.040000,-529.000000,-737.000000,162.000000,-2666.000000,-191.000000,435.000000,553.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,824,0,1,0.742696,-0.018230,-0.323651,-3.114000,-0.400000,0.078000,1
3.649529,1.198000,-32.185001,-9.080000,57.145000,16.250000,43.534000,161.998001,-6.350000,24.959999,1.800000,-53.759998,-0.480000,28.080000,13.200000,-782.000000,-766.000000,378.000000,-3811.000000,-194.000000,572.000000,603.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.744527,-0.018083,-0.323620,-3.115000,-0.402000,0.077000,0
3.659523,1.174000,-32.099998,-9.073000,56.973000,16.243999,43.666000,162.056000,-6.720000,25.559999,2.160000,-52.919998,-0.720000,29.879999,11.520000,-1005.000000,-629.000000,428.000000,-3805.000000,-214.000000,433.000000,643.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.744566,-0.017930,-0.323723,-3.114000,-0.401000,0.077000,0
3.669490,1.082000,-31.799000,-9.032000,56.354000,16.243999,44.011002,162.222000,-8.040000,25.559999,4.080000,-54.720001,-0.840000,29.760000,14.520000,-1053.000000,-873.000000,304.000000,-4473.000000,-228.000000,283.000000,636.000000,22.000000,22.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,823,0,1,0.745594,-0.017382,-0.323823,-3.114000,-0.400000,0.077000,0
3.679539,1.006000,-31.573999,-8.996000,55.889999,16.232000,44.353001,162.395004,-9.120000,26.400000,4.800000,-54.599998,-1.320000,27.240000,15.000000,-1007.000000,-957.000000,-90.000000,-4162.000000,-237.000000,81.000000,674.000000,22.000000,22.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.745806,-0.016855,-0.324037,-3.113000,-0.398000,0.076000,0
3.689574,0.883000,-31.267000,-8.930000,55.224998,16.230000,44.562000,162.511993,-10.800000,25.430000,6.120000,-53.279999,-1.320000,28.080000,15.960000,-868.000000,-917.000000,-130.000000,-3829.000000,-274.000000,224.000000,647.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.748005,-0.016512,-0.323750,-3.114000,-0.401000,0.077000,0
3.699514,0.741000,-30.969999,-8.852000,54.599998,16.224001,44.886002,162.692993,-12.240000,25.559999,6.960000,-53.630001,-1.560000,26.400000,15.710000,-879.000000,-908.000000,243.000000,-3549.000000,-328.000000,433.000000,731.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.749188,-0.015946,-0.323756,-3.114000,-0.401000,0.077000,0
3.709522,0.586000,-30.763000,-8.786000,54.150002,16.202999,45.223000,162.895996,-13.920000,23.879999,8.880000,-51.840000,-1.800000,25.559999,16.200001,-761.000000,-713.000000,682.000000,-3476.000000,-374.000000,355.000000,645.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.749378,-0.015612,-0.323868,-3.114000,-0.399000,0.076000,0
3.719554,0.530000,-30.562000,-8.730000,53.721001,16.198999,45.318001,162.953995,-13.440000,24.600000,9.960000,-52.560001,-1.920000,26.400000,16.200001,-868.000000,-899.000000,974.000000,-3572.000000,-386.000000,507.000000,700.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,824,0,1,0.751014,-0.015215,-0.323653,-3.114000,-0.401000,0.077000,0
3.729546,0.422000,-30.379999,-8.661000,53.319000,16.171000,45.640999,163.171005,-15.240000,23.879999,10.440000,-52.680000,-2.280000,24.840000,16.920000,-778.000000,-846.000000,898.000000,-3251.000000,-367.000000,375.000000,658.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.751038,-0.014637,-0.323783,-3.113000,-0.399000,0.076000,0
3.739570,0.248000,-30.091999,-8.574000,52.668999,16.165001,45.939999,163.391006,-15.960000,22.440001,13.080000,-51.000000,-3.000000,25.559999,18.000000,-806.000000,-797.000000,453.000000,-3347.000000,-330.000000,413.000000,647.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,821,0,1,0.752572,-0.014183,-0.323544,-3.114000,-0.400000,0.075000,0
3.749474,0.045000,-29.804001,-8.436000,52.277000,16.115000,46.147999,163.548996,-16.200001,23.520000,12.600000,-50.040001,-3.840000,23.760000,18.240000,-872.000000,-944.000000,876.000000,-3654.000000,-245.000000,411.000000,675.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.752643,-0.013832,-0.324481,-3.115000,-0.398000,0.076000,0
3.759524,-0.164000,-29.624001,-8.340000,51.689999,16.049000,46.436001,163.779007,-17.400000,22.799999,12.710000,-47.040001,-4.080000,24.719999,19.680000,-584.000000,-837.000000,797.000000,-3418.000000,-152.000000,209.000000,600.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.754283,-0.013818,-0.323607,-3.116000,-0.400000,0.076000,0
3.769499,-0.322000,-29.334000,-8.164000,51.130001,16.007000,46.648998,163.940002,-19.200001,22.680000,16.920000,-46.799999,-4.200000,23.040001,20.040001,-746.000000,-1034.000000,642.000000,-3584.000000,-5.000000,273.000000,561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.755607,-0.012815,-0.323748,-3.116000,-0.400000,0.077000,0
3.779643,-0.554000,-29.066999,-7.970000,50.564999,15.986000,46.915001,164.167999,-19.320000,21.480000,18.709999,-46.320000,-4.080000,22.680000,18.959999,-776.000000,-1001.000000,881.000000,-3319.000000,-119.000000,265.000000,531.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,821,0,1,0.756738,-0.011812,-0.323745,-3.116000,-0.401000,0.077000,0
3.789582,-0.792000,-28.813000,-7.829000,50.215000,15.974000,47.201000,164.421997,-20.520000,20.520000,19.200001,-44.279999,-3.480000,22.320000,19.799999,-998.000000,-960.000000,815.000000,-3534.000000,-243.000000,272.000000,630.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.756144,-0.011271,-0.324723,-3.116000,-0.397000,0.075000,0
3.799540,-0.964000,-28.648001,-7.572000,49.698002,15.928000,47.458000,164.664993,-21.840000,19.559999,19.559999,-41.160000,-3.960000,20.400000,20.040001,-868.000000,-990.000000,200.000000,-3418.000000,-294.000000,189.000000,494.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.757512,-0.009479,-0.324058,-3.114000,-0.399000,0.075000,0
3.809557,-1.053000,-28.573999,-7.467000,49.529999,15.916000,47.536999,164.748993,-22.080000,19.200001,18.840000,-42.360001,-3.600000,20.150000,19.799999,-815.000000,-843.000000,549.000000,-3726.000000,-305.000000,379.000000,525.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.757857,-0.008882,-0.324023,-3.113000,-0.399000,0.075000,0
3.819557,-1.325000,-28.346001,-7.197000,49.036999,15.872000,47.770000,164.904007,-23.639999,18.240000,21.959999,-38.279999,-3.960000,20.040001,21.840000,-839.000000,-946.000000,765.000000,-3600.000000,-356.000000,198.000000,647.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,820,0,1,0.758831,-0.007660,-0.324002,-3.113000,-0.399000,0.077000,0
3.829585,-1.605000,-28.142000,-6.929000,48.580002,15.851000,47.931999,165.143005,-24.480000,17.040001,21.959999,-37.430000,-3.600000,18.240000,20.400000,-752.000000,-881.000000,588.000000,-3550.000000,-473.000000,271.000000,528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.760104,-0.006395,-0.323822,-3.113000,-0.400000,0.076000,0
3.839571,-1.797000,-28.011999,-6.749000,48.284000,15.817000,48.139000,165.386002,-24.240000,17.639999,23.520000,-36.360001,-3.720000,18.600000,21.600000,-818.000000,-1073.000000,419.000000,-3599.000000,-635.000000,181.000000,659.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.760232,-0.005489,-0.323882,-3.112000,-0.399000,0.075000,0
3.849505,-2.121000,-27.820000,-6.462000,47.862999,15.780000,48.279999,165.552002,-26.160000,14.640000,24.480000,-32.759998,-4.800000,16.680000,20.760000,-746.000000,-960.000000,850.000000,-3244.000000,-620.000000,167.000000,482.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.761404,-0.004494,-0.323767,-3.113000,-0.400000,0.076000,0
3.859505,-2.433000,-27.643000,-6.178000,47.602001,15.705000,48.471001,165.811996,-25.200001,14.400000,26.040001,-32.040001,-5.760000,14.760000,21.600000,-731.000000,-836.000000,334.000000,-3291.000000,-385.000000,437.000000,655.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.761057,-0.003571,-0.324436,-3.113000,-0.398000,0.076000,1
3.869536,-2.640000,-27.521999,-5.975000,47.195000,15.630000,48.664001,166.078003,-26.760000,14.760000,25.920000,-34.560001,-6.480000,16.559999,22.080000,-1110.000000,-589.000000,879.000000,-3932.000000,-222.000000,290.000000,639.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.762133,-0.002732,-0.323849,-3.113000,-0.399000,0.075000,1
3.879525,-3.002000,-27.323000,-5.627000,46.744999,15.573000,48.820999,166.255997,-30.360001,17.280001,28.559999,-38.880001,-6.120000,17.760000,23.760000,-1336.000000,-760.000000,881.000000,-4088.000000,-276.000000,229.000000,792.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.763326,-0.001485,-0.323718,-3.114000,-0.400000,0.077000,1
3.889484,-3.386000,-27.115000,-5.299000,46.259998,15.488000,49.074001,166.572998,-36.840000,20.400000,34.200001,-43.560001,-6.840000,22.080000,25.920000,-1579.000000,-288.000000,1016.000000,-4829.000000,-346.000000,259.000000,844.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.764068,-0.000468,-0.323661,-3.115000,-0.400000,0.076000,1
