t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
16.221874,5.406000,-29.513000,-22.804001,59.838001,22.886999,28.506001,153.845993,9.840000,52.919998,-31.799999,-113.519997,3.960000,60.119999,24.719999,563.000000,-305.000000,-1616.000000,-4548.000000,491.000000,436.000000,673.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,577,0,1,0.803079,-0.119286,-0.270133,2.964000,-0.557000,0.086000,1
16.231935,5.539000,-28.839001,-23.216000,58.969002,22.947001,29.247000,154.117996,11.040000,54.720001,-34.560001,-116.639999,4.320000,61.560001,25.430000,320.000000,-136.000000,-2060.000000,-4207.000000,412.000000,504.000000,627.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.975098,575,0,1,0.802234,-0.119612,-0.273430,2.966000,-0.549000,0.083000,1
16.241953,5.633000,-28.427999,-23.520000,57.535999,23.006001,30.009001,154.445007,13.080000,55.439999,-37.799999,-118.559998,4.440000,64.800003,27.480000,478.000000,-169.000000,-2098.000000,-4114.000000,380.000000,603.000000,704.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.806524,-0.119177,-0.270929,2.967000,-0.554000,0.083000,1
16.251895,5.809000,-27.733000,-23.987000,56.105000,23.035000,30.521000,154.671997,15.240000,56.869999,-41.279999,-123.360001,4.080000,66.599998,28.920000,479.000000,-254.000000,-1948.000000,-4727.000000,518.000000,738.000000,643.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.810402,-0.120097,-0.270435,2.963000,-0.557000,0.086000,1
16.262009,5.865000,-27.497999,-24.149000,55.608002,23.063000,31.049999,154.781998,15.840000,56.759998,-42.480000,-124.559998,3.960000,68.040001,27.360001,548.000000,-198.000000,-1489.000000,-4463.000000,575.000000,773.000000,600.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.810136,-0.119593,-0.271228,2.965000,-0.553000,0.086000,1
16.271985,6.072000,-26.830999,-24.667999,54.084000,23.101999,31.610001,155.132004,19.799999,59.520000,-46.439999,-128.520004,3.960000,69.360001,29.160000,525.000000,-160.000000,-1299.000000,-4329.000000,689.000000,783.000000,596.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.814432,-0.120472,-0.270057,2.963000,-0.558000,0.087000,1
16.281911,6.247000,-26.351999,-25.048000,52.969002,23.160000,32.497002,155.492004,21.959999,60.840000,-49.320000,-131.399994,4.670000,72.959999,30.240000,1040.000000,112.000000,-1672.000000,-4611.000000,803.000000,469.000000,631.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,577,0,1,0.815352,-0.119803,-0.270581,2.967000,-0.555000,0.084000,1
16.291938,6.513000,-25.629000,-25.643999,51.438999,23.219000,33.074001,155.716995,24.000000,59.869999,-51.240002,-131.520004,6.120000,72.480003,31.080000,946.000000,-672.000000,-1750.000000,-3956.000000,623.000000,375.000000,575.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.819192,-0.120709,-0.270001,2.963000,-0.558000,0.087000,1
16.301938,6.821000,-24.903999,-26.308001,49.879002,23.285999,33.908001,156.067993,26.400000,57.480000,-54.000000,-127.800003,6.840000,69.839996,29.400000,575.000000,-892.000000,-1606.000000,-2941.000000,619.000000,652.000000,563.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.974121,576,0,1,0.821881,-0.121215,-0.270042,2.962000,-0.558000,0.088000,1
16.311901,7.050000,-24.431999,-26.754000,48.810001,23.370001,34.737000,156.412003,28.080000,55.200001,-53.869999,-124.440002,6.960000,68.040001,28.080000,683.000000,-928.000000,-1656.000000,-2951.000000,343.000000,422.000000,566.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.974121,577,0,1,0.822614,-0.120657,-0.270658,2.966000,-0.555000,0.085000,1
16.321943,7.380000,-23.819000,-27.341999,47.459000,23.431000,35.255001,156.626999,30.240000,52.439999,-53.400002,-115.440002,7.200000,64.559998,25.920000,703.000000,-934.000000,-1958.000000,-3231.000000,451.000000,512.000000,606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.962891,578,0,1,0.825885,-0.121128,-0.270064,2.963000,-0.558000,0.087000,1
16.331954,7.742000,-23.233000,-28.004999,46.109001,23.538000,36.020000,156.962006,29.280001,48.119999,-52.799999,-109.080002,6.840000,60.599998,26.639999,505.000000,-1098.000000,-2333.000000,-3335.000000,170.000000,448.000000,611.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.971191,575,0,1,0.828010,-0.121279,-0.269928,2.964000,-0.558000,0.086000,1
16.341873,7.981000,-22.858999,-28.451000,45.282001,23.573000,36.728001,157.276001,30.120001,45.840000,-53.160000,-105.599998,5.160000,57.720001,25.559999,562.000000,-654.000000,-2056.000000,-3606.000000,302.000000,276.000000,580.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,578,0,1,0.827992,-0.121142,-0.270704,2.966000,-0.554000,0.083000,1
16.351877,8.353000,-22.306000,-29.115000,44.036999,23.604000,37.224998,157.473007,32.279999,44.520000,-56.279999,-102.480003,5.400000,57.240002,24.000000,1322.000000,-591.000000,-1446.000000,-4289.000000,768.000000,340.000000,674.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.972168,578,0,1,0.830694,-0.121991,-0.270117,2.963000,-0.556000,0.087000,1
16.362019,8.508000,-22.086000,-29.334000,43.623001,23.649000,37.657001,157.649994,34.560001,46.799999,-55.439999,-103.080002,6.120000,56.400002,24.840000,1269.000000,-463.000000,-1324.000000,-4373.000000,784.000000,460.000000,760.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.830187,-0.121365,-0.271153,2.966000,-0.553000,0.084000,0
16.371961,8.934000,-21.527000,-30.042999,42.314999,23.704000,38.132999,157.869995,33.119999,46.799999,-55.200001,-105.480003,6.240000,57.959999,25.920000,-340.000000,-190.000000,-807.000000,-3990.000000,595.000000,388.000000,865.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.987793,578,0,1,0.833309,-0.122026,-0.270247,2.963000,-0.556000,0.087000,0
16.381967,9.168000,-21.156000,-30.459999,41.528999,23.768000,38.824001,158.195999,29.879999,46.680000,-52.320000,-106.320000,5.520000,57.959999,29.040001,-273.000000,-277.000000,-888.000000,-4205.000000,310.000000,471.000000,797.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.984863,577,0,1,0.833104,-0.121400,-0.271245,2.966000,-0.552000,0.083000,0
16.391847,9.505000,-20.624001,-31.059000,40.320999,23.811001,39.490002,158.582993,25.920000,47.279999,-51.119999,-106.440002,3.960000,57.000000,33.840000,-136.000000,-691.000000,-667.000000,-4222.000000,524.000000,459.000000,770.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.970215,576,0,1,0.834807,-0.121137,-0.271243,2.967000,-0.552000,0.083000,0
16.401952,9.806000,-20.024000,-31.643000,38.998001,23.844000,39.935001,158.837006,20.879999,45.720001,-45.360001,-102.480003,3.360000,54.720001,34.310001,37.000000,-870.000000,-505.000000,-3799.000000,563.000000,568.000000,705.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.972168,575,0,1,0.837992,-0.121050,-0.270532,2.963000,-0.556000,0.088000,0
16.411885,9.974000,-19.669001,-31.989000,38.125999,23.906000,40.646000,159.296005,17.760000,44.279999,-41.400002,-100.800003,3.240000,55.560001,36.840000,-249.000000,-908.000000,-342.000000,-3612.000000,412.000000,428.000000,725.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.972168,575,0,1,0.838296,-0.119839,-0.270890,2.967000,-0.553000,0.083000,0
16.421892,10.166000,-19.160999,-32.470001,37.021000,23.926001,41.080002,159.595001,13.800000,43.919998,-35.279999,-96.959999,2.160000,54.360001,39.840000,-486.000000,-780.000000,-956.000000,-3946.000000,312.000000,213.000000,680.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,577,0,1,0.840564,-0.119678,-0.270462,2.964000,-0.555000,0.086000,0
16.431977,10.276000,-18.676001,-32.875999,35.886002,23.934999,41.705002,160.050003,7.320000,40.799999,-27.480000,-90.959999,0.000000,49.320000,40.080002,-491.000000,-996.000000,59.000000,-3212.000000,228.000000,174.000000,720.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.974121,577,0,1,0.842201,-0.118915,-0.270137,2.963000,-0.555000,0.087000,0
16.441953,10.307000,-18.347000,-33.078999,35.171001,23.929001,42.230000,160.498993,2.160000,37.080002,-21.600000,-84.000000,-0.360000,45.360001,38.400002,-804.000000,-1259.000000,849.000000,-2587.000000,91.000000,484.000000,631.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.974121,577,0,1,0.842504,-0.117889,-0.270580,2.965000,-0.553000,0.084000,0
16.451962,10.310000,-18.194000,-33.152000,34.833000,23.927999,42.416000,160.649994,-2.280000,35.880001,-17.150000,-80.279999,-0.840000,43.560001,40.310001,-1310.000000,-1058.000000,874.000000,-2756.000000,-13.000000,354.000000,744.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,576,0,1,0.842975,-0.117396,-0.270580,2.966000,-0.553000,0.084000,0
16.462023,10.273000,-17.759001,-33.284000,33.933998,23.922001,42.771000,160.970001,-7.680000,32.759998,-5.400000,-71.870003,-2.040000,40.310001,40.200001,-1995.000000,-1118.000000,1175.000000,-2465.000000,-114.000000,298.000000,734.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.844837,-0.115992,-0.270460,2.964000,-0.554000,0.086000,0
16.471823,10.121000,-17.384001,-33.283001,33.146999,23.886999,43.235001,161.460999,-18.240000,28.430000,6.120000,-60.000000,-4.320000,35.160000,38.880001,-2398.000000,-1488.000000,1322.000000,-2615.000000,-241.000000,174.000000,739.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.972168,578,0,1,0.845764,-0.114241,-0.270694,2.966000,-0.554000,0.085000,0
16.482005,9.934000,-17.166000,-33.199001,32.692001,23.839001,43.608002,161.953995,-24.959999,26.160000,16.200001,-52.080002,-6.840000,28.799999,36.959999,-2803.000000,-1537.000000,2146.000000,-2579.000000,-347.000000,204.000000,596.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.971191,574,0,1,0.845790,-0.112945,-0.271094,2.969000,-0.552000,0.080000,0
16.491933,9.563000,-16.906000,-32.931000,32.147999,23.811001,43.819000,162.244995,-36.599998,19.680000,29.400000,-39.599998,-8.520000,24.120001,37.919998,-2747.000000,-1811.000000,2218.000000,-2153.000000,-362.000000,-78.000000,707.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,579,0,1,0.847149,-0.111160,-0.270789,2.969000,-0.554000,0.082000,0
16.502005,9.011000,-16.693001,-32.430000,31.764000,23.750999,44.051998,162.660004,-48.000000,12.960000,46.560001,-25.680000,-11.640000,16.200001,36.000000,-2839.000000,-1972.000000,2235.000000,-1921.000000,-428.000000,-135.000000,700.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.972168,576,0,1,0.847734,-0.108853,-0.271020,2.971000,-0.553000,0.081000,0
16.511961,8.375000,-16.582001,-31.731001,31.556000,23.597000,44.199001,163.046997,-58.439999,6.240000,60.119999,-9.960000,-13.440000,9.000000,33.119999,-3056.000000,-2234.000000,1853.000000,-1521.000000,-898.000000,-106.000000,571.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.971191,577,0,1,0.848125,-0.106430,-0.271128,2.973000,-0.553000,0.080000,0
16.521953,7.874000,-16.542000,-31.202000,31.525000,23.421000,44.252998,163.296005,-65.870003,1.920000,71.040001,0.240000,-15.960000,0.360000,30.959999,-3215.000000,-2101.000000,1473.000000,-1658.000000,-960.000000,-429.000000,500.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.971191,576,0,1,0.848059,-0.105306,-0.271306,2.972000,-0.552000,0.080000,0
16.531990,7.027000,-16.541000,-30.285000,31.576000,23.259001,44.254002,163.656998,-74.519997,-1.920000,83.400002,11.640000,-20.280001,-3.360000,27.719999,-2580.000000,-3069.000000,1600.000000,814.000000,-726.000000,-956.000000,446.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.972168,576,0,1,0.848194,-0.103047,-0.271341,2.974000,-0.552000,0.079000,0
16.542034,6.422000,-16.566999,-29.615000,31.702000,22.993000,44.155998,163.955002,-75.239998,-5.400000,83.160004,21.000000,-20.520000,-10.440000,23.400000,-1261.000000,-3712.000000,722.000000,279.000000,-687.000000,-1021.000000,437.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.971191,576,0,1,0.848192,-0.102239,-0.271372,2.973000,-0.552000,0.078000,1
16.551884,5.548000,-16.641001,-28.643999,31.941000,22.854000,44.095001,164.154007,-72.839996,-6.720000,81.000000,20.040001,-20.520000,-9.600000,24.120001,-995.000000,-3519.000000,640.000000,-406.000000,-667.000000,-835.000000,561.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.974121,576,0,1,0.847856,-0.100096,-0.271639,2.974000,-0.551000,0.079000,1
16.562010,4.943000,-16.695000,-27.948999,32.111000,22.608999,44.008999,164.447006,-69.480003,-6.600000,80.279999,18.360001,-19.799999,-6.840000,23.639999,-1114.000000,-3451.000000,442.000000,-760.000000,-853.000000,-1204.000000,576.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.975098,577,0,1,0.847667,-0.099062,-0.271760,2.974000,-0.551000,0.078000,1
16.572003,4.390000,-16.750999,-27.325001,32.261002,22.506001,43.974998,164.542999,-69.120003,-6.480000,78.839996,18.360001,-20.520000,-8.880000,24.600000,-1595.000000,-3656.000000,147.000000,-929.000000,-839.000000,-1479.000000,551.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.974121,576,0,1,0.847451,-0.097687,-0.271883,2.974000,-0.550000,0.079000,1
16.581887,3.856000,-16.802999,-26.705999,32.416000,22.285000,43.882999,164.826996,-66.959999,-6.240000,77.040001,18.600000,-19.799999,-7.920000,24.480000,-1489.000000,-3964.000000,-39.000000,-677.000000,-723.000000,-1189.000000,566.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.974121,577,0,1,0.847346,-0.096755,-0.271953,2.974000,-0.550000,0.077000,1
16.591869,3.067000,-16.881001,-25.785999,32.618999,22.052000,43.816002,165.018005,-65.629997,-6.960000,76.559998,17.280001,-18.709999,-7.320000,23.400000,-1205.000000,-3827.000000,88.000000,-943.000000,-1173.000000,-1335.000000,498.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.971191,576,0,1,0.847092,-0.094872,-0.272122,2.973000,-0.549000,0.079000,1
16.601921,2.281000,-16.966999,-24.872999,32.820999,21.855000,43.717999,165.287003,-63.840000,-6.840000,72.239998,16.920000,-21.600000,-8.280000,23.280001,-942.000000,-4029.000000,461.000000,-543.000000,-677.000000,-1329.000000,491.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.970215,576,0,1,0.847045,-0.092862,-0.272154,2.974000,-0.549000,0.079000,1
16.611882,1.763000,-17.034000,-24.305000,32.963001,21.629999,43.625000,165.569000,-61.680000,-7.560000,71.040001,15.840000,-19.440001,-7.920000,22.200001,-874.000000,-3963.000000,231.000000,-500.000000,-972.000000,-1253.000000,505.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.970215,576,0,1,0.847044,-0.092206,-0.271986,2.973000,-0.549000,0.078000,1
16.621912,1.068000,-17.129999,-23.464001,33.153000,21.452999,43.567001,165.759995,-58.799999,-7.560000,70.559998,14.880000,-20.520000,-8.280000,23.040001,-1370.000000,-3777.000000,85.000000,-843.000000,-943.000000,-1361.000000,539.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.971191,577,0,1,0.846871,-0.090146,-0.272044,2.975000,-0.549000,0.078000,1
16.631931,0.339000,-17.233000,-22.566999,33.273998,21.167000,43.463001,166.033997,-56.869999,-8.880000,67.680000,15.840000,-21.360001,-7.320000,23.160000,-1153.000000,-3520.000000,338.000000,-693.000000,-775.000000,-1041.000000,577.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,577,0,1,0.847309,-0.088176,-0.271518,2.974000,-0.550000,0.079000,1
16.641925,-0.108000,-17.302999,-22.059999,33.450001,20.945999,43.375999,166.304001,-56.279999,-8.040000,67.559998,14.280000,-20.280001,-6.480000,20.150000,-1174.000000,-3386.000000,-110.000000,-698.000000,-752.000000,-1248.000000,468.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.847030,-0.087631,-0.271616,2.974000,-0.549000,0.078000,1
16.651899,-0.534000,-17.337000,-21.794001,33.501999,20.854000,43.348000,166.386002,-54.480000,-8.160000,67.199997,13.920000,-18.840000,-6.840000,20.639999,-880.000000,-3470.000000,261.000000,-605.000000,-837.000000,-1111.000000,615.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.847055,-0.088078,-0.271215,2.969000,-0.549000,0.081000,1
16.662037,-0.994000,-17.444000,-21.014999,33.678001,20.615000,43.257000,166.625000,-54.119999,-9.000000,64.080002,13.200000,-21.240000,-7.320000,18.000000,-913.000000,-3177.000000,330.000000,-523.000000,-697.000000,-890.000000,645.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,575,0,1,0.847070,-0.085568,-0.271308,2.973000,-0.550000,0.079000,1
16.671978,-1.612000,-17.535999,-20.208000,33.842999,20.464001,43.201000,166.781006,-50.869999,-7.200000,60.959999,14.040000,-19.559999,-7.440000,18.959999,-638.000000,-3364.000000,661.000000,-658.000000,-363.000000,-935.000000,615.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,578,0,1,0.846980,-0.083166,-0.271430,2.975000,-0.549000,0.080000,1
16.681962,-2.013000,-17.598000,-19.760000,33.943001,20.261000,43.139999,167.005005,-48.000000,-7.800000,59.759998,13.320000,-18.240000,-5.030000,17.400000,-799.000000,-3282.000000,530.000000,-749.000000,-877.000000,-1132.000000,669.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.846967,-0.082600,-0.271264,2.974000,-0.550000,0.080000,1
16.691864,-2.553000,-17.688999,-19.056999,34.097000,20.035000,43.067001,167.212997,-45.599998,-7.200000,58.919998,12.960000,-18.480000,-6.240000,17.400000,-1178.000000,-3254.000000,388.000000,-669.000000,-495.000000,-1110.000000,543.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.846898,-0.080898,-0.271267,2.975000,-0.549000,0.080000,1
16.701865,-3.105000,-17.778000,-18.349001,34.247002,19.874001,43.014999,167.339996,-43.919998,-8.040000,56.520000,12.480000,-18.120001,-5.760000,15.710000,-982.000000,-3411.000000,225.000000,-720.000000,-414.000000,-940.000000,625.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.846786,-0.078929,-0.271335,2.975000,-0.549000,0.082000,1
16.711880,-3.470000,-17.844999,-17.903999,34.346001,19.690001,42.963001,167.518997,-42.840000,-7.200000,56.279999,11.520000,-17.760000,-4.320000,14.400000,-728.000000,-3571.000000,357.000000,-752.000000,-353.000000,-1225.000000,449.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.846766,-0.078101,-0.271206,2.975000,-0.549000,0.082000,1
16.721928,-3.959000,-17.927999,-17.225000,34.490002,19.587999,42.926998,167.634003,-38.880001,-7.200000,53.630001,10.680000,-14.520000,-4.080000,14.760000,-712.000000,-3707.000000,-51.000000,-876.000000,-635.000000,-1183.000000,420.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.846588,-0.075752,-0.271445,2.978000,-0.549000,0.082000,1
