t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.152291,2.362000,-38.526001,-10.173000,70.450996,17.882999,37.131001,157.839996,15.360000,-38.520000,-6.720000,79.440002,0.840000,-41.880001,-22.320000,585.000000,-3445.000000,-758.000000,-270.000000,421.000000,-1125.000000,-660.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.713607,-0.027282,-0.323741,-3.116000,-0.397000,0.075000,1
1.162305,2.495000,-38.858002,-10.232000,71.116997,17.896000,36.646000,157.578995,13.920000,-37.200001,-6.120000,76.680000,1.080000,-39.480000,-20.520000,167.000000,-2932.000000,-593.000000,-946.000000,379.000000,-968.000000,-470.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.712938,-0.028068,-0.323453,-3.118000,-0.399000,0.076000,1
1.172469,2.669000,-39.263000,-10.307000,71.954002,17.909000,36.226002,157.408997,13.560000,-34.919998,-5.520000,69.599998,0.720000,-34.799999,-20.150000,122.000000,-2431.000000,-687.000000,-1391.000000,378.000000,-1203.000000,-502.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,838,0,1,0.710787,-0.028506,-0.323508,-3.117000,-0.399000,0.075000,1
1.182370,2.820000,-39.648998,-10.386000,72.734001,17.910999,35.969002,157.173996,11.880000,-29.879999,-4.670000,61.560001,0.360000,-30.600000,-18.120001,314.000000,-2547.000000,-806.000000,-1313.000000,389.000000,-1245.000000,-384.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.707981,-0.028881,-0.323698,-3.116000,-0.397000,0.075000,1
1.192271,2.923000,-39.897999,-10.445000,73.240997,17.917999,35.585999,156.960007,11.520000,-29.639999,-5.280000,56.630001,0.480000,-30.719999,-17.639999,415.000000,-3015.000000,-447.000000,-1108.000000,402.000000,-1336.000000,-521.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.707484,-0.029661,-0.323504,-3.118000,-0.399000,0.076000,0
1.202504,3.056000,-40.226002,-10.508000,73.903000,17.917999,35.325001,156.824997,12.600000,-26.520000,-6.000000,57.599998,0.360000,-31.309999,-18.480000,664.000000,-3314.000000,-389.000000,-772.000000,420.000000,-1136.000000,-505.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.705330,-0.029948,-0.323605,-3.117000,-0.398000,0.075000,0
1.212395,3.208000,-40.563999,-10.562000,74.579002,17.927999,34.957001,156.617996,12.710000,-27.480000,-6.000000,56.759998,0.360000,-29.639999,-17.639999,591.000000,-3504.000000,-466.000000,-609.000000,373.000000,-994.000000,-413.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.703786,-0.030288,-0.323538,-3.117000,-0.398000,0.075000,0
1.222885,3.319000,-40.780998,-10.605000,75.035004,17.941999,34.601002,156.423004,13.560000,-28.430000,-6.240000,56.759998,0.480000,-28.559999,-16.920000,303.000000,-3361.000000,-694.000000,-554.000000,260.000000,-1113.000000,-604.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.703349,-0.030786,-0.323416,-3.118000,-0.400000,0.076000,0
1.232430,3.440000,-41.009998,-10.654000,75.263000,17.947001,34.481998,156.343002,13.200000,-28.559999,-7.070000,56.869999,0.360000,-29.520000,-18.000000,480.000000,-3138.000000,-1014.000000,-519.000000,265.000000,-1032.000000,-426.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.703424,-0.030837,-0.322507,-3.117000,-0.402000,0.076000,0
1.242431,3.544000,-41.223999,-10.713000,75.946999,17.952999,34.139999,156.134003,13.920000,-27.840000,-6.720000,56.869999,0.360000,-28.799999,-18.360001,385.000000,-3088.000000,-1002.000000,-411.000000,245.000000,-1265.000000,-480.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.700916,-0.031384,-0.323500,-3.117000,-0.400000,0.076000,0
1.252466,3.717000,-41.556999,-10.818000,76.616997,17.952999,33.910000,155.988998,14.400000,-26.879999,-9.000000,53.869999,0.360000,-29.160000,-18.600000,371.000000,-3064.000000,-1073.000000,-599.000000,256.000000,-954.000000,-501.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.698434,-0.031761,-0.323691,-3.116000,-0.398000,0.075000,0
1.262370,3.838000,-41.776001,-10.887000,77.043999,17.954000,33.582001,155.776993,14.880000,-27.240000,-8.880000,54.000000,0.000000,-27.360001,-17.879999,308.000000,-3132.000000,-983.000000,-576.000000,258.000000,-921.000000,-413.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.698027,-0.032467,-0.323476,-3.117000,-0.400000,0.076000,0
1.272477,4.023000,-42.106998,-10.991000,77.697998,17.955000,33.262001,155.559006,17.040001,-26.760000,-9.350000,53.630001,0.000000,-27.480000,-18.480000,457.000000,-3261.000000,-556.000000,-683.000000,222.000000,-1158.000000,-645.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.696220,-0.033027,-0.323478,-3.117000,-0.400000,0.076000,0
1.282371,4.221000,-42.436001,-11.109000,78.339996,17.955000,33.027000,155.408997,15.710000,-27.120001,-9.720000,52.919998,0.000000,-27.719999,-17.639999,440.000000,-3314.000000,-654.000000,-699.000000,174.000000,-998.000000,-437.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.693931,-0.033392,-0.323598,-3.116000,-0.398000,0.075000,0
1.292341,4.424000,-42.641998,-11.186000,78.751999,17.957001,32.724998,155.205994,16.680000,-26.760000,-9.240000,51.480000,0.000000,-25.200001,-17.639999,543.000000,-3273.000000,-481.000000,-431.000000,112.000000,-1084.000000,-613.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.693378,-0.033644,-0.323522,-3.115000,-0.400000,0.075000,0
1.302457,4.560000,-42.955002,-11.300000,79.370003,17.955000,32.400002,154.981995,15.840000,-26.280001,-11.280000,50.040001,0.000000,-24.840000,-20.150000,644.000000,-3035.000000,-1011.000000,-627.000000,32.000000,-1277.000000,-566.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.691758,-0.034604,-0.323482,-3.116000,-0.400000,0.076000,0
1.312406,4.773000,-43.286999,-11.424000,80.005997,17.958000,32.201000,154.826996,17.639999,-25.920000,-11.400000,51.119999,0.000000,-25.559999,-18.600000,646.000000,-3052.000000,-643.000000,-508.000000,23.000000,-1108.000000,-537.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.689290,-0.034831,-0.323618,-3.114000,-0.398000,0.074000,0
1.322355,4.835000,-43.379002,-11.464000,80.182999,17.958000,32.007999,154.681000,18.240000,-24.840000,-11.880000,50.040001,0.000000,-24.120001,-19.799999,480.000000,-3035.000000,-803.000000,-643.000000,-19.000000,-1227.000000,-681.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.689444,-0.035352,-0.323453,-3.116000,-0.400000,0.075000,0
1.332378,5.046000,-43.692001,-11.602000,80.790001,17.958000,31.698000,154.507996,18.480000,-25.920000,-12.000000,48.360001,-0.120000,-26.160000,-19.200001,657.000000,-3276.000000,-591.000000,-352.000000,-86.000000,-995.000000,-567.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.687763,-0.036024,-0.323449,-3.115000,-0.400000,0.074000,0
1.342413,5.192000,-43.903999,-11.705000,81.191002,17.958000,31.502001,154.285995,17.879999,-23.879999,-12.480000,47.160000,-0.120000,-24.600000,-17.639999,150.000000,-3363.000000,-822.000000,-447.000000,-134.000000,-1100.000000,-702.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.686628,-0.036623,-0.323428,-3.116000,-0.400000,0.075000,0
1.352367,5.413000,-44.230999,-11.858000,81.800003,17.959000,31.205000,154.052002,18.360001,-25.200001,-12.480000,46.799999,-0.240000,-23.760000,-19.440001,407.000000,-3203.000000,-687.000000,-460.000000,-200.000000,-957.000000,-706.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.684903,-0.037383,-0.323362,-3.115000,-0.400000,0.075000,0
1.362389,5.637000,-44.522999,-12.025000,82.342003,17.958000,31.013000,153.901001,18.959999,-24.840000,-14.400000,47.880001,-0.360000,-23.400000,-20.639999,311.000000,-2818.000000,-692.000000,-1.000000,-224.000000,-1135.000000,-669.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.682876,-0.037981,-0.323435,-3.114000,-0.399000,0.073000,0
1.372422,5.799000,-44.721001,-12.145000,82.702003,17.952999,30.712999,153.671997,19.200001,-24.480000,-13.320000,46.080002,-0.600000,-24.120001,-19.440001,319.000000,-2728.000000,-831.000000,-300.000000,-284.000000,-753.000000,-595.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.682596,-0.038943,-0.323208,-3.115000,-0.401000,0.074000,0
1.382458,6.019000,-45.001999,-12.336000,83.220001,17.947001,30.430000,153.522003,19.440001,-23.879999,-14.400000,44.279999,-0.600000,-22.320000,-19.200001,478.000000,-3031.000000,-505.000000,-281.000000,-311.000000,-904.000000,-669.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.681220,-0.040028,-0.323131,-3.115000,-0.401000,0.073000,0
1.392261,6.262000,-45.287998,-12.516000,83.778000,17.943001,30.253000,153.281006,20.520000,-23.520000,-15.000000,45.720001,-0.960000,-21.360001,-21.600000,518.000000,-3102.000000,-856.000000,-153.000000,-354.000000,-730.000000,-701.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.678884,-0.040641,-0.323392,-3.114000,-0.400000,0.072000,1
1.402438,6.429000,-45.490002,-12.637000,84.130997,17.937000,29.990999,153.011002,20.639999,-23.879999,-14.640000,45.360001,-1.320000,-23.040001,-21.000000,772.000000,-3162.000000,-691.000000,-31.000000,-407.000000,-1098.000000,-611.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.678437,-0.041532,-0.323181,-3.116000,-0.401000,0.074000,1
1.412414,6.600000,-45.692001,-12.756000,84.320999,17.927999,29.896000,152.925995,22.440001,-25.309999,-17.150000,46.200001,-1.440000,-24.000000,-22.440001,746.000000,-3496.000000,-890.000000,24.000000,-414.000000,-989.000000,-692.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.678359,-0.042002,-0.322498,-3.115000,-0.403000,0.073000,1
1.422459,6.793000,-45.924999,-12.891000,84.950996,17.910000,29.601000,152.744003,24.000000,-27.600000,-18.120001,52.919998,-2.280000,-27.600000,-24.360001,553.000000,-3635.000000,-821.000000,107.000000,-413.000000,-1125.000000,-680.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.675808,-0.042613,-0.323285,-3.115000,-0.401000,0.072000,1
1.432331,7.082000,-46.280998,-13.108000,85.601997,17.902000,29.367001,152.421005,26.639999,-31.799999,-18.709999,54.720001,-2.880000,-28.309999,-27.240000,561.000000,-3461.000000,-942.000000,48.000000,-370.000000,-796.000000,-669.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.673313,-0.043458,-0.323416,-3.114000,-0.399000,0.073000,1
1.442400,7.399000,-46.632000,-13.333000,86.263000,17.906000,29.058001,152.115997,27.959999,-31.559999,-18.840000,56.630001,-3.720000,-27.480000,-25.080000,252.000000,-2882.000000,-834.000000,-163.000000,-268.000000,-874.000000,-506.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.671144,-0.044317,-0.323541,-3.113000,-0.399000,0.072000,1
1.452400,7.628000,-46.902000,-13.491000,86.740997,17.896000,28.745001,151.802002,27.480000,-30.719999,-19.440001,54.480000,-3.840000,-25.799999,-24.840000,626.000000,-2959.000000,-1045.000000,-711.000000,-161.000000,-1323.000000,-521.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.670184,-0.045275,-0.323400,-3.114000,-0.400000,0.074000,1
1.462410,7.934000,-47.263000,-13.742000,87.380997,17.856001,28.504999,151.593002,25.680000,-30.600000,-20.639999,55.080002,-4.080000,-27.000000,-25.309999,312.000000,-3111.000000,-538.000000,-749.000000,-162.000000,-1112.000000,-600.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.667700,-0.046336,-0.323508,-3.113000,-0.399000,0.072000,1
1.472453,8.160000,-47.530998,-13.916000,87.834999,17.813999,28.177999,151.283005,24.600000,-30.360001,-20.150000,54.840000,-3.600000,-26.280001,-26.160000,408.000000,-3373.000000,-293.000000,-300.000000,-286.000000,-1085.000000,-543.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.666930,-0.047639,-0.323289,-3.114000,-0.401000,0.074000,1
1.482400,8.459000,-47.888000,-14.157000,88.460999,17.782000,27.955999,151.087997,26.639999,-30.959999,-20.150000,54.000000,-3.600000,-26.520000,-24.480000,466.000000,-3148.000000,-612.000000,-403.000000,-309.000000,-807.000000,-668.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.664415,-0.048523,-0.323413,-3.113000,-0.400000,0.072000,1
1.492328,8.780000,-48.245998,-14.426000,88.919998,17.745001,27.648001,150.794998,25.920000,-31.080000,-19.440001,52.200001,-3.240000,-26.280001,-25.080000,137.000000,-2901.000000,-545.000000,-232.000000,-436.000000,-1024.000000,-600.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.663836,-0.050144,-0.322707,-3.114000,-0.402000,0.071000,1
1.502434,8.986000,-48.497002,-14.584000,89.542000,17.726000,27.445000,150.610992,25.559999,-30.600000,-19.080000,52.200001,-3.240000,-24.480000,-25.920000,217.000000,-2952.000000,-649.000000,-595.000000,-445.000000,-1166.000000,-738.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,841,0,1,0.660744,-0.050535,-0.323534,-3.113000,-0.399000,0.070000,1
1.512289,9.201000,-48.744999,-14.756000,89.961998,17.684999,27.139999,150.306000,26.040001,-30.480000,-20.879999,52.439999,-3.240000,-25.920000,-23.520000,188.000000,-2986.000000,-648.000000,-538.000000,-622.000000,-872.000000,-607.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.659971,-0.051797,-0.323381,-3.114000,-0.401000,0.072000,1
1.522294,9.420000,-49.011002,-14.938000,90.404999,17.648001,27.052999,150.203003,25.309999,-31.080000,-20.280001,51.119999,-3.720000,-24.840000,-25.680000,303.000000,-3098.000000,-916.000000,-542.000000,-582.000000,-997.000000,-786.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.657763,-0.052273,-0.323525,-3.113000,-0.399000,0.070000,1
1.532364,9.717000,-49.238998,-15.102000,90.795998,17.618000,26.738001,149.884995,24.120001,-29.760000,-20.150000,51.000000,-3.600000,-24.719999,-24.480000,33.000000,-3289.000000,-369.000000,-403.000000,-634.000000,-786.000000,-573.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.657205,-0.053011,-0.323457,-3.113000,-0.401000,0.072000,1
1.542436,9.915000,-49.599998,-15.371000,91.402000,17.563000,26.476999,149.606995,23.879999,-29.160000,-19.080000,49.680000,-3.960000,-21.240000,-22.200001,141.000000,-2819.000000,-385.000000,-364.000000,-556.000000,-1066.000000,-596.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.654955,-0.054932,-0.323409,-3.115000,-0.400000,0.072000,1
1.552426,10.189000,-49.918999,-15.618000,91.946999,17.532000,26.294001,149.423996,22.080000,-27.480000,-17.400000,43.919998,-3.840000,-22.920000,-21.719999,162.000000,-2212.000000,106.000000,-1060.000000,-544.000000,-840.000000,-594.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.652570,-0.055844,-0.323589,-3.113000,-0.399000,0.070000,1
1.562372,10.364000,-50.125999,-15.773000,92.278999,17.447001,26.048000,149.186996,21.240000,-24.120001,-15.240000,38.880001,-4.560000,-18.360001,-19.440001,26.000000,-2221.000000,307.000000,-1020.000000,-284.000000,-995.000000,-487.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.651905,-0.057159,-0.323449,-3.115000,-0.400000,0.072000,1
1.572618,10.579000,-50.391998,-15.950000,92.723999,17.311001,25.822001,149.031998,17.639999,-21.120001,-14.280000,35.880001,-4.320000,-16.320000,-15.840000,-67.000000,-2164.000000,74.000000,-960.000000,-36.000000,-634.000000,-573.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.650335,-0.058332,-0.323483,-3.116000,-0.400000,0.072000,1
1.582424,10.708000,-50.570999,-16.063999,93.011002,17.288000,25.702999,148.832993,15.600000,-19.559999,-12.710000,31.309999,-2.760000,-13.800000,-15.000000,-118.000000,-2379.000000,423.000000,-923.000000,-194.000000,-1045.000000,-584.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.649279,-0.058930,-0.323465,-3.117000,-0.400000,0.073000,1
1.592357,10.880000,-50.780998,-16.202999,93.342003,17.270000,25.539000,148.639008,13.560000,-16.080000,-10.920000,26.760000,-1.920000,-12.240000,-16.200001,38.000000,-2300.000000,223.000000,-999.000000,-278.000000,-1010.000000,-435.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.648235,-0.059577,-0.323404,-3.117000,-0.400000,0.074000,1
1.602380,11.038000,-50.987999,-16.320000,93.665001,17.267000,25.385000,148.526001,12.960000,-15.360000,-9.600000,24.480000,-1.440000,-12.600000,-13.680000,-50.000000,-2453.000000,-292.000000,-706.000000,-307.000000,-704.000000,-505.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,834,0,1,0.647214,-0.059950,-0.323322,-3.116000,-0.400000,0.072000,1
1.613422,11.182000,-51.167000,-16.424999,93.931000,17.271000,25.285999,148.367004,12.600000,-15.360000,-11.160000,24.360001,-1.680000,-12.240000,-13.800000,282.000000,-2962.000000,-223.000000,-700.000000,-345.000000,-943.000000,-523.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.646248,-0.060224,-0.323261,-3.115000,-0.400000,0.072000,0
1.623443,11.278000,-51.301998,-16.493000,94.142998,17.270000,25.135000,148.194000,11.280000,-15.710000,-9.240000,25.430000,-1.320000,-12.240000,-11.160000,-161.000000,-2710.000000,-175.000000,-32.000000,-345.000000,-1109.000000,-501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.645891,-0.060667,-0.323135,-3.116000,-0.401000,0.073000,0
1.633323,11.418000,-51.509998,-16.579000,94.459000,17.268999,25.039000,148.098007,10.920000,-15.960000,-8.880000,26.400000,-0.840000,-13.200000,-14.400000,42.000000,-2357.000000,-255.000000,-218.000000,-409.000000,-877.000000,-564.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.644640,-0.060675,-0.323078,-3.114000,-0.401000,0.072000,0
1.643367,11.461000,-51.577999,-16.611000,94.570000,17.266001,24.926001,147.994995,9.720000,-16.440001,-7.320000,26.760000,-0.720000,-14.640000,-11.520000,-83.000000,-2439.000000,79.000000,-93.000000,-446.000000,-638.000000,-579.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.644628,-0.061032,-0.322981,-3.115000,-0.402000,0.073000,0
