t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
15.184837,-44.945000,-56.061001,9.653000,107.526001,14.123000,49.549999,284.019012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.448192,-0.093296,-0.288219,3.119000,-0.561000,-1.920000,0
15.194838,-44.964001,-55.771999,9.754000,107.050003,13.965000,49.852001,283.885010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.448792,-0.093136,-0.288527,3.113000,-0.562000,-1.913000,0
15.204788,-44.973999,-55.473999,9.843000,106.574997,13.801000,50.147999,283.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.449386,-0.093050,-0.288828,3.106000,-0.563000,-1.906000,0
15.214800,-44.977001,-55.171001,9.921000,106.108002,13.635000,50.437000,283.579987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.449966,-0.093030,-0.289118,3.100000,-0.563000,-1.899000,0
15.224857,-44.971001,-54.865002,9.989000,105.648003,13.465000,50.716999,283.412994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.450525,-0.093071,-0.289395,3.094000,-0.564000,-1.892000,0
15.234888,-44.959000,-54.560001,10.047000,105.197998,13.293000,50.988998,283.237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.105957,490,0,1,0.451058,-0.093165,-0.289657,3.088000,-0.565000,-1.885000,0
15.245035,-44.936001,-54.195000,10.104000,104.672997,13.085000,51.307999,283.015991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.451656,-0.093339,-0.289947,3.081000,-0.566000,-1.876000,0
15.254838,-44.925999,-54.075001,10.121000,104.500999,13.015000,51.411999,282.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.451845,-0.093409,-0.290038,3.078000,-0.566000,-1.873000,0
15.264909,-44.879002,-53.598999,10.179000,103.833000,12.734000,51.819000,282.627014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.452543,-0.093738,-0.290369,3.068000,-0.567000,-1.862000,0
15.275028,-44.844002,-53.308998,10.208000,103.430000,12.557000,52.068001,282.424988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.452932,-0.093974,-0.290551,3.062000,-0.568000,-1.855000,0
15.284871,-44.806000,-53.026001,10.234000,103.039001,12.380000,52.313999,282.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.453284,-0.094226,-0.290714,3.056000,-0.568000,-1.847000,0
15.294829,-44.780998,-52.859001,10.248000,102.807999,12.274000,52.459000,282.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.453478,-0.094381,-0.290803,3.052000,-0.569000,-1.843000,0
15.304831,-44.738998,-52.585999,10.270000,102.432999,12.098000,52.701000,281.885010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.453773,-0.094644,-0.290938,3.046000,-0.569000,-1.836000,0
15.314855,-44.695000,-52.320999,10.292000,102.066002,11.922000,52.939999,281.674988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.454035,-0.094906,-0.291055,3.040000,-0.570000,-1.829000,0
15.324828,-44.651001,-52.062000,10.314000,101.708000,11.747000,53.178001,281.463989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.454266,-0.095165,-0.291157,3.033000,-0.570000,-1.821000,0
15.334849,-44.598000,-51.762001,10.342000,101.289001,11.538000,53.463001,281.210999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.454505,-0.095464,-0.291261,3.026000,-0.571000,-1.813000,0
15.344805,-44.553001,-51.519001,10.367000,100.946999,11.365000,53.700001,281.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.454675,-0.095701,-0.291334,3.020000,-0.571000,-1.805000,0
15.354829,-44.509998,-51.282001,10.394000,100.610001,11.193000,53.938000,280.791992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.454821,-0.095924,-0.291396,3.013000,-0.571000,-1.798000,0
15.364883,-44.469002,-51.051998,10.425000,100.278999,11.022000,54.175999,280.584015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.454947,-0.096130,-0.291448,3.007000,-0.572000,-1.791000,0
15.374946,-44.421001,-50.782001,10.467000,99.886002,10.819000,54.464001,280.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.455073,-0.096356,-0.291500,3.000000,-0.572000,-1.782000,0
15.384819,-44.382999,-50.563999,10.505000,99.563004,10.651000,54.705002,280.134003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.455161,-0.096525,-0.291535,2.993000,-0.572000,-1.775000,0
15.394796,-44.348000,-50.349998,10.548000,99.242996,10.484000,54.946999,279.933014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.455234,-0.096675,-0.291564,2.987000,-0.572000,-1.768000,0
15.404850,-44.313999,-50.140999,10.595000,98.924004,10.318000,55.191002,279.734009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.455295,-0.096808,-0.291587,2.981000,-0.572000,-1.761000,0
15.414852,-44.283001,-49.935001,10.645000,98.608002,10.154000,55.436001,279.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.455345,-0.096922,-0.291607,2.974000,-0.572000,-1.753000,0
15.424756,-44.255001,-49.733002,10.700000,98.292999,9.991000,55.681999,279.342010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.455386,-0.097020,-0.291622,2.968000,-0.572000,-1.746000,0
15.434813,-44.238998,-49.613998,10.735000,98.105003,9.893000,55.831001,279.226013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.455406,-0.097071,-0.291630,2.964000,-0.572000,-1.742000,0
15.444863,-44.215000,-49.416000,10.797000,97.792000,9.731000,56.080002,279.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.455435,-0.097144,-0.291640,2.958000,-0.572000,-1.734000,0
15.454787,-44.188000,-49.182999,10.875000,97.417000,9.539000,56.381001,278.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.455461,-0.097213,-0.291650,2.951000,-0.572000,-1.726000,0
15.464797,-44.168999,-48.991001,10.945000,97.105003,9.379000,56.632000,278.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.455477,-0.097256,-0.291656,2.944000,-0.572000,-1.719000,0
15.474835,-44.151001,-48.800999,11.018000,96.793999,9.220000,56.884998,278.433014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.455489,-0.097288,-0.291660,2.938000,-0.572000,-1.711000,0
15.484837,-44.136002,-48.612999,11.094000,96.483002,9.062000,57.139000,278.247986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.455497,-0.097311,-0.291663,2.932000,-0.572000,-1.704000,0
15.494834,-44.122002,-48.424999,11.173000,96.170998,8.904000,57.394001,278.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.455503,-0.097326,-0.291665,2.926000,-0.572000,-1.697000,0
15.504806,-44.109001,-48.202000,11.272000,95.797997,8.716000,57.700001,277.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.455506,-0.097337,-0.291666,2.918000,-0.571000,-1.688000,0
15.514912,-44.098999,-48.015999,11.356000,95.486000,8.560000,57.956001,277.661987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.455508,-0.097341,-0.291667,2.912000,-0.571000,-1.681000,0
15.524817,-44.090000,-47.832001,11.442000,95.178001,8.405000,58.209999,277.480988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.455509,-0.097343,-0.291667,2.906000,-0.571000,-1.674000,0
15.534751,-44.085999,-47.723999,11.494000,94.997002,8.314000,58.359001,277.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.455508,-0.097343,-0.291667,2.902000,-0.571000,-1.670000,0
15.544863,-44.080002,-47.553001,11.576000,94.709000,8.171000,58.596001,277.209015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.455509,-0.097343,-0.291667,2.896000,-0.570000,-1.663000,0
15.554837,-44.075001,-47.396000,11.653000,94.445000,8.038000,58.812000,277.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.455509,-0.097343,-0.291667,2.891000,-0.570000,-1.657000,0
15.564799,-44.070999,-47.257000,11.723000,94.210999,7.921000,59.004002,276.920990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.455509,-0.097343,-0.291667,2.886000,-0.570000,-1.651000,0
15.574789,-44.066002,-47.117001,11.793000,93.976997,7.803000,59.196999,276.786011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.455509,-0.097343,-0.291667,2.882000,-0.569000,-1.646000,0
15.584770,-44.063000,-47.025002,11.841000,93.821999,7.724000,59.324001,276.699005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.455509,-0.097343,-0.291667,2.879000,-0.569000,-1.642000,0
15.594804,-44.060001,-46.953999,11.877000,93.704002,7.663000,59.419998,276.632996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.455509,-0.097343,-0.291667,2.876000,-0.569000,-1.640000,0
15.604878,-44.056999,-46.903999,11.903000,93.620003,7.618000,59.487999,276.587006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.455508,-0.097343,-0.291667,2.875000,-0.569000,-1.638000,0
15.614852,-44.051998,-46.867001,11.923000,93.557999,7.582000,59.539001,276.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.455508,-0.097343,-0.291667,2.873000,-0.568000,-1.636000,0
15.624921,-44.049000,-46.848999,11.932000,93.529999,7.564000,59.562000,276.542999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.455509,-0.097343,-0.291667,2.873000,-0.568000,-1.636000,0
15.634829,-44.044998,-46.840000,11.938000,93.514000,7.552000,59.574001,276.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.455509,-0.097343,-0.291667,2.872000,-0.568000,-1.635000,0
15.644802,-44.049000,-46.834999,11.949000,93.502998,7.541000,59.583000,276.540985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.455509,-0.097343,-0.291667,2.872000,-0.568000,-1.635000,1
15.654807,-44.056000,-46.832001,11.959000,93.496002,7.534000,59.589001,276.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.455509,-0.097345,-0.291667,2.872000,-0.569000,-1.635000,1
15.664841,-44.075001,-46.826000,11.983000,93.476997,7.519000,59.603001,276.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.455514,-0.097358,-0.291669,2.872000,-0.569000,-1.635000,1
15.674851,-44.105999,-46.813000,12.020000,93.445999,7.497000,59.625000,276.567993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.455525,-0.097389,-0.291673,2.871000,-0.569000,-1.634000,1
15.684934,-44.167999,-46.787998,12.089000,93.385002,7.456000,59.667999,276.587006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.455551,-0.097463,-0.291682,2.870000,-0.570000,-1.633000,1
