t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.117607,10.315000,-68.403999,-11.832000,129.134003,17.740000,6.369000,145.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.531629,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
4.127729,10.369000,-68.581001,-11.867000,129.451004,17.731001,6.210000,145.809006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.530441,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
4.137673,10.386000,-68.637001,-11.879000,129.552002,17.728001,6.160000,145.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.530060,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
4.147651,10.445000,-68.833000,-11.919000,129.901993,17.722000,5.984000,145.707993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.528740,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
4.157739,10.462000,-68.890999,-11.931000,130.005997,17.723000,5.932000,145.682999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.528347,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
4.167608,10.485000,-68.971001,-11.948000,130.149002,17.726000,5.860000,145.643997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.527805,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
4.177604,10.505000,-69.039001,-11.963000,130.268997,17.733000,5.800000,145.608002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.527351,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
4.187601,10.525000,-69.115997,-11.977000,130.408997,17.742001,5.731000,145.567993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.526827,-0.032989,-0.323627,-3.117000,-0.400000,0.076000,0
4.197708,10.539000,-69.180000,-11.984000,130.526001,17.752001,5.671000,145.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.526391,-0.032962,-0.323627,-3.117000,-0.400000,0.077000,0
4.207623,10.549000,-69.241997,-11.986000,130.643005,17.764000,5.611000,145.509003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.525957,-0.032921,-0.323627,-3.117000,-0.400000,0.077000,0
4.217609,10.557000,-69.304001,-11.984000,130.761002,17.778000,5.551000,145.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.525523,-0.032864,-0.323627,-3.117000,-0.400000,0.077000,0
4.227765,10.561000,-69.364998,-11.978000,130.878998,17.794001,5.489000,145.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.525092,-0.032792,-0.323627,-3.117000,-0.400000,0.076000,0
4.237771,10.562000,-69.425003,-11.968000,130.996994,17.812000,5.427000,145.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.524664,-0.032704,-0.323627,-3.117000,-0.400000,0.076000,0
4.247662,10.560000,-69.495003,-11.949000,131.139008,17.837000,5.352000,145.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.524155,-0.032579,-0.323627,-3.117000,-0.400000,0.077000,0
4.257847,10.558000,-69.517998,-11.942000,131.186005,17.846001,5.326000,145.408997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.523986,-0.032533,-0.323627,-3.117000,-0.400000,0.077000,0
4.267690,10.545000,-69.609001,-11.905000,131.373993,17.886000,5.224000,145.384995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.523320,-0.032323,-0.323627,-3.117000,-0.400000,0.077000,0
4.277705,10.539000,-69.640999,-11.888000,131.444000,17.900999,5.186000,145.378006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.523073,-0.032235,-0.323627,-3.117000,-0.400000,0.076000,0
4.287775,10.525000,-69.695000,-11.857000,131.561005,17.930000,5.122000,145.367996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.522665,-0.032076,-0.323627,-3.117000,-0.400000,0.077000,0
4.297665,10.508000,-69.747002,-11.821000,131.677002,17.961000,5.057000,145.360992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.522264,-0.031903,-0.323627,-3.117000,-0.400000,0.077000,0
4.307668,10.488000,-69.797997,-11.781000,131.792007,17.993999,4.993000,145.356003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.521869,-0.031717,-0.323627,-3.117000,-0.400000,0.077000,0
4.317697,10.461000,-69.857002,-11.728000,131.929001,18.035999,4.915000,145.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.521404,-0.031473,-0.323627,-3.116000,-0.399000,0.076000,0
4.327775,10.434000,-69.903999,-11.678000,132.041000,18.073999,4.850000,145.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.521024,-0.031256,-0.323628,-3.116000,-0.399000,0.076000,0
4.337791,10.405000,-69.948997,-11.625000,132.151993,18.113001,4.786000,145.356003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.520653,-0.031026,-0.323627,-3.117000,-0.399000,0.076000,0
4.347678,10.372000,-69.991997,-11.567000,132.261993,18.155001,4.722000,145.360992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.520290,-0.030783,-0.323627,-3.117000,-0.399000,0.076000,0
4.357875,10.330000,-70.042000,-11.492000,132.391006,18.208000,4.645000,145.371002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.519867,-0.030474,-0.323627,-3.117000,-0.399000,0.076000,0
4.367862,10.291000,-70.081001,-11.425000,132.496994,18.254000,4.581000,145.380997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.519524,-0.030203,-0.323627,-3.117000,-0.399000,0.076000,0
4.378065,10.266000,-70.103996,-11.383000,132.559006,18.283001,4.543000,145.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.519323,-0.030035,-0.323627,-3.117000,-0.399000,0.076000,0
4.387800,10.223000,-70.139999,-11.310000,132.662003,18.333000,4.481000,145.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.518995,-0.029745,-0.323627,-3.116000,-0.399000,0.076000,0
4.397774,10.177000,-70.174004,-11.233000,132.761993,18.384001,4.419000,145.419006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.518679,-0.029443,-0.323627,-3.116000,-0.399000,0.076000,0
4.407819,10.118000,-70.211998,-11.136000,132.878998,18.448999,4.345000,145.442001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.518314,-0.029067,-0.323627,-3.116000,-0.399000,0.076000,0
4.417703,10.066000,-70.240997,-11.051000,132.973999,18.504000,4.285000,145.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.518022,-0.028743,-0.323627,-3.117000,-0.399000,0.076000,0
4.427793,10.012000,-70.267998,-10.962000,133.067001,18.562000,4.225000,145.485992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.517741,-0.028408,-0.323627,-3.116000,-0.399000,0.076000,0
4.437847,9.955000,-70.292999,-10.870000,133.156006,18.621000,4.167000,145.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.517473,-0.028063,-0.323627,-3.117000,-0.399000,0.076000,0
4.447776,9.883000,-70.320000,-10.755000,133.259995,18.695000,4.098000,145.544998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.517167,-0.027637,-0.323627,-3.117000,-0.399000,0.076000,0
4.457840,9.821000,-70.339996,-10.655000,133.343002,18.757999,4.042000,145.574997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.516926,-0.027272,-0.323628,-3.117000,-0.399000,0.076000,0
4.467890,9.756000,-70.358002,-10.553000,133.423004,18.823000,3.987000,145.606995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.516698,-0.026899,-0.323627,-3.117000,-0.399000,0.076000,0
4.477813,9.716000,-70.367996,-10.490000,133.470001,18.862000,3.955000,145.626999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.516568,-0.026672,-0.323628,-3.117000,-0.399000,0.077000,0
4.488565,9.647000,-70.382004,-10.383000,133.544006,18.930000,3.902000,145.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.516362,-0.026287,-0.323628,-3.117000,-0.399000,0.076000,0
4.497821,9.577000,-70.393997,-10.273000,133.615997,18.997999,3.851000,145.699005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.516169,-0.025894,-0.323628,-3.117000,-0.399000,0.076000,0
4.507749,9.504000,-70.403999,-10.160000,133.682999,19.069000,3.801000,145.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515990,-0.025496,-0.323627,-3.117000,-0.399000,0.076000,0
4.517717,9.430000,-70.411003,-10.045000,133.746994,19.139999,3.753000,145.776993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515826,-0.025091,-0.323628,-3.116000,-0.399000,0.076000,0
4.527748,9.338000,-70.417000,-9.904000,133.820007,19.226999,3.698000,145.826996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515648,-0.024598,-0.323628,-3.117000,-0.399000,0.076000,0
4.537724,9.259000,-70.419998,-9.784000,133.875000,19.301001,3.654000,145.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.515516,-0.024181,-0.323627,-3.117000,-0.399000,0.076000,0
4.547785,9.179000,-70.419998,-9.662000,133.927002,19.377001,3.611000,145.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515398,-0.023760,-0.323628,-3.116000,-0.399000,0.076000,0
4.557850,9.080000,-70.417000,-9.513000,133.983994,19.468000,3.563000,145.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.515277,-0.023250,-0.323628,-3.116000,-0.399000,0.076000,0
4.567688,8.996000,-70.412003,-9.388000,134.028000,19.545000,3.525000,146.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515192,-0.022821,-0.323627,-3.116000,-0.399000,0.076000,0
4.577733,8.962000,-70.410004,-9.337000,134.044006,19.576000,3.511000,146.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.515163,-0.022649,-0.323628,-3.117000,-0.399000,0.076000,0
4.587716,8.859000,-70.400002,-9.184000,134.087997,19.670000,3.469000,146.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515089,-0.022130,-0.323627,-3.116000,-0.399000,0.076000,0
4.597780,8.772000,-70.389999,-9.055000,134.119995,19.749001,3.436000,146.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.515044,-0.021695,-0.323628,-3.116000,-0.399000,0.076000,0
4.607663,8.683000,-70.376999,-8.925000,134.147995,19.829000,3.406000,146.195999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515015,-0.021259,-0.323628,-3.116000,-0.399000,0.076000,0
4.617724,8.594000,-70.362999,-8.795000,134.171997,19.909000,3.378000,146.246994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515001,-0.020823,-0.323628,-3.116000,-0.399000,0.076000,0
