t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.525718,-3.481000,-40.769001,-18.094999,78.202003,26.787001,34.410999,153.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.702548,-0.093600,-0.271896,3.052000,-0.383000,-0.021000,0
14.535768,-3.432000,-40.820999,-18.035999,78.291000,26.809999,34.327000,153.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.702613,-0.092959,-0.271908,3.054000,-0.384000,-0.022000,0
14.545713,-3.381000,-40.888000,-17.973000,78.412003,26.834000,34.227001,153.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.702598,-0.092315,-0.271920,3.055000,-0.385000,-0.022000,0
14.555820,-3.326000,-40.970001,-17.909000,78.561996,26.858000,34.110001,153.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.702503,-0.091678,-0.271931,3.057000,-0.385000,-0.023000,0
14.565702,-3.267000,-41.063999,-17.846001,78.739998,26.881001,33.980000,153.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.702329,-0.091057,-0.271942,3.059000,-0.386000,-0.023000,0
14.575747,-3.233000,-41.126999,-17.806999,78.858002,26.895000,33.896000,153.697998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.702188,-0.090697,-0.271949,3.059000,-0.387000,-0.023000,0
14.585832,-3.181000,-41.237999,-17.740999,79.070000,26.916000,33.750000,153.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.701895,-0.090123,-0.271959,3.061000,-0.387000,-0.024000,0
14.595772,-3.132000,-41.379002,-17.659000,79.344002,26.937000,33.570000,153.585007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.701451,-0.089490,-0.271970,3.062000,-0.388000,-0.024000,0
14.605775,-3.105000,-41.501999,-17.587999,79.584999,26.951000,33.418999,153.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.701013,-0.089017,-0.271978,3.063000,-0.388000,-0.024000,0
14.615759,-3.091000,-41.625999,-17.516001,79.831001,26.961000,33.270000,153.492004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.700519,-0.088603,-0.271984,3.064000,-0.389000,-0.024000,0
14.625706,-3.088000,-41.750999,-17.445999,80.081001,26.966999,33.123001,153.449997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.699977,-0.088254,-0.271990,3.065000,-0.389000,-0.024000,0
14.635686,-3.093000,-41.901001,-17.367001,80.382004,26.969000,32.952999,153.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.699276,-0.087928,-0.271995,3.065000,-0.389000,-0.025000,0
14.645718,-3.097000,-42.025002,-17.312000,80.632004,26.966999,32.816002,153.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.698660,-0.087739,-0.271998,3.065000,-0.389000,-0.025000,0
14.655808,-3.094000,-42.146999,-17.268999,80.878998,26.962999,32.681999,153.311996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,808,0,1,0.698026,-0.087628,-0.271999,3.065000,-0.389000,-0.025000,0
14.665713,-3.077000,-42.269001,-17.240000,81.124001,26.958000,32.549999,153.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.697379,-0.087582,-0.271999,3.065000,-0.389000,-0.025000,1
14.675664,-3.067000,-42.342999,-17.223000,81.272003,26.955000,32.469002,153.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.696984,-0.087558,-0.271999,3.065000,-0.389000,-0.025000,1
14.685678,-3.048000,-42.471001,-17.195000,81.528000,26.950001,32.334000,153.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.696295,-0.087516,-0.271999,3.065000,-0.389000,-0.025000,1
14.695674,-3.026000,-42.634998,-17.160999,81.855003,26.943001,32.165001,153.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.695389,-0.087461,-0.271999,3.065000,-0.389000,-0.025000,1
14.705645,-3.007000,-42.785999,-17.131001,82.153000,26.938000,32.015999,153.022003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.694538,-0.087409,-0.271999,3.065000,-0.389000,-0.025000,1
14.715658,-2.986000,-42.952000,-17.101000,82.478996,26.933001,31.860001,152.949997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.693578,-0.087351,-0.271999,3.065000,-0.389000,-0.025000,1
14.725700,-2.961000,-43.174000,-17.062000,82.914001,26.927000,31.660999,152.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.692256,-0.087271,-0.272000,3.065000,-0.388000,-0.025000,1
14.735629,-2.939000,-43.381001,-17.028999,83.315002,26.922001,31.485001,152.770996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.690996,-0.087194,-0.272000,3.065000,-0.388000,-0.025000,1
14.745676,-2.917000,-43.609001,-16.995001,83.752998,26.917000,31.302000,152.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.689582,-0.087108,-0.272000,3.066000,-0.387000,-0.026000,1
14.755805,-2.893000,-43.856998,-16.961000,84.226997,26.910999,31.112000,152.585007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.688009,-0.087012,-0.272000,3.066000,-0.386000,-0.026000,1
14.765700,-2.879000,-44.014999,-16.941000,84.527000,26.907000,30.996000,152.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,812,0,1,0.686988,-0.086950,-0.272000,3.066000,-0.386000,-0.026000,1
14.775705,-2.855000,-44.292999,-16.908001,85.053001,26.900999,30.801001,152.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.685163,-0.086839,-0.272000,3.066000,-0.385000,-0.027000,1
14.785720,-2.832000,-44.588001,-16.877001,85.607002,26.893999,30.607000,152.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.683190,-0.086719,-0.272000,3.067000,-0.383000,-0.027000,1
14.795698,-2.805000,-44.959000,-16.843000,86.297997,26.885000,30.379999,152.192001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.680641,-0.086564,-0.272000,3.067000,-0.382000,-0.028000,1
14.805667,-2.784000,-45.279999,-16.819000,86.889000,26.875999,30.202000,152.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.678387,-0.086427,-0.271999,3.068000,-0.380000,-0.029000,1
14.815580,-2.765000,-45.606998,-16.799000,87.485001,26.867001,30.038000,151.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.676036,-0.086284,-0.272000,3.068000,-0.378000,-0.030000,1
14.825732,-2.747000,-46.000000,-16.783001,88.195000,26.853001,29.868000,151.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.673120,-0.086107,-0.271999,3.069000,-0.375000,-0.031000,1
14.835662,-2.737000,-46.324001,-16.775000,88.771004,26.841000,29.753000,151.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.670639,-0.085956,-0.272000,3.070000,-0.373000,-0.032000,1
14.845629,-2.731000,-46.639000,-16.775000,89.323997,26.827000,29.667000,151.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.668142,-0.085804,-0.271999,3.070000,-0.371000,-0.033000,1
14.855737,-2.730000,-46.823002,-16.778000,89.642998,26.818001,29.631001,151.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.666643,-0.085713,-0.271999,3.071000,-0.369000,-0.034000,1
14.865692,-2.733000,-47.119999,-16.788000,90.152000,26.802000,29.596001,151.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.664145,-0.085562,-0.272000,3.072000,-0.366000,-0.035000,1
14.875653,-2.741000,-47.408001,-16.805000,90.635002,26.784000,29.591000,151.576996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.661647,-0.085410,-0.272000,3.072000,-0.363000,-0.037000,1
14.885680,-2.757000,-47.738998,-16.833000,91.181999,26.761000,29.621000,151.535004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.658649,-0.085227,-0.272000,3.074000,-0.359000,-0.038000,1
14.895674,-2.776000,-48.004002,-16.863001,91.612999,26.740000,29.674999,151.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.656151,-0.085076,-0.271999,3.074000,-0.356000,-0.040000,1
14.905629,-2.798000,-48.261002,-16.896999,92.023003,26.716999,29.753000,151.494003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.653653,-0.084924,-0.271999,3.075000,-0.352000,-0.041000,1
14.915607,-2.824000,-48.509998,-16.937000,92.413002,26.694000,29.851999,151.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.651155,-0.084772,-0.272000,3.076000,-0.348000,-0.043000,1
14.925731,-2.852000,-48.750999,-16.981001,92.787003,26.669001,29.969000,151.479996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.648657,-0.084620,-0.272000,3.077000,-0.344000,-0.045000,1
14.935640,-2.890000,-49.032001,-17.039000,93.217003,26.636999,30.132000,151.481995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.645659,-0.084438,-0.272000,3.079000,-0.339000,-0.047000,1
14.945689,-2.923000,-49.259998,-17.091000,93.560997,26.610001,30.281000,151.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.643160,-0.084286,-0.272000,3.080000,-0.335000,-0.049000,1
14.955735,-2.957000,-49.483002,-17.146000,93.897003,26.582001,30.440001,151.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.640662,-0.084134,-0.271999,3.081000,-0.331000,-0.051000,1
14.965638,-2.978000,-49.615002,-17.180000,94.094002,26.563999,30.538000,151.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.639164,-0.084043,-0.271999,3.082000,-0.329000,-0.052000,1
14.975682,-3.012000,-49.833000,-17.238001,94.418999,26.534000,30.707001,151.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,810,0,1,0.636665,-0.083891,-0.272000,3.083000,-0.324000,-0.053000,1
14.985702,-3.053000,-50.091000,-17.309999,94.806000,26.497999,30.910999,151.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.633668,-0.083709,-0.272000,3.084000,-0.319000,-0.056000,1
14.995755,-3.087000,-50.306000,-17.371000,95.126999,26.466999,31.080000,151.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.631170,-0.083557,-0.272000,3.085000,-0.315000,-0.057000,1
15.005651,-3.118000,-50.520000,-17.433001,95.449997,26.436001,31.245001,151.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.628671,-0.083405,-0.272000,3.086000,-0.311000,-0.059000,1
15.015661,-3.149000,-50.735001,-17.493999,95.778000,26.406000,31.403000,151.550995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.626173,-0.083253,-0.271999,3.087000,-0.307000,-0.061000,1
15.025682,-3.177000,-50.952999,-17.556000,96.112000,26.375000,31.552000,151.552002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.623675,-0.083101,-0.272000,3.088000,-0.303000,-0.063000,1
