t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
13.077969,-4.187000,-62.568001,-13.726000,113.416000,16.104000,36.990002,160.285004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.493060,-0.049358,-0.271842,3.118000,-0.080000,-0.082000,1
13.087982,-4.204000,-62.486000,-13.724000,113.271004,16.136999,37.050999,160.281998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.493625,-0.049382,-0.271840,3.118000,-0.080000,-0.082000,1
13.097947,-4.214000,-62.428001,-13.721000,113.167999,16.157000,37.094002,160.283005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.494032,-0.049400,-0.271839,3.118000,-0.081000,-0.082000,1
13.108069,-4.230000,-62.314999,-13.715000,112.964996,16.191999,37.174999,160.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.494843,-0.049435,-0.271836,3.118000,-0.081000,-0.082000,1
13.118110,-4.249000,-62.146999,-13.705000,112.662003,16.236000,37.292000,160.307999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.496063,-0.049488,-0.271832,3.118000,-0.081000,-0.082000,1
13.128127,-4.267000,-61.939999,-13.691000,112.286003,16.281000,37.435001,160.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.497586,-0.049553,-0.271827,3.118000,-0.082000,-0.082000,1
13.137973,-4.282000,-61.736000,-13.677000,111.912003,16.320999,37.575001,160.371002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.499104,-0.049618,-0.271821,3.118000,-0.083000,-0.082000,1
13.147984,-4.296000,-61.500999,-13.661000,111.482002,16.361000,37.735001,160.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.500859,-0.049694,-0.271814,3.118000,-0.084000,-0.082000,1
13.158036,-4.304000,-61.346001,-13.650000,111.195000,16.386999,37.840000,160.445999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.502026,-0.049744,-0.271810,3.118000,-0.084000,-0.082000,1
13.167986,-4.317000,-61.062000,-13.631000,110.672997,16.429001,38.030998,160.503998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.504163,-0.049835,-0.271801,3.118000,-0.085000,-0.082000,1
13.177960,-4.331000,-60.683998,-13.606000,109.972000,16.482000,38.283001,160.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.507034,-0.049958,-0.271788,3.118000,-0.086000,-0.082000,1
13.187987,-4.342000,-60.339001,-13.584000,109.330002,16.527000,38.512001,160.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.509669,-0.050071,-0.271776,3.118000,-0.088000,-0.082000,1
13.197973,-4.351000,-59.894001,-13.557000,108.499001,16.582001,38.804001,160.766998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.513097,-0.050218,-0.271759,3.118000,-0.090000,-0.082000,1
13.207953,-4.357000,-59.500999,-13.536000,107.763000,16.628000,39.058998,160.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516148,-0.050349,-0.271744,3.118000,-0.091000,-0.081000,1
13.217931,-4.359000,-59.257000,-13.523000,107.305000,16.656000,39.214001,160.917007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.518053,-0.050430,-0.271734,3.118000,-0.092000,-0.081000,1
13.227893,-4.360000,-58.757000,-13.499000,106.362999,16.712999,39.528000,161.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.521999,-0.050599,-0.271713,3.118000,-0.095000,-0.081000,1
13.237935,-4.356000,-58.247002,-13.477000,105.401001,16.770000,39.839001,161.156998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.526079,-0.050773,-0.271691,3.118000,-0.097000,-0.081000,1
13.247931,-4.348000,-57.821999,-13.461000,104.595001,16.816999,40.087002,161.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.529539,-0.050921,-0.271671,3.119000,-0.100000,-0.081000,1
13.257948,-4.342000,-57.569000,-13.452000,104.115997,16.846001,40.230000,161.315994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.531626,-0.051010,-0.271659,3.119000,-0.101000,-0.081000,1
13.267973,-4.328000,-57.154999,-13.439000,103.330002,16.893999,40.452000,161.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.535102,-0.051158,-0.271638,3.119000,-0.104000,-0.081000,1
13.277957,-4.310000,-56.751999,-13.428000,102.564003,16.944000,40.652000,161.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.538576,-0.051306,-0.271617,3.119000,-0.107000,-0.080000,1
13.287987,-4.281000,-56.283001,-13.417000,101.670998,17.004000,40.862000,161.600998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.542744,-0.051484,-0.271592,3.119000,-0.111000,-0.080000,1
13.297988,-4.252000,-55.903999,-13.409000,100.949997,17.056000,41.008999,161.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.546217,-0.051631,-0.271572,3.120000,-0.114000,-0.080000,1
13.307982,-4.211000,-55.464001,-13.401000,100.113998,17.120001,41.153000,161.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.550384,-0.051809,-0.271547,3.120000,-0.118000,-0.080000,1
13.317995,-4.172000,-55.110001,-13.395000,99.442001,17.174999,41.244999,161.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.553855,-0.051957,-0.271526,3.120000,-0.122000,-0.079000,1
13.327941,-4.128000,-54.768002,-13.391000,98.792999,17.231001,41.310001,161.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.557326,-0.052104,-0.271505,3.120000,-0.126000,-0.079000,1
13.337962,-4.079000,-54.436001,-13.386000,98.167999,17.289000,41.348999,161.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.560797,-0.052252,-0.271485,3.121000,-0.131000,-0.079000,1
13.348162,-4.048000,-54.243000,-13.384000,97.804001,17.325001,41.359001,161.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.562879,-0.052341,-0.271473,3.121000,-0.134000,-0.079000,1
13.357949,-3.980000,-53.868000,-13.380000,97.101997,17.398001,41.351002,162.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.567043,-0.052518,-0.271448,3.121000,-0.139000,-0.078000,1
13.367981,-3.918000,-53.567001,-13.377000,96.543999,17.461000,41.313000,162.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.570512,-0.052665,-0.271428,3.121000,-0.144000,-0.078000,1
13.377971,-3.852000,-53.277000,-13.374000,96.010002,17.525999,41.248001,162.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.573981,-0.052813,-0.271408,3.122000,-0.150000,-0.078000,1
13.388035,-3.766000,-52.943001,-13.370000,95.400002,17.607000,41.132999,162.102005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.578144,-0.052990,-0.271385,3.122000,-0.156000,-0.077000,1
13.397954,-3.689000,-52.674999,-13.367000,94.918999,17.676001,41.007000,162.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.581613,-0.053138,-0.271366,3.122000,-0.162000,-0.077000,1
13.407923,-3.641000,-52.519001,-13.364000,94.640999,17.719000,40.918999,162.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.583695,-0.053226,-0.271354,3.123000,-0.166000,-0.077000,1
13.417995,-3.539000,-52.216999,-13.359000,94.110001,17.806000,40.712002,162.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.587857,-0.053404,-0.271331,3.123000,-0.173000,-0.076000,1
13.427965,-3.450000,-51.974998,-13.355000,93.693001,17.879999,40.511002,162.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.591327,-0.053552,-0.271313,3.123000,-0.179000,-0.076000,1
13.438199,-3.355000,-51.741001,-13.350000,93.297997,17.955999,40.283001,162.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.594796,-0.053699,-0.271295,3.124000,-0.186000,-0.076000,1
13.448144,-3.235000,-51.471001,-13.342000,92.852997,18.049999,39.976002,162.067993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.598959,-0.053877,-0.271273,3.124000,-0.194000,-0.075000,1
13.458095,-3.130000,-51.254002,-13.336000,92.503998,18.129999,39.693001,162.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.602429,-0.054025,-0.271256,3.125000,-0.201000,-0.075000,1
13.468065,-3.065000,-51.125999,-13.331000,92.304001,18.177999,39.511002,162.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.604511,-0.054114,-0.271245,3.125000,-0.205000,-0.074000,1
13.478049,-2.929000,-50.877998,-13.322000,91.925003,18.277000,39.122002,161.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.608676,-0.054292,-0.271225,3.125000,-0.214000,-0.074000,1
13.488112,-2.810000,-50.675999,-13.313000,91.627998,18.361000,38.773998,161.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,979,0,1,0.612148,-0.054440,-0.271208,3.126000,-0.222000,-0.074000,1
13.498041,-2.662000,-50.441002,-13.301000,91.292999,18.464001,38.327000,161.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.616314,-0.054618,-0.271188,3.126000,-0.231000,-0.073000,1
13.508032,-2.532000,-50.248001,-13.290000,91.030998,18.549999,37.932999,161.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.619787,-0.054766,-0.271172,3.127000,-0.239000,-0.073000,1
13.518213,-2.452000,-50.134998,-13.284000,90.879997,18.603001,37.687000,161.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.621871,-0.054856,-0.271163,3.127000,-0.243000,-0.072000,1
13.528103,-2.315000,-49.945999,-13.272000,90.639000,18.691000,37.264000,161.686005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.625346,-0.055004,-0.271147,3.128000,-0.251000,-0.072000,1
13.538063,-2.143000,-49.723000,-13.258000,90.363998,18.797001,36.733002,161.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.629516,-0.055183,-0.271128,3.128000,-0.261000,-0.071000,1
13.548121,-1.995000,-49.536999,-13.245000,90.146004,18.886000,36.275002,161.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.632993,-0.055332,-0.271113,3.129000,-0.269000,-0.071000,1
13.558117,-1.904000,-49.425999,-13.237000,90.018997,18.940001,35.993000,161.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.635079,-0.055421,-0.271104,3.129000,-0.274000,-0.071000,1
13.568123,-1.748000,-49.240002,-13.224000,89.811996,19.030001,35.514000,161.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.638557,-0.055571,-0.271089,3.129000,-0.282000,-0.070000,1
13.577981,-1.555000,-49.015999,-13.208000,89.570999,19.136999,34.925999,161.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-48.000000,-98.000000,241.000000,-166.000000,-359.000000,183.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.642733,-0.055750,-0.271070,3.130000,-0.292000,-0.070000,1
