t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
13.879100,-16.768000,-28.518999,-6.155000,63.118999,30.863001,21.434000,161.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.825001,-0.070005,-0.272000,2.989000,-0.645000,0.000000,0
13.889020,-16.871000,-28.355000,-6.171000,62.751999,30.839001,21.646999,161.975998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,714,0,1,0.825774,-0.069981,-0.272000,2.989000,-0.645000,0.000000,0
13.899092,-16.980000,-28.191000,-6.180000,62.382999,30.813000,21.860001,162.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.826546,-0.069937,-0.272000,2.988000,-0.645000,0.000000,0
13.909029,-17.122999,-27.995001,-6.182000,61.941002,30.778999,22.115999,162.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.827470,-0.069848,-0.271999,2.988000,-0.645000,0.000000,0
13.919098,-17.253000,-27.834000,-6.174000,61.573002,30.749001,22.329000,162.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.828235,-0.069737,-0.272000,2.989000,-0.645000,0.000000,0
13.929035,-17.308001,-27.770000,-6.167000,61.425999,30.737000,22.413000,162.533005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.828538,-0.069684,-0.272000,2.988000,-0.646000,0.000000,3
13.939189,-17.490999,-27.568001,-6.140000,60.960999,30.695999,22.683001,162.748993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.829501,-0.069487,-0.272000,2.988000,-0.645000,0.000000,3
13.949030,-17.687000,-27.372000,-6.099000,60.504002,30.656000,22.948000,162.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.830441,-0.069245,-0.272000,2.989000,-0.645000,0.000000,3
13.959047,-17.924999,-27.156000,-6.037000,59.995998,30.610001,23.243000,163.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.831480,-0.068920,-0.272000,2.988000,-0.645000,0.000000,3
13.969116,-18.184000,-26.941000,-5.956000,59.484001,30.559000,23.541000,163.490997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.832523,-0.068530,-0.272000,2.988000,-0.645000,0.000000,3
13.979109,-18.459000,-26.733000,-5.858000,58.980999,30.503000,23.833000,163.770996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.833542,-0.068083,-0.272000,2.988000,-0.645000,0.000000,3
13.989097,-18.809000,-26.493000,-5.716000,58.390999,30.430000,24.176001,164.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.834730,-0.067473,-0.272000,2.989000,-0.645000,0.000000,3
13.999026,-19.115000,-26.302000,-5.579000,57.911999,30.363001,24.455000,164.412994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.835687,-0.066904,-0.272000,2.988000,-0.645000,0.000000,3
14.009059,-19.434999,-26.120001,-5.425000,57.448002,30.291000,24.725000,164.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.836611,-0.066283,-0.272000,2.988000,-0.645000,0.000000,3
14.019011,-19.766001,-25.948000,-5.254000,56.999001,30.215000,24.986000,165.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.837499,-0.065612,-0.272000,2.989000,-0.645000,0.000000,3
14.029032,-20.177999,-25.754999,-5.027000,56.484001,30.118000,25.285999,165.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.838513,-0.064743,-0.272000,2.988000,-0.645000,0.000000,3
14.039093,-20.318001,-25.695000,-4.947000,56.318001,30.084000,25.382999,165.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.838838,-0.064439,-0.272000,2.989000,-0.645000,0.000000,3
14.049095,-20.747999,-25.524000,-4.690000,55.839001,29.978001,25.662001,165.910004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.839771,-0.063483,-0.272000,2.989000,-0.645000,0.000000,3
14.059023,-21.115000,-25.396000,-4.460000,55.464001,29.885000,25.882000,166.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,714,0,1,0.840498,-0.062640,-0.272000,2.989000,-0.645000,0.000000,3
14.069025,-21.488001,-25.281000,-4.216000,55.112000,29.789000,26.089001,166.550003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.841178,-0.061758,-0.272000,2.989000,-0.645000,0.000000,3
14.079047,-21.867001,-25.179001,-3.960000,54.785000,29.688999,26.282000,166.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.841807,-0.060840,-0.272000,2.989000,-0.645000,0.000000,3
14.089120,-22.249001,-25.091999,-3.691000,54.483002,29.587000,26.462000,167.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.842384,-0.059888,-0.272000,2.989000,-0.645000,0.000000,3
14.099022,-22.712000,-25.006001,-3.354000,54.155998,29.461000,26.657000,167.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.843005,-0.058706,-0.272000,2.989000,-0.645000,0.000000,3
14.109045,-23.099001,-24.951000,-3.063000,53.915001,29.354000,26.804001,167.873001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.843462,-0.057690,-0.272000,2.988000,-0.645000,0.000000,3
14.119043,-23.486000,-24.912001,-2.763000,53.702000,29.245001,26.934000,168.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.843861,-0.056651,-0.272000,2.989000,-0.645000,0.000000,3
14.128989,-23.641001,-24.900000,-2.641000,53.625999,29.202000,26.981001,168.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.844004,-0.056230,-0.272000,2.988000,-0.645000,0.000000,3
14.139123,-24.101999,-24.881001,-2.269000,53.425999,29.070999,27.108000,168.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,710,0,1,0.844378,-0.054947,-0.272000,2.989000,-0.645000,0.000000,3
14.149066,-24.707001,-24.891001,-1.762000,53.230000,28.896000,27.239000,169.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.844741,-0.053204,-0.272000,2.989000,-0.645000,0.000000,3
14.159000,-24.857000,-24.900000,-1.634000,53.194000,28.853001,27.264999,169.214996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844807,-0.052764,-0.272000,2.988000,-0.645000,0.000000,3
14.169029,-25.226000,-24.934000,-1.312000,53.125999,28.746000,27.318001,169.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844931,-0.051657,-0.272000,2.988000,-0.645000,0.000000,3
14.179025,-25.658001,-24.995001,-0.924000,53.087002,28.620001,27.358000,169.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.844997,-0.050323,-0.272000,2.989000,-0.645000,0.000000,3
14.189030,-26.007999,-25.063000,-0.602000,53.091000,28.517000,27.372000,170.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,715,0,1,0.844984,-0.049210,-0.272000,2.988000,-0.645000,0.000000,3
14.199016,-26.347000,-25.146000,-0.282000,53.127998,28.417000,27.368000,170.270004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844909,-0.048100,-0.272000,2.989000,-0.645000,0.000000,3
14.209055,-26.674999,-25.245001,0.033000,53.198002,28.320000,27.347000,170.490997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.844773,-0.046995,-0.272000,2.988000,-0.645000,0.000000,3
14.219056,-27.052000,-25.382000,0.407000,53.323002,28.209000,27.298000,170.738998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844528,-0.045682,-0.272000,2.989000,-0.645000,0.000000,3
14.229103,-27.350000,-25.513000,0.712000,53.463001,28.120001,27.238001,170.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844257,-0.044602,-0.272000,2.988000,-0.645000,0.000000,3
14.239159,-27.632999,-25.656000,1.010000,53.633999,28.035999,27.162001,171.110992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.843927,-0.043539,-0.272000,2.988000,-0.645000,0.000000,3
14.248988,-27.899000,-25.813000,1.299000,53.835999,27.955999,27.068001,171.274994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.843539,-0.042496,-0.272000,2.988000,-0.645000,0.000000,3
14.259043,-28.197001,-26.018000,1.634000,54.117001,27.865999,26.934999,171.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.842996,-0.041275,-0.272000,2.989000,-0.645000,0.000000,3
14.269034,-28.290001,-26.089001,1.743000,54.219002,27.837999,26.885000,171.509003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.842798,-0.040877,-0.272000,2.988000,-0.645000,0.000000,3
14.279139,-28.511999,-26.277000,2.007000,54.495998,27.771000,26.750999,171.636002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.842263,-0.039901,-0.272000,2.988000,-0.645000,0.000000,3
14.289063,-28.752001,-26.514999,2.309000,54.862999,27.695999,26.569000,171.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,710,0,1,0.841550,-0.038771,-0.272000,2.988000,-0.645000,0.000000,3
14.298963,-28.931000,-26.724001,2.547000,55.196999,27.639000,26.402000,171.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.840900,-0.037868,-0.272000,2.988000,-0.645000,0.000000,3
14.309036,-29.089001,-26.941000,2.773000,55.554001,27.586000,26.219999,171.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.840200,-0.037002,-0.272000,2.988000,-0.645000,0.000000,3
14.319071,-29.228001,-27.166000,2.985000,55.935001,27.538000,26.025999,172.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.839453,-0.036176,-0.272000,2.988000,-0.645000,0.000000,3
14.329072,-29.367001,-27.444000,3.223000,56.418999,27.487000,25.775999,172.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.838499,-0.035242,-0.272000,2.988000,-0.645000,0.000000,3
14.339161,-29.459000,-27.681999,3.405000,56.844002,27.448000,25.554001,172.102997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.837657,-0.034514,-0.272000,2.988000,-0.645000,0.000000,3
14.349059,-29.530001,-27.924999,3.573000,57.286999,27.414000,25.322001,172.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.836776,-0.033834,-0.272000,2.988000,-0.645000,0.000000,3
14.358999,-29.580000,-28.171000,3.728000,57.745998,27.382999,25.079000,172.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.835858,-0.033204,-0.272000,2.988000,-0.645000,0.000000,3
14.369046,-29.608999,-28.420000,3.867000,58.220001,27.356001,24.826000,172.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.834907,-0.032626,-0.272000,2.988000,-0.645000,0.000000,3
14.379034,-29.615999,-28.722000,4.015000,58.805000,27.327999,24.511999,172.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.833725,-0.032003,-0.272000,2.988000,-0.645000,0.000000,3
