t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
18.314660,-4.218000,-59.528000,15.917000,108.949997,-8.524000,25.201000,15.443000,0.840000,-27.000000,5.760000,40.799999,1.800000,1.080000,1.800000,901.000000,-2317.000000,567.000000,-304.000000,316.000000,0.000000,325.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1206,0,1,0.576135,0.080535,-0.271751,3.096000,0.267000,-3.061000,1
18.324707,-4.213000,-59.744999,15.960000,109.271004,-8.493000,25.215000,15.474000,0.720000,-27.000000,4.920000,43.560001,1.920000,0.360000,2.510000,882.000000,-2008.000000,927.000000,-369.000000,272.000000,-60.000000,306.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1207,0,1,0.574274,0.080452,-0.271685,3.097000,0.265000,-3.060000,1
18.334718,-4.203000,-60.056000,16.023001,109.786003,-8.475000,25.224001,15.492000,0.720000,-27.360001,5.030000,42.840000,2.040000,0.000000,2.880000,900.000000,-1979.000000,889.000000,-171.000000,256.000000,-69.000000,294.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1210,0,1,0.571223,0.080196,-0.271774,3.098000,0.262000,-3.058000,1
18.344705,-4.194000,-60.389999,16.066999,110.132004,-8.458000,25.221001,15.527000,0.720000,-26.520000,6.120000,43.560001,1.920000,0.000000,3.000000,891.000000,-1886.000000,617.000000,-16.000000,309.000000,-174.000000,246.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1208,0,1,0.569787,0.080131,-0.271105,3.098000,0.261000,-3.058000,1
18.354705,-4.188000,-60.606998,16.132999,110.672997,-8.438000,25.221001,15.555000,0.720000,-26.400000,5.760000,43.560001,1.920000,-0.240000,2.880000,895.000000,-1975.000000,681.000000,-251.000000,362.000000,-343.000000,279.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.358887,1209,0,1,0.566118,0.079785,-0.271826,3.099000,0.256000,-3.056000,1
18.364776,-4.176000,-60.853001,16.184000,111.042999,-8.423000,25.219000,15.596000,0.720000,-27.240000,6.120000,45.959999,1.920000,-0.600000,3.360000,893.000000,-2232.000000,917.000000,-471.000000,351.000000,-444.000000,284.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1206,0,1,0.564067,0.079679,-0.271745,3.099000,0.254000,-3.056000,1
18.374699,-4.176000,-61.082001,16.232000,111.412003,-8.414000,25.219000,15.607000,0.720000,-27.600000,5.760000,45.000000,2.160000,-0.840000,3.240000,860.000000,-2097.000000,884.000000,-181.000000,378.000000,-471.000000,286.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1207,0,1,0.561933,0.079451,-0.271778,3.100000,0.251000,-3.054000,1
18.384611,-4.166000,-61.405998,16.306999,111.954002,-8.382000,25.219000,15.651000,0.600000,-28.309999,6.000000,45.720001,2.160000,-1.320000,3.600000,837.000000,-2205.000000,575.000000,-244.000000,370.000000,-612.000000,318.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1207,0,1,0.558712,0.079229,-0.271885,3.101000,0.247000,-3.053000,1
18.394646,-4.159000,-61.648998,16.362000,112.342003,-8.351000,25.195000,15.692000,0.600000,-28.309999,5.880000,46.200001,2.510000,-2.280000,3.960000,807.000000,-1979.000000,547.000000,-143.000000,301.000000,-712.000000,269.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1209,0,1,0.556580,0.079145,-0.271869,3.101000,0.245000,-3.053000,1
18.404661,-4.147000,-61.973000,16.438000,112.887001,-8.323000,25.166000,15.725000,0.600000,-28.430000,5.640000,46.560001,2.640000,-3.480000,3.960000,753.000000,-1730.000000,969.000000,-203.000000,320.000000,-721.000000,260.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1209,0,1,0.553490,0.078947,-0.271949,3.102000,0.242000,-3.051000,1
18.414684,-4.139000,-62.296001,16.485001,113.237000,-8.300000,25.117001,15.779000,0.600000,-27.719999,6.600000,46.439999,2.640000,-3.720000,3.960000,688.000000,-1768.000000,614.000000,-373.000000,295.000000,-667.000000,288.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1209,0,1,0.552198,0.078930,-0.271343,3.102000,0.242000,-3.051000,1
18.424651,-4.135000,-62.535000,16.559000,113.796997,-8.268000,25.084000,15.827000,0.480000,-27.480000,6.840000,45.959999,2.510000,-3.000000,3.960000,667.000000,-1943.000000,545.000000,-536.000000,300.000000,-763.000000,293.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1208,0,1,0.548600,0.078612,-0.271949,3.103000,0.237000,-3.050000,1
18.434709,-4.128000,-62.875999,16.641001,114.351997,-8.250000,25.072001,15.855000,0.360000,-25.920000,6.350000,42.119999,2.280000,-2.510000,3.600000,657.000000,-1811.000000,566.000000,-754.000000,363.000000,-857.000000,342.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1207,0,1,0.545403,0.078312,-0.272005,3.104000,0.234000,-3.048000,1
18.444712,-4.122000,-63.078999,16.688999,114.685997,-8.215000,25.035000,15.906000,0.360000,-24.600000,6.480000,41.400002,2.510000,-2.040000,3.600000,617.000000,-1636.000000,731.000000,-873.000000,407.000000,-756.000000,281.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1207,0,1,0.543610,0.078252,-0.272013,3.104000,0.232000,-3.048000,1
18.454723,-4.118000,-63.376999,16.767000,115.139000,-8.191000,25.011000,15.934000,0.360000,-23.400000,5.880000,36.240002,2.040000,-2.160000,3.240000,611.000000,-1632.000000,368.000000,-1249.000000,428.000000,-770.000000,288.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1208,0,1,0.541134,0.078109,-0.271942,3.104000,0.229000,-3.046000,1
18.464833,-4.111000,-63.633999,16.840000,115.556999,-8.173000,24.990999,15.975000,0.360000,-21.600000,5.280000,34.430000,2.040000,-1.080000,3.240000,594.000000,-1560.000000,419.000000,-938.000000,472.000000,-665.000000,218.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1209,0,1,0.538765,0.077969,-0.271969,3.105000,0.227000,-3.045000,1
18.474709,-4.108000,-63.713001,16.864000,115.686996,-8.161000,24.988001,15.987000,0.480000,-20.639999,4.920000,31.430000,1.920000,-0.360000,2.640000,599.000000,-1404.000000,880.000000,-1173.000000,471.000000,-550.000000,200.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1208,0,1,0.537995,0.077939,-0.271983,3.105000,0.226000,-3.045000,1
18.484643,-4.100000,-63.936001,16.927000,116.041000,-8.135000,24.990999,16.018999,0.360000,-16.320000,5.030000,27.480000,1.800000,0.600000,2.160000,593.000000,-1268.000000,824.000000,-1141.000000,496.000000,-281.000000,191.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1209,0,1,0.535881,0.077812,-0.272004,3.105000,0.224000,-3.044000,1
18.494648,-4.099000,-64.069000,16.971001,116.238998,-8.117000,25.010000,16.046000,0.240000,-15.710000,5.030000,23.520000,1.680000,2.880000,1.440000,627.000000,-1468.000000,554.000000,-952.000000,442.000000,-78.000000,194.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1206,0,1,0.534630,0.077755,-0.271991,3.106000,0.222000,-3.044000,1
18.504632,-4.091000,-64.238998,17.033001,116.492996,-8.102000,25.051001,16.059999,0.360000,-12.120000,4.670000,16.559999,1.320000,5.030000,1.440000,674.000000,-1734.000000,346.000000,-1051.000000,407.000000,-53.000000,183.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1208,0,1,0.532928,0.077682,-0.271987,3.106000,0.220000,-3.043000,1
18.514630,-4.085000,-64.380997,17.086000,116.669998,-8.088000,25.094999,16.075001,0.480000,-10.070000,4.320000,13.080000,1.320000,6.480000,0.720000,637.000000,-1422.000000,824.000000,-1452.000000,419.000000,69.000000,182.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1207,0,1,0.531745,0.077679,-0.271883,3.106000,0.219000,-3.042000,1
18.524682,-4.078000,-64.459000,17.120001,116.764999,-8.073000,25.197001,16.077999,0.480000,-7.560000,3.960000,8.760000,1.080000,9.350000,0.000000,643.000000,-1378.000000,692.000000,-975.000000,379.000000,189.000000,168.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1207,0,1,0.530683,0.077579,-0.271892,3.107000,0.217000,-3.042000,1
18.534829,-4.074000,-64.543999,17.174000,116.849998,-8.061000,25.315001,16.077999,0.480000,-6.240000,3.720000,5.520000,0.720000,9.840000,0.000000,662.000000,-1286.000000,523.000000,-1021.000000,353.000000,37.000000,72.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.363770,1208,0,1,0.529619,0.077570,-0.271850,3.107000,0.215000,-3.041000,1
18.544803,-4.069000,-64.584000,17.207001,116.879997,-8.057000,25.400000,16.077999,0.360000,-4.670000,3.480000,2.040000,0.720000,13.200000,-0.360000,658.000000,-1256.000000,530.000000,-956.000000,366.000000,269.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.368164,1209,0,1,0.529029,0.077584,-0.271823,3.107000,0.213000,-3.040000,1
18.554813,-4.063000,-64.610001,17.236000,116.887001,-8.050000,25.452000,16.077000,0.480000,-2.400000,3.240000,0.000000,0.480000,11.520000,-0.240000,684.000000,-1394.000000,443.000000,-769.000000,368.000000,34.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.367188,1207,0,1,0.528757,0.077695,-0.271755,3.107000,0.213000,-3.040000,1
18.564879,-4.056000,-64.627998,17.270000,116.885002,-8.048000,25.591999,16.075001,0.360000,-0.600000,2.640000,-1.080000,0.360000,14.040000,-1.200000,690.000000,-1489.000000,709.000000,-1906.000000,377.000000,186.000000,-131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.363770,1207,0,1,0.528048,0.077657,-0.271784,3.108000,0.211000,-3.039000,1
18.574761,-4.052000,-64.627998,17.292000,116.869003,-8.043000,25.764000,16.070000,0.360000,0.000000,2.510000,-3.240000,0.120000,14.880000,-1.440000,713.000000,-1525.000000,824.000000,-2411.000000,386.000000,275.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.358887,1207,0,1,0.527204,0.077485,-0.271900,3.108000,0.208000,-3.039000,1
18.584754,-4.048000,-64.625000,17.320999,116.828003,-8.042000,25.893999,16.066999,0.240000,0.240000,2.510000,-5.400000,0.000000,16.440001,-1.800000,743.000000,-1061.000000,838.000000,-2801.000000,379.000000,190.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1208,0,1,0.526786,0.077495,-0.271898,3.108000,0.207000,-3.038000,1
18.594740,-4.044000,-64.614998,17.351999,116.773003,-8.039000,26.084999,16.063999,0.360000,1.080000,2.280000,-6.350000,0.000000,16.440001,-2.040000,798.000000,-727.000000,864.000000,-3417.000000,376.000000,98.000000,-175.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1209,0,1,0.526119,0.077418,-0.271946,3.109000,0.204000,-3.038000,1
18.604670,-4.040000,-64.601997,17.374001,116.707001,-8.037000,26.288000,16.046000,0.240000,1.680000,2.280000,-6.600000,0.000000,16.680000,-2.400000,878.000000,-814.000000,618.000000,-2968.000000,342.000000,110.000000,-211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1209,0,1,0.525475,0.077267,-0.271991,3.109000,0.202000,-3.037000,0
18.614691,-4.026000,-64.584999,17.392000,116.617996,-8.035000,26.403999,16.031000,1.440000,1.440000,0.600000,-7.800000,0.000000,16.200001,-3.240000,1052.000000,-681.000000,500.000000,-2857.000000,249.000000,114.000000,-266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1208,0,1,0.525498,0.077384,-0.271874,3.109000,0.201000,-3.037000,0
18.624669,-4.010000,-64.573997,17.402000,116.557999,-8.036000,26.577999,15.997000,2.160000,1.560000,0.240000,-6.480000,0.000000,15.120000,-3.960000,1062.000000,-554.000000,478.000000,-2851.000000,134.000000,160.000000,-288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1209,0,1,0.524999,0.077252,-0.271879,3.110000,0.199000,-3.036000,0
18.634675,-3.971000,-64.550003,17.399000,116.459000,-8.035000,26.698000,15.965000,3.600000,2.160000,-0.120000,-8.520000,0.000000,17.040001,-4.320000,1110.000000,-421.000000,0.000000,-2342.000000,8.000000,400.000000,-235.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1208,0,1,0.525077,0.077353,-0.271747,3.109000,0.198000,-3.036000,0
18.644668,-3.913000,-64.517998,17.389999,116.361000,-8.036000,26.924000,15.897000,4.800000,2.640000,-1.440000,-7.320000,-0.240000,17.760000,-5.640000,1031.000000,-452.000000,-521.000000,-2338.000000,-150.000000,257.000000,-181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1208,0,1,0.524541,0.077241,-0.271732,3.109000,0.196000,-3.035000,0
18.654766,-3.897000,-64.507004,17.384001,116.334999,-8.037000,26.993999,15.872000,5.160000,2.880000,-1.920000,-7.800000,-0.360000,17.150000,-5.160000,905.000000,-393.000000,-557.000000,-2731.000000,-200.000000,119.000000,-227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1207,0,1,0.524340,0.077171,-0.271749,3.110000,0.195000,-3.035000,0
18.664845,-3.824000,-64.461998,17.358999,116.227997,-8.037000,27.215000,15.794000,5.400000,3.720000,-3.360000,-8.640000,-0.960000,18.000000,-5.880000,957.000000,-623.000000,-664.000000,-2256.000000,-309.000000,291.000000,-288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1206,0,1,0.523872,0.077063,-0.271746,3.109000,0.193000,-3.034000,0
18.674678,-3.776000,-64.427002,17.326000,116.153000,-8.037000,27.443001,15.710000,6.350000,4.440000,-4.320000,-9.600000,-1.680000,18.600000,-6.480000,884.000000,-740.000000,-569.000000,-2472.000000,-347.000000,157.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1207,0,1,0.523161,0.076703,-0.271830,3.110000,0.190000,-3.034000,0
18.684644,-3.695000,-64.374001,17.268999,116.023003,-8.043000,27.600000,15.648000,6.120000,4.670000,-5.030000,-10.920000,-2.160000,18.360001,-7.070000,651.000000,-396.000000,-540.000000,-2470.000000,-363.000000,207.000000,-267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1210,0,1,0.523246,0.076597,-0.271735,3.109000,0.188000,-3.034000,0
18.694925,-3.642000,-64.334000,17.228001,115.933998,-8.055000,27.822001,15.545000,6.120000,4.920000,-5.160000,-10.920000,-2.880000,18.480000,-7.920000,756.000000,-467.000000,-763.000000,-2572.000000,-324.000000,85.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1208,0,1,0.522680,0.076212,-0.271789,3.110000,0.186000,-3.033000,0
18.704777,-3.555000,-64.253998,17.155001,115.772003,-8.070000,27.965000,15.481000,6.960000,6.840000,-5.880000,-13.440000,-3.240000,20.280001,-7.560000,788.000000,-610.000000,-694.000000,-2637.000000,-345.000000,142.000000,-289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1207,0,1,0.523030,0.076098,-0.271702,3.110000,0.185000,-3.033000,0
18.714761,-3.470000,-64.171997,17.076000,115.596001,-8.103000,28.191999,15.361000,6.480000,6.600000,-6.600000,-15.600000,-3.720000,20.400000,-9.000000,796.000000,-693.000000,-593.000000,-2566.000000,-337.000000,167.000000,-260.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1207,0,1,0.523052,0.075722,-0.271662,3.110000,0.183000,-3.032000,0
18.724713,-3.416000,-64.115997,17.020000,115.469002,-8.143000,28.409000,15.264000,6.350000,7.680000,-5.400000,-15.360000,-3.240000,18.709999,-7.560000,520.000000,-392.000000,-477.000000,-2388.000000,-368.000000,140.000000,-366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1208,0,1,0.522813,0.075250,-0.271672,3.111000,0.181000,-3.031000,0
18.734737,-3.339000,-64.014999,16.943001,115.264999,-8.182000,28.576000,15.202000,6.240000,7.920000,-5.760000,-17.879999,-3.240000,20.760000,-7.560000,585.000000,-566.000000,-383.000000,-2166.000000,-303.000000,189.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1206,0,1,0.523308,0.075019,-0.271593,3.110000,0.180000,-3.031000,0
18.744645,-3.293000,-63.952000,16.891001,115.126999,-8.208000,28.827999,15.100000,5.760000,8.760000,-6.120000,-17.879999,-3.120000,20.400000,-8.640000,738.000000,-324.000000,-169.000000,-2581.000000,-406.000000,161.000000,-470.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1207,0,1,0.522919,0.074522,-0.271638,3.111000,0.177000,-3.030000,0
18.754698,-3.250000,-63.882000,16.840000,114.985001,-8.217000,28.924000,15.060000,5.520000,9.350000,-6.480000,-17.400000,-3.000000,20.520000,-8.520000,733.000000,-617.000000,-232.000000,-2266.000000,-415.000000,384.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1208,0,1,0.523351,0.074419,-0.271580,3.111000,0.177000,-3.030000,0
18.764758,-3.202000,-63.812000,16.789000,114.845001,-8.264000,29.200001,14.957000,5.760000,8.640000,-4.920000,-18.000000,-3.240000,22.320000,-9.120000,335.000000,-476.000000,-406.000000,-2883.000000,-361.000000,281.000000,-353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1207,0,1,0.522824,0.073824,-0.271670,3.112000,0.174000,-3.028000,0
18.774665,-3.133000,-63.701000,16.730000,114.601997,-8.304000,29.483000,14.860000,4.800000,9.480000,-4.320000,-20.150000,-3.600000,21.959999,-8.280000,638.000000,-692.000000,-320.000000,-2504.000000,-308.000000,222.000000,-321.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1209,0,1,0.522945,0.073477,-0.271620,3.113000,0.172000,-3.028000,0
18.784666,-3.078000,-63.587002,16.674999,114.370003,-8.334000,29.672001,14.790000,4.320000,9.720000,-4.320000,-20.150000,-3.240000,23.400000,-7.800000,682.000000,-360.000000,-224.000000,-2523.000000,-239.000000,211.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1208,0,1,0.523453,0.073304,-0.271559,3.113000,0.171000,-3.027000,0
18.794664,-3.037000,-63.501999,16.645000,114.185997,-8.375000,29.958000,14.695000,4.320000,10.920000,-3.960000,-22.200001,-3.240000,23.160000,-7.680000,402.000000,-557.000000,-153.000000,-2862.000000,-220.000000,287.000000,-346.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1207,0,1,0.523139,0.072888,-0.271589,3.114000,0.168000,-3.026000,0
18.804662,-2.986000,-63.383999,16.601000,113.928001,-8.401000,30.136000,14.639000,3.480000,9.840000,-3.000000,-23.040001,-2.640000,23.400000,-6.960000,324.000000,-342.000000,-163.000000,-2239.000000,-204.000000,180.000000,-277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1208,0,1,0.523888,0.072852,-0.271460,3.113000,0.168000,-3.026000,0
18.814629,-2.945000,-63.250999,16.570000,113.658997,-8.429000,30.406000,14.551000,3.000000,10.200000,-2.160000,-20.760000,-2.160000,23.040001,-6.350000,614.000000,-562.000000,-181.000000,-2287.000000,-242.000000,292.000000,-321.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1208,0,1,0.524147,0.072660,-0.271449,3.114000,0.166000,-3.025000,0
