t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.115817,7.365000,-46.306000,-16.362000,97.447998,25.892000,4.165000,146.873001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.715124,-0.109997,-0.272000,3.001000,-0.592000,-0.003000,1
7.125866,7.559000,-47.442001,-16.542000,99.122002,25.660999,4.176000,146.570007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.706532,-0.109997,-0.272000,3.003000,-0.581000,-0.004000,1
7.135852,7.609000,-47.819000,-16.610001,99.661003,25.584999,4.218000,146.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,968,0,1,0.703625,-0.109997,-0.272000,3.004000,-0.578000,-0.004000,1
7.145814,7.701000,-48.754002,-16.797001,100.961998,25.396999,4.408000,146.238998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.696270,-0.109997,-0.272000,3.007000,-0.567000,-0.005000,1
7.155969,7.750000,-49.860001,-17.052999,102.431999,25.174999,4.797000,145.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.687304,-0.109997,-0.272000,3.010000,-0.554000,-0.005000,1
7.165886,7.741000,-50.764000,-17.292999,103.575996,24.988001,5.254000,145.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.679742,-0.110000,-0.271999,3.012000,-0.542000,-0.006000,1
7.175778,7.690000,-51.646000,-17.556999,104.641998,24.794001,5.831000,145.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.672116,-0.109999,-0.272000,3.015000,-0.530000,-0.006000,1
7.185794,7.575000,-52.669998,-17.906000,105.810997,24.563000,6.676000,145.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.662919,-0.110000,-0.271999,3.018000,-0.514000,-0.007000,1
7.195866,7.438000,-53.490002,-18.221001,106.692001,24.367001,7.503000,145.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.655241,-0.110000,-0.271999,3.021000,-0.500000,-0.007000,1
7.205853,7.268000,-54.273998,-18.559000,107.486000,24.167999,8.433000,145.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.647569,-0.110000,-0.271999,3.024000,-0.485000,-0.008000,1
7.215814,7.026000,-55.162998,-18.990999,108.327003,23.919001,9.673000,144.828003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.638392,-0.110000,-0.271999,3.028000,-0.467000,-0.008000,1
7.225891,6.938000,-55.446999,-19.142000,108.581001,23.834000,10.114000,144.768005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.635343,-0.110000,-0.272000,3.029000,-0.461000,-0.009000,1
7.235819,6.705000,-56.125000,-19.528999,109.158997,23.613001,11.268000,144.626007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.627755,-0.110000,-0.272000,3.033000,-0.445000,-0.009000,1
7.245846,6.303000,-57.116001,-20.181000,109.921997,23.238001,13.250000,144.417007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,969,0,1,0.615739,-0.110000,-0.271999,3.038000,-0.418000,-0.009000,1
7.255979,6.146000,-57.457001,-20.433001,110.158997,23.089001,14.029000,144.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.611282,-0.110000,-0.271999,3.040000,-0.408000,-0.009000,1
7.265850,5.882000,-57.986000,-20.862000,110.499001,22.833000,15.358000,144.229004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.603927,-0.110000,-0.272000,3.043000,-0.391000,-0.010000,1
7.275965,5.618000,-58.466000,-21.297001,110.774002,22.563999,16.716999,144.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.596671,-0.110000,-0.272000,3.047000,-0.374000,-0.010000,1
7.285888,5.359000,-58.896999,-21.736000,110.989998,22.285000,18.094000,144.024002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.589530,-0.110000,-0.272000,3.050000,-0.356000,-0.010000,1
7.295958,5.058000,-59.351002,-22.264000,111.178001,21.938000,19.756001,143.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.581126,-0.110000,-0.272000,3.054000,-0.335000,-0.010000,1
7.305943,4.820000,-59.679001,-22.701000,111.281998,21.641001,21.136999,143.828003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.574276,-0.110000,-0.271999,3.058000,-0.318000,-0.010000,1
7.315919,4.595000,-59.962002,-23.134001,111.345001,21.337000,22.502001,143.746994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.567575,-0.110000,-0.271999,3.061000,-0.300000,-0.009000,1
7.325969,4.386000,-60.202999,-23.559999,111.374001,21.030001,23.844999,143.669998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.561033,-0.110000,-0.271999,3.064000,-0.283000,-0.009000,1
7.335828,4.157000,-60.442001,-24.058001,111.370003,20.660000,25.415001,143.582001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.553408,-0.110000,-0.271999,3.068000,-0.263000,-0.009000,1
7.345826,3.985000,-60.601002,-24.462000,111.343002,20.351999,26.680000,143.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,968,0,1,0.547249,-0.110000,-0.271999,3.071000,-0.246000,-0.009000,1
7.355928,3.890000,-60.681999,-24.698000,111.318001,20.169001,27.417999,143.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.543643,-0.110000,-0.272000,3.073000,-0.236000,-0.008000,1
7.365851,3.745000,-60.792999,-25.080000,111.267998,19.865999,28.607000,143.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.537785,-0.109999,-0.271999,3.076000,-0.220000,-0.008000,1
7.375818,3.617000,-60.877998,-25.448000,111.209000,19.570000,29.743999,143.326996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,966,0,1,0.532124,-0.110000,-0.271999,3.079000,-0.204000,-0.008000,1
7.385823,3.505000,-60.942001,-25.802000,111.148003,19.280001,30.823000,143.255005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.526664,-0.109999,-0.272000,3.082000,-0.189000,-0.007000,1
7.395882,3.391000,-60.994999,-26.205000,111.077003,18.945000,32.036999,143.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.520383,-0.110000,-0.272000,3.085000,-0.172000,-0.006000,1
7.405848,3.311000,-61.025002,-26.525000,111.026001,18.677999,32.979000,143.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,968,0,1,0.515378,-0.110000,-0.272000,3.088000,-0.158000,-0.006000,1
7.415863,3.243000,-61.044998,-26.827999,110.986000,18.421000,33.855999,143.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.510585,-0.109999,-0.271999,3.090000,-0.145000,-0.005000,1
7.425799,3.187000,-61.060001,-27.115999,110.959000,18.177000,34.666000,142.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.506003,-0.109999,-0.271999,3.093000,-0.132000,-0.005000,1
7.435831,3.140000,-61.071999,-27.389000,110.949997,17.945999,35.408001,142.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,968,0,1,0.501632,-0.110000,-0.272000,3.095000,-0.120000,-0.004000,1
7.445839,3.102000,-61.084999,-27.646999,110.959999,17.729000,36.083000,142.759003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.497472,-0.109999,-0.272000,3.097000,-0.109000,-0.004000,1
7.455898,3.083000,-61.095001,-27.795000,110.976997,17.605000,36.456001,142.703995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.495076,-0.110000,-0.271999,3.098000,-0.103000,-0.004000,1
7.465842,3.057000,-61.115002,-28.028999,111.023003,17.409000,37.023998,142.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.491248,-0.109999,-0.271999,3.100000,-0.093000,-0.003000,1
7.475804,3.033000,-61.150002,-28.292999,111.111000,17.194000,37.618000,142.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.486922,-0.110000,-0.272000,3.102000,-0.082000,-0.003000,1
7.485816,3.017000,-61.189999,-28.499001,111.211998,17.028999,38.042999,142.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.483534,-0.109999,-0.272000,3.104000,-0.074000,-0.002000,1
7.495891,3.006000,-61.241001,-28.693001,111.339996,16.878000,38.404999,142.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.480337,-0.109999,-0.272000,3.105000,-0.067000,-0.002000,1
7.505793,2.998000,-61.306000,-28.875000,111.494003,16.740999,38.706001,142.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.477326,-0.110000,-0.272000,3.106000,-0.060000,-0.001000,1
7.515812,2.991000,-61.403000,-29.080000,111.713997,16.593000,38.991001,142.022995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,968,0,1,0.473945,-0.109999,-0.272000,3.108000,-0.053000,-0.001000,1
7.525889,2.987000,-61.499001,-29.239000,111.926003,16.483999,39.167999,141.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.471313,-0.109999,-0.272000,3.109000,-0.048000,-0.001000,1
7.535842,2.985000,-61.611000,-29.389999,112.163002,16.386000,39.292999,141.772995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.468838,-0.110000,-0.272000,3.110000,-0.044000,0.000000,1
7.545818,2.984000,-61.764999,-29.559999,112.478996,16.283001,39.380001,141.615005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.466062,-0.109999,-0.272000,3.110000,-0.040000,0.000000,1
7.555935,2.984000,-61.821999,-29.615000,112.592003,16.252001,39.394001,141.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.465180,-0.110000,-0.271999,3.111000,-0.038000,0.000000,1
7.565806,2.985000,-62.004002,-29.771999,112.950996,16.167999,39.396999,141.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.462659,-0.110000,-0.271999,3.111000,-0.035000,0.000000,1
7.575821,2.986000,-62.171001,-29.896000,113.272003,16.108000,39.356998,141.253006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.460685,-0.110000,-0.271999,3.112000,-0.033000,0.000000,1
7.585804,2.989000,-62.349998,-30.016001,113.610001,16.056000,39.283001,141.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.458815,-0.109999,-0.272000,3.112000,-0.032000,0.000000,1
7.595835,2.993000,-62.580002,-30.155001,114.037003,16.000999,39.154999,140.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.456689,-0.110000,-0.272000,3.112000,-0.030000,0.000000,1
7.605784,2.997000,-62.782001,-30.267000,114.405998,15.962000,39.021999,140.776993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,969,0,1,0.455000,-0.109999,-0.272000,3.112000,-0.029000,0.000000,1
7.615816,3.002000,-62.992001,-30.378000,114.786003,15.926000,38.868999,140.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-840.000000,-18.000000,-1640.000000,158.000000,-192.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.453372,-0.109999,-0.272000,3.112000,-0.029000,0.000000,1
