t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
19.951588,-8.870000,-24.700001,5.138000,41.021999,-0.424000,66.773003,227.910995,-5.160000,8.520000,4.320000,-18.240000,-0.480000,7.320000,-1.200000,84.000000,-733.000000,-62.000000,-3736.000000,-629.000000,207.000000,-355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.701086,0.008168,-0.294873,-3.109000,-0.137000,-0.794000,1
19.961555,-8.929000,-24.605000,5.188000,40.787998,-0.424000,66.829002,227.904007,-3.480000,7.680000,2.400000,-19.200001,0.000000,8.280000,-0.960000,29.000000,-911.000000,-241.000000,-3352.000000,-615.000000,400.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.701888,0.008254,-0.294748,-3.108000,-0.138000,-0.793000,1
19.971571,-8.951000,-24.538000,5.210000,40.640999,-0.421000,66.943001,227.889999,-2.880000,8.760000,1.920000,-19.440001,0.000000,9.240000,-1.080000,-103.000000,-556.000000,-149.000000,-3596.000000,-440.000000,382.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.701882,0.008295,-0.294765,-3.108000,-0.137000,-0.793000,1
19.981636,-8.982000,-24.426001,5.229000,40.405998,-0.421000,67.061996,227.880997,-2.160000,9.350000,1.080000,-20.150000,0.000000,9.600000,-0.480000,-359.000000,-758.000000,-81.000000,-3484.000000,-259.000000,396.000000,-357.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.702242,0.008242,-0.294785,-3.109000,-0.138000,-0.793000,0
19.991686,-9.019000,-24.322001,5.240000,40.167999,-0.423000,67.143997,227.878998,-3.120000,9.120000,1.560000,-20.520000,0.000000,9.840000,-0.360000,-435.000000,-817.000000,231.000000,-3444.000000,-182.000000,440.000000,-333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,533,0,1,0.702872,0.008108,-0.294719,-3.108000,-0.139000,-0.793000,0
20.001626,-9.048000,-24.252001,5.254000,40.007999,-0.423000,67.269997,227.873993,-4.200000,9.350000,2.400000,-20.520000,0.000000,10.320000,0.120000,-384.000000,-892.000000,377.000000,-3461.000000,-97.000000,395.000000,-295.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.702877,0.008034,-0.294707,-3.109000,-0.138000,-0.793000,0
20.011636,-9.106000,-24.149000,5.277000,39.754002,-0.425000,67.353996,227.873993,-5.030000,8.880000,3.600000,-19.680000,0.120000,9.600000,0.600000,-348.000000,-763.000000,557.000000,-3510.000000,-62.000000,380.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.703612,0.007896,-0.294573,-3.108000,-0.140000,-0.793000,0
20.021629,-9.146000,-24.077000,5.289000,39.591000,-0.424000,67.474998,227.871002,-4.800000,8.640000,4.440000,-19.799999,0.000000,9.960000,0.000000,-416.000000,-1091.000000,508.000000,-3149.000000,-40.000000,392.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.703651,0.007763,-0.294564,-3.109000,-0.140000,-0.793000,0
20.031801,-9.199000,-24.010000,5.307000,39.438000,-0.424000,67.514999,227.871002,-6.120000,7.560000,5.640000,-17.760000,0.000000,9.960000,0.240000,-520.000000,-993.000000,615.000000,-3145.000000,-28.000000,518.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.704133,0.007619,-0.294521,-3.109000,-0.141000,-0.793000,0
20.041686,-9.290000,-23.917999,5.365000,39.299999,-0.425000,67.630997,227.871994,-7.200000,7.320000,6.600000,-17.639999,0.000000,8.640000,0.720000,-439.000000,-1105.000000,651.000000,-3219.000000,-13.000000,348.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.703902,0.007530,-0.294798,-3.110000,-0.140000,-0.792000,0
20.051606,-9.342000,-23.858999,5.421000,39.097000,-0.424000,67.739998,227.875000,-6.840000,6.840000,7.320000,-15.600000,0.000000,8.640000,1.080000,-631.000000,-988.000000,628.000000,-3247.000000,13.000000,471.000000,119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.704344,0.007725,-0.294540,-3.110000,-0.140000,-0.792000,0
20.061588,-9.433000,-23.784000,5.527000,38.905998,-0.423000,67.808998,227.882004,-8.160000,5.520000,9.240000,-14.520000,0.000000,8.640000,1.560000,-610.000000,-1344.000000,88.000000,-3157.000000,32.000000,428.000000,160.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,530,0,1,0.704833,0.008096,-0.294470,-3.109000,-0.141000,-0.792000,0
20.071640,-9.527000,-23.743999,5.598000,38.805000,-0.425000,67.902000,227.886993,-8.040000,5.160000,9.350000,-12.600000,0.000000,6.720000,2.160000,-573.000000,-1224.000000,285.000000,-3535.000000,27.000000,258.000000,176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,533,0,1,0.704753,0.008140,-0.294467,-3.110000,-0.141000,-0.791000,0
20.081606,-9.592000,-23.697001,5.700000,38.665001,-0.423000,67.957001,227.886002,-8.400000,3.720000,7.800000,-10.070000,0.000000,6.240000,2.510000,-689.000000,-1034.000000,422.000000,-3204.000000,15.000000,339.000000,183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,530,0,1,0.705115,0.008630,-0.294359,-3.109000,-0.141000,-0.791000,0
20.091602,-9.701000,-23.657000,5.822000,38.560001,-0.425000,68.021004,227.893005,-9.120000,3.000000,9.600000,-7.920000,0.000000,5.030000,3.000000,-673.000000,-1135.000000,361.000000,-3386.000000,27.000000,324.000000,183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.705203,0.009016,-0.294356,-3.109000,-0.141000,-0.790000,0
20.101749,-9.775000,-23.638000,5.913000,38.501999,-0.424000,68.070999,227.917999,-8.640000,2.160000,9.720000,-6.480000,0.000000,3.960000,3.000000,-537.000000,-1219.000000,309.000000,-3177.000000,45.000000,331.000000,248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.705179,0.009359,-0.294350,-3.109000,-0.140000,-0.790000,0
20.111638,-9.889000,-23.620001,6.063000,38.437000,-0.423000,68.098000,227.944000,-9.000000,0.720000,9.000000,-3.720000,0.000000,2.640000,3.360000,-442.000000,-1346.000000,198.000000,-2977.000000,33.000000,355.000000,260.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,530,0,1,0.705323,0.009977,-0.294322,-3.109000,-0.140000,-0.789000,0
20.121635,-9.933000,-23.615999,6.111000,38.424000,-0.423000,68.112999,227.966003,-9.120000,0.360000,9.000000,-2.880000,0.120000,1.560000,3.600000,-434.000000,-1366.000000,85.000000,-2917.000000,40.000000,397.000000,282.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,533,0,1,0.705283,0.010134,-0.294339,-3.109000,-0.140000,-0.789000,0
20.131680,-10.045000,-23.615000,6.244000,38.405998,-0.417000,68.123001,227.990005,-9.000000,-0.120000,8.640000,0.000000,0.000000,0.600000,3.120000,-398.000000,-1721.000000,563.000000,-2861.000000,1.000000,372.000000,332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.705289,0.010652,-0.294357,-3.109000,-0.140000,-0.789000,0
20.141739,-10.108000,-23.615999,6.306000,38.405998,-0.416000,68.125999,228.028000,-8.640000,-0.360000,8.400000,0.480000,0.120000,0.000000,3.240000,-545.000000,-2097.000000,237.000000,-2116.000000,9.000000,248.000000,324.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,530,0,1,0.705262,0.010834,-0.294384,-3.109000,-0.140000,-0.789000,0
20.151627,-10.206000,-23.617001,6.405000,38.417000,-0.413000,68.128998,228.052002,-8.520000,-0.960000,7.680000,3.240000,0.120000,-0.360000,2.880000,-322.000000,-2753.000000,-100.000000,-652.000000,18.000000,-45.000000,374.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.705139,0.011131,-0.294476,-3.109000,-0.139000,-0.789000,0
20.161665,-10.303000,-23.635000,6.495000,38.459000,-0.405000,68.119003,228.095001,-6.960000,-2.880000,6.480000,5.640000,0.240000,-1.200000,2.760000,-282.000000,-3020.000000,118.000000,-492.000000,42.000000,-226.000000,377.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.704970,0.011407,-0.294551,-3.109000,-0.139000,-0.789000,0
20.171709,-10.364000,-23.660999,6.552000,38.521999,-0.401000,68.097000,228.128006,-6.960000,-3.600000,6.120000,7.560000,0.480000,-2.880000,2.760000,-151.000000,-3160.000000,-244.000000,-226.000000,71.000000,-342.000000,422.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.704780,0.011578,-0.294619,-3.109000,-0.139000,-0.789000,0
20.181743,-10.441000,-23.716000,6.609000,38.632999,-0.399000,68.079002,228.154999,-6.240000,-5.400000,5.030000,9.600000,0.360000,-3.120000,2.880000,-423.000000,-3034.000000,81.000000,-505.000000,59.000000,-425.000000,402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.704375,0.011670,-0.294656,-3.110000,-0.139000,-0.789000,1
20.191650,-10.492000,-23.754999,6.649000,38.715000,-0.396000,68.047997,228.192001,-6.120000,-5.030000,5.760000,10.070000,0.720000,-3.120000,3.240000,-534.000000,-2998.000000,311.000000,-882.000000,117.000000,-486.000000,408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.704178,0.011763,-0.294690,-3.111000,-0.139000,-0.789000,1
20.201912,-10.575000,-23.812000,6.720000,38.839001,-0.388000,68.014999,228.240005,-6.960000,-4.320000,6.840000,8.880000,0.840000,-2.400000,5.160000,-252.000000,-3191.000000,212.000000,-786.000000,125.000000,-516.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.703788,0.011974,-0.294756,-3.111000,-0.138000,-0.790000,1
20.211687,-10.663000,-23.872999,6.804000,38.945000,-0.383000,67.997002,228.294006,-8.640000,-4.440000,7.800000,7.320000,0.960000,-2.040000,6.720000,-808.000000,-2946.000000,-6.000000,-904.000000,155.000000,-378.000000,515.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,534,0,1,0.703441,0.012258,-0.294742,-3.111000,-0.138000,-0.790000,1
20.221741,-10.699000,-23.893000,6.832000,38.969002,-0.373000,67.990997,228.352997,-8.040000,-4.440000,7.560000,6.120000,1.080000,-0.240000,7.680000,-544.000000,-2995.000000,416.000000,-1025.000000,173.000000,-394.000000,557.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,533,0,1,0.703406,0.012377,-0.294694,-3.111000,-0.138000,-0.791000,1
20.231758,-10.822000,-23.943001,6.935000,39.027000,-0.368000,67.989998,228.423004,-10.440000,-3.000000,9.480000,3.000000,1.080000,0.360000,9.840000,-651.000000,-2963.000000,755.000000,-1009.000000,176.000000,-207.000000,545.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.703230,0.012642,-0.294600,-3.112000,-0.138000,-0.791000,1
20.241673,-10.921000,-23.962999,7.012000,39.044998,-0.362000,68.001999,228.578003,-12.960000,-2.160000,11.160000,1.200000,1.320000,3.120000,13.680000,-636.000000,-2997.000000,627.000000,-1042.000000,265.000000,363.000000,673.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.703136,0.012827,-0.294567,-3.112000,-0.138000,-0.793000,1
20.251701,-11.093000,-23.983000,7.141000,39.043999,-0.362000,68.044998,228.796997,-14.880000,-1.080000,12.960000,-1.080000,1.680000,6.840000,18.840000,-705.000000,-2883.000000,646.000000,-1939.000000,271.000000,590.000000,667.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.702981,0.013036,-0.294518,-3.112000,-0.138000,-0.796000,1
20.261716,-11.298000,-23.990000,7.299000,39.014999,-0.363000,68.112000,228.960999,-19.200001,0.000000,16.680000,-4.920000,2.160000,9.350000,21.240000,-844.000000,-2547.000000,666.000000,-2833.000000,256.000000,652.000000,732.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.702777,0.013274,-0.294493,-3.113000,-0.139000,-0.798000,1
20.271687,-11.464000,-23.990000,7.422000,38.966999,-0.362000,68.274002,229.266006,-21.240000,0.360000,17.400000,-7.920000,2.510000,14.880000,27.240000,-1180.000000,-1891.000000,834.000000,-3326.000000,323.000000,753.000000,765.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.702160,0.013454,-0.294463,-3.115000,-0.138000,-0.802000,1
20.281670,-11.723000,-23.973000,7.630000,38.847000,-0.355000,68.425003,229.514999,-25.309999,2.760000,21.719999,-12.120000,2.880000,18.360001,30.240000,-1015.000000,-912.000000,876.000000,-4262.000000,335.000000,720.000000,859.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.701959,0.013859,-0.294337,-3.116000,-0.138000,-0.805000,1
20.291694,-12.047000,-23.924000,7.886000,38.647999,-0.337000,68.684998,229.888000,-27.719999,5.520000,24.840000,-18.000000,3.000000,23.879999,38.520000,-698.000000,-894.000000,1190.000000,-4300.000000,487.000000,758.000000,956.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.701497,0.014374,-0.294246,-3.118000,-0.137000,-0.810000,1
20.301790,-12.284000,-23.871000,8.084000,38.473999,-0.302000,69.001999,230.388000,-31.680000,6.840000,25.920000,-23.760000,3.600000,29.639999,43.919998,-679.000000,-715.000000,1257.000000,-4273.000000,647.000000,891.000000,915.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.700564,0.014957,-0.294254,-3.119000,-0.135000,-0.817000,1
20.311636,-12.678000,-23.775000,8.426000,38.150002,-0.265000,69.273003,230.759003,-34.680000,8.640000,29.040001,-29.040001,4.320000,33.720001,50.040001,-889.000000,-917.000000,984.000000,-4458.000000,653.000000,866.000000,917.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.700602,0.015887,-0.294111,-3.120000,-0.134000,-0.822000,1
20.321640,-12.837000,-23.740999,8.563000,38.012001,-0.223000,69.536003,231.158997,-35.040001,9.840000,30.120001,-30.840000,5.280000,35.639999,51.119999,-931.000000,-691.000000,931.000000,-4138.000000,615.000000,908.000000,906.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.699822,0.016413,-0.294057,-3.121000,-0.132000,-0.828000,1
20.331668,-13.260000,-23.622000,8.940000,37.625999,-0.182000,69.844002,231.580002,-37.799999,11.280000,33.840000,-36.240002,5.030000,39.959999,55.680000,-1127.000000,-490.000000,943.000000,-4305.000000,531.000000,964.000000,900.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.699927,0.017478,-0.293903,-3.122000,-0.131000,-0.833000,1
20.341741,-13.748000,-23.480000,9.386000,37.330002,-0.103000,70.355003,232.227997,-42.840000,13.800000,36.720001,-39.240002,6.120000,45.360001,58.680000,-1045.000000,-518.000000,980.000000,-4081.000000,482.000000,999.000000,853.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.698100,0.018823,-0.294403,-3.126000,-0.127000,-0.842000,1
20.351667,-14.095000,-23.370001,9.706000,36.827000,-0.015000,70.922997,232.742996,-43.919998,14.520000,39.000000,-43.799999,6.840000,48.959999,63.720001,-980.000000,-508.000000,865.000000,-4291.000000,380.000000,996.000000,983.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.697521,0.020100,-0.293779,-3.127000,-0.124000,-0.850000,1
20.361673,-14.648000,-23.177000,10.214000,36.264000,0.049000,71.323997,233.548004,-47.520000,15.480000,41.040001,-49.799999,6.840000,51.480000,67.680000,-782.000000,-735.000000,755.000000,-3785.000000,263.000000,1000.000000,1042.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.697888,0.021664,-0.293673,-3.126000,-0.123000,-0.861000,1
20.371702,-15.030000,-23.042999,10.552000,35.855000,0.151000,71.972000,234.335007,-48.480000,16.920000,41.639999,-51.000000,7.560000,54.480000,68.760002,-858.000000,-526.000000,897.000000,-3774.000000,294.000000,1125.000000,934.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,533,0,1,0.696117,0.022860,-0.293634,3.152000,-0.118000,-0.874000,1
20.381859,-15.656000,-22.825001,11.094000,35.181999,0.243000,72.651001,235.235001,-50.759998,18.480000,44.279999,-52.919998,7.800000,57.599998,71.160004,-567.000000,-443.000000,816.000000,-3591.000000,387.000000,910.000000,859.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.695418,0.024365,-0.293435,3.150000,-0.115000,-0.887000,1
20.391689,-16.299000,-22.603001,11.618000,34.522999,0.311000,73.119003,235.809998,-52.200001,19.080000,45.360001,-55.439999,8.520000,59.279999,75.599998,-545.000000,-645.000000,785.000000,-3800.000000,315.000000,940.000000,823.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.695767,0.025483,-0.293272,3.149000,-0.115000,-0.894000,1
20.401805,-16.695000,-22.441999,11.962000,34.111000,0.399000,73.864998,236.397995,-52.320000,19.440001,47.279999,-56.869999,7.680000,60.119999,72.360001,-714.000000,-644.000000,517.000000,-3810.000000,101.000000,924.000000,797.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.693212,0.026376,-0.293447,3.143000,-0.110000,-0.903000,1
20.411676,-16.905001,-22.364000,12.153000,33.879002,0.424000,74.079002,236.998001,-51.840000,19.559999,46.560001,-58.439999,7.800000,60.480000,75.720001,-842.000000,-776.000000,717.000000,-3824.000000,216.000000,878.000000,737.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.693137,0.026953,-0.293396,3.143000,-0.109000,-0.913000,1
20.421661,-17.579000,-22.091999,12.774000,33.140999,0.531000,74.582001,237.578995,-54.360001,21.000000,48.360001,-58.560001,7.680000,60.840000,73.680000,-756.000000,-860.000000,796.000000,-3200.000000,268.000000,927.000000,703.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.693439,0.028752,-0.293404,3.143000,-0.108000,-0.920000,1
20.431630,-18.233999,-21.858000,13.351000,32.433998,0.615000,75.339996,238.513000,-54.119999,20.639999,48.480000,-57.959999,7.800000,60.000000,72.599998,-598.000000,-722.000000,729.000000,-3238.000000,305.000000,923.000000,726.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.692322,0.030154,-0.293248,3.139000,-0.105000,-0.934000,1
20.441657,-18.884001,-21.617001,13.949000,31.757000,0.754000,76.032997,239.393005,-53.160000,18.709999,48.240002,-56.869999,6.840000,59.759998,72.000000,-605.000000,-910.000000,572.000000,-3399.000000,140.000000,936.000000,703.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.691269,0.032002,-0.293275,3.137000,-0.101000,-0.947000,1
20.451628,-19.069000,-21.552999,14.122000,31.530001,0.819000,76.480003,239.977005,-52.919998,18.709999,47.520000,-55.680000,7.920000,56.869999,70.800003,-188.000000,-938.000000,476.000000,-3267.000000,221.000000,869.000000,593.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,531,0,1,0.689818,0.032675,-0.293147,3.133000,-0.097000,-0.957000,1
