t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.224623,8.472000,-65.112999,-11.603000,123.435997,23.999001,9.640000,141.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.552710,-0.033059,-0.323628,-3.116000,-0.399000,0.077000,0
1.234630,8.329000,-64.703003,-11.587000,122.678001,24.052999,10.051000,141.253998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.555445,-0.033179,-0.323628,-3.116000,-0.399000,0.076000,0
1.244669,8.193000,-64.276001,-11.590000,121.879997,24.098000,10.487000,141.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.558299,-0.033374,-0.323628,-3.116000,-0.399000,0.076000,0
1.254737,8.041000,-63.737000,-11.622000,120.858002,24.142000,11.048000,141.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.561916,-0.033723,-0.323628,-3.116000,-0.399000,0.076000,0
1.264631,7.928000,-63.264000,-11.675000,119.950996,24.167999,11.548000,141.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.565091,-0.034124,-0.323628,-3.116000,-0.399000,0.076000,0
1.274628,7.830000,-62.772999,-11.756000,119.000000,24.183001,12.076000,141.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.568388,-0.034636,-0.323628,-3.116000,-0.399000,0.076000,0
1.284761,7.780000,-62.472000,-11.818000,118.412003,24.187000,12.403000,141.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.570409,-0.034998,-0.323628,-3.116000,-0.399000,0.076000,0
1.294631,7.714000,-61.966000,-11.943000,117.414001,24.184999,12.960000,141.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.573809,-0.035691,-0.323628,-3.116000,-0.399000,0.076000,0
1.304611,7.671000,-61.459999,-12.095000,116.405998,24.173000,13.525000,141.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.577204,-0.036490,-0.323628,-3.117000,-0.399000,0.076000,0
1.314636,7.651000,-60.858002,-12.310000,115.192001,24.143999,14.208000,141.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.581244,-0.037584,-0.323628,-3.117000,-0.399000,0.077000,0
1.324642,7.660000,-60.359001,-12.516000,114.176003,24.110001,14.780000,141.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.584578,-0.038606,-0.323628,-3.116000,-0.399000,0.076000,0
1.334597,7.693000,-59.863998,-12.746000,113.157997,24.066999,15.356000,141.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.587879,-0.039728,-0.323628,-3.116000,-0.399000,0.076000,0
1.344672,7.765000,-59.276001,-13.052000,111.933998,24.004999,16.049999,141.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.591795,-0.041205,-0.323628,-3.116000,-0.399000,0.076000,0
1.354624,7.797000,-59.081001,-13.162000,111.526001,23.982000,16.282000,141.992996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.593088,-0.041729,-0.323628,-3.116000,-0.399000,0.076000,0
1.364702,7.915000,-58.500999,-13.511000,110.300003,23.906000,16.979000,141.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.596927,-0.043394,-0.323628,-3.116000,-0.399000,0.076000,0
1.374697,8.041000,-58.022999,-13.826000,109.278999,23.834999,17.561001,141.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.600080,-0.044886,-0.323628,-3.117000,-0.399000,0.076000,0
1.384694,8.191000,-57.549999,-14.162000,108.257004,23.759001,18.143999,141.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.603185,-0.046473,-0.323628,-3.116000,-0.399000,0.076000,0
1.394599,8.366000,-57.083000,-14.518000,107.237999,23.677000,18.728001,141.953995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.606241,-0.048152,-0.323628,-3.116000,-0.399000,0.076000,0
1.404624,8.599000,-56.520000,-14.967000,105.999001,23.575001,19.437000,141.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.609903,-0.050264,-0.323628,-3.116000,-0.399000,0.076000,1
1.414668,8.789000,-56.064999,-15.327000,104.996002,23.496000,20.010000,141.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.612840,-0.051960,-0.323628,-3.116000,-0.399000,0.076000,1
1.424654,8.969000,-55.639000,-15.662000,104.056999,23.424999,20.545000,141.878006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.615570,-0.053536,-0.323628,-3.116000,-0.399000,0.076000,1
1.434670,9.135000,-55.248001,-15.967000,103.195999,23.364000,21.035000,141.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.618056,-0.054971,-0.323628,-3.116000,-0.399000,0.077000,1
1.444714,9.318000,-54.820999,-16.298000,102.253998,23.299999,21.570999,141.852997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.620756,-0.056530,-0.323628,-3.116000,-0.399000,0.076000,1
1.454630,9.376000,-54.686001,-16.403000,101.955002,23.280001,21.740000,141.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.621609,-0.057022,-0.323628,-3.116000,-0.399000,0.077000,1
1.464697,9.541000,-54.283001,-16.702999,101.070999,23.226999,22.240999,141.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.624124,-0.058431,-0.323627,-3.116000,-0.399000,0.076000,0
1.474679,9.638000,-53.931999,-16.913000,100.321999,23.195999,22.660000,141.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.626293,-0.059415,-0.323628,-3.116000,-0.399000,0.076000,0
1.484634,9.693000,-53.563000,-17.080000,99.558998,23.179001,23.082001,141.942993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.628541,-0.060203,-0.323628,-3.116000,-0.399000,0.076000,0
1.494649,9.706000,-53.180000,-17.204000,98.787003,23.174999,23.504000,142.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.630850,-0.060789,-0.323628,-3.116000,-0.399000,0.076000,0
1.504601,9.677000,-52.785999,-17.285999,98.013000,23.183001,23.922001,142.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,715,0,1,0.633201,-0.061168,-0.323628,-3.116000,-0.399000,0.076000,0
1.514676,9.586000,-52.303001,-17.326000,97.089996,23.208000,24.415001,142.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.636053,-0.061345,-0.323628,-3.116000,-0.399000,0.077000,0
1.524693,9.463000,-51.896000,-17.311001,96.332001,23.240999,24.815001,142.542999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.638433,-0.061261,-0.323628,-3.116000,-0.399000,0.076000,0
1.534642,9.299000,-51.490002,-17.253000,95.589996,23.283001,25.202000,142.759995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.640797,-0.060965,-0.323628,-3.116000,-0.399000,0.076000,0
1.544626,9.047000,-51.007000,-17.125999,94.730003,23.344000,25.645000,143.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.643585,-0.060337,-0.323628,-3.116000,-0.399000,0.076000,0
1.554742,8.794000,-50.612999,-16.974001,94.044998,23.403999,25.993999,143.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.645846,-0.059589,-0.323628,-3.116000,-0.399000,0.077000,0
1.564631,8.502000,-50.230000,-16.780001,93.392998,23.471001,26.320999,143.610001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.648032,-0.058643,-0.323627,-3.116000,-0.399000,0.076000,0
1.574632,8.309000,-50.007000,-16.643999,93.019997,23.513000,26.506001,143.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.649300,-0.057984,-0.323628,-3.117000,-0.399000,0.076000,0
1.584698,7.967000,-49.639999,-16.396000,92.410004,23.587000,26.806999,144.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.651388,-0.056783,-0.323628,-3.116000,-0.399000,0.076000,1
1.594633,7.614000,-49.264999,-16.142000,91.779999,23.658001,27.118000,144.436996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.653528,-0.055548,-0.323628,-3.116000,-0.399000,0.076000,1
1.604601,7.166000,-48.789001,-15.822000,90.972000,23.743000,27.518999,144.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.656240,-0.053982,-0.323628,-3.116000,-0.399000,0.076000,1
1.614676,6.764000,-48.362999,-15.538000,90.238998,23.813999,27.882000,145.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.658666,-0.052581,-0.323628,-3.116000,-0.399000,0.076000,1
1.624566,6.333000,-47.905998,-15.236000,89.445999,23.885000,28.277000,145.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.661267,-0.051080,-0.323628,-3.116000,-0.399000,0.076000,1
1.634683,5.873000,-47.418999,-14.916000,88.588997,23.955000,28.704000,146.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.664040,-0.049479,-0.323628,-3.116000,-0.399000,0.076000,1
1.644618,5.387000,-46.905998,-14.581000,87.674004,24.021000,29.160999,146.544998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.666961,-0.047792,-0.323628,-3.116000,-0.399000,0.076000,1
1.654660,4.781000,-46.264999,-14.167000,86.515999,24.096001,29.740000,147.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.670601,-0.045691,-0.323627,-3.116000,-0.399000,0.076000,1
1.664605,4.576000,-46.048000,-14.028000,86.120003,24.118999,29.938000,147.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.671832,-0.044980,-0.323628,-3.116000,-0.399000,0.076000,1
1.674657,4.073000,-45.507999,-13.690000,85.125000,24.170000,30.437000,147.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.674885,-0.043243,-0.323628,-3.116000,-0.399000,0.076000,0
1.684725,3.486000,-44.852001,-13.307000,83.896004,24.219000,31.056000,148.417999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.678582,-0.041243,-0.323628,-3.116000,-0.399000,0.076000,0
1.694707,3.011000,-44.296001,-13.007000,82.837997,24.250999,31.591000,148.910004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.681698,-0.039644,-0.323628,-3.116000,-0.399000,0.076000,0
1.704667,2.550000,-43.730999,-12.725000,81.750000,24.275000,32.141998,149.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.684846,-0.038108,-0.323628,-3.116000,-0.399000,0.076000,0
1.714663,2.102000,-43.157001,-12.460000,80.630997,24.291000,32.709000,149.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.688023,-0.036634,-0.323627,-3.116000,-0.399000,0.077000,0
1.724694,1.585000,-42.455002,-12.165000,79.247002,24.299999,33.411999,150.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.691874,-0.034949,-0.323628,-3.116000,-0.399000,0.076000,0
