t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
16.476330,-8.620000,-54.236000,-5.742000,96.584999,16.063000,40.272999,172.507004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.578571,-0.021294,-0.270966,3.124000,-0.161000,-0.135000,1
16.486312,-8.618000,-54.123001,-5.715000,96.387001,16.059000,40.205002,172.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.580055,-0.021316,-0.270958,3.124000,-0.164000,-0.134000,1
16.496425,-8.614000,-53.938000,-5.670000,96.067001,16.052000,40.080002,172.417007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.582528,-0.021353,-0.270944,3.123000,-0.168000,-0.131000,1
16.506327,-8.606000,-53.722000,-5.614000,95.696999,16.042999,39.912998,172.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.585496,-0.021398,-0.270928,3.123000,-0.173000,-0.128000,1
16.516402,-8.598000,-53.546001,-5.568000,95.400002,16.035999,39.761002,172.274994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.587970,-0.021436,-0.270914,3.123000,-0.178000,-0.126000,1
16.526342,-8.587000,-53.373001,-5.520000,95.112000,16.028000,39.597000,172.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.590444,-0.021473,-0.270900,3.123000,-0.182000,-0.123000,1
16.536355,-8.572000,-53.168999,-5.463000,94.777000,16.018000,39.386002,172.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.593415,-0.021518,-0.270884,3.122000,-0.188000,-0.120000,1
16.546278,-8.564000,-53.068001,-5.435000,94.613998,16.013000,39.276001,172.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.594900,-0.021541,-0.270876,3.122000,-0.191000,-0.119000,1
16.556269,-8.545000,-52.868000,-5.378000,94.293999,16.002001,39.047001,171.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.597872,-0.021586,-0.270860,3.122000,-0.196000,-0.115000,1
16.566362,-8.528000,-52.702000,-5.330000,94.032997,15.993000,38.847000,171.884995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.600349,-0.021623,-0.270847,3.122000,-0.201000,-0.113000,1
16.576305,-8.509000,-52.535999,-5.283000,93.776001,15.983000,38.641998,171.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.602827,-0.021661,-0.270834,3.121000,-0.206000,-0.110000,1
16.586347,-8.484000,-52.338001,-5.227000,93.472000,15.972000,38.389000,171.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,193,0,1,0.605802,-0.021706,-0.270818,3.121000,-0.212000,-0.107000,1
16.596344,-8.471000,-52.237999,-5.199000,93.320999,15.966000,38.261002,171.636993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.607290,-0.021729,-0.270810,3.121000,-0.215000,-0.105000,1
16.606253,-8.448000,-52.070999,-5.153000,93.070000,15.955000,38.044998,171.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.609770,-0.021766,-0.270797,3.121000,-0.220000,-0.102000,1
16.616298,-8.424000,-51.903000,-5.108000,92.818001,15.945000,37.827000,171.453003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,192,0,1,0.612252,-0.021803,-0.270784,3.120000,-0.225000,-0.099000,1
16.626245,-8.393000,-51.699001,-5.055000,92.515999,15.932000,37.564999,171.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.615229,-0.021848,-0.270768,3.120000,-0.231000,-0.096000,1
16.636310,-8.366000,-51.527000,-5.012000,92.263000,15.921000,37.345001,171.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.617710,-0.021886,-0.270755,3.119000,-0.236000,-0.093000,1
16.646278,-8.333000,-51.319000,-4.961000,91.959000,15.908000,37.081001,171.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,192,0,1,0.620688,-0.021931,-0.270739,3.119000,-0.241000,-0.090000,1
16.656302,-8.316000,-51.214001,-4.936000,91.806999,15.901000,36.948002,171.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.622176,-0.021953,-0.270731,3.119000,-0.244000,-0.088000,1
16.666396,-8.286000,-51.037998,-4.895000,91.553001,15.889000,36.724998,170.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.624658,-0.021991,-0.270718,3.118000,-0.249000,-0.085000,1
16.676338,-8.248000,-50.824001,-4.847000,91.247002,15.875000,36.458000,170.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.627635,-0.022036,-0.270702,3.118000,-0.255000,-0.082000,1
16.686336,-8.216000,-50.644001,-4.808000,90.990997,15.863000,36.234001,170.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.630116,-0.022073,-0.270689,3.117000,-0.260000,-0.079000,1
16.696327,-8.182000,-50.463001,-4.769000,90.735001,15.850000,36.008999,170.649002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.632598,-0.022111,-0.270676,3.117000,-0.265000,-0.076000,1
16.706299,-8.140000,-50.243000,-4.724000,90.426003,15.835000,35.737999,170.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.635575,-0.022156,-0.270660,3.116000,-0.271000,-0.073000,1
16.716277,-8.118000,-50.132000,-4.702000,90.271004,15.827000,35.603001,170.462006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.637064,-0.022179,-0.270652,3.116000,-0.274000,-0.071000,1
16.726292,-8.081000,-49.945999,-4.666000,90.012001,15.814000,35.375999,170.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.639545,-0.022216,-0.270639,3.115000,-0.279000,-0.068000,1
16.736332,-8.042000,-49.758999,-4.631000,89.751999,15.801000,35.147999,170.251007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.642027,-0.022254,-0.270626,3.115000,-0.284000,-0.065000,1
16.746269,-8.003000,-49.569000,-4.597000,89.490997,15.787000,34.919998,170.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,192,0,1,0.644508,-0.022291,-0.270613,3.114000,-0.289000,-0.063000,1
16.756298,-7.953000,-49.340000,-4.556000,89.177002,15.770000,34.646000,170.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.647486,-0.022337,-0.270597,3.114000,-0.295000,-0.059000,1
16.766313,-7.911000,-49.146999,-4.524000,88.914001,15.756000,34.417000,169.904007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.649967,-0.022374,-0.270584,3.113000,-0.299000,-0.056000,1
16.776275,-7.867000,-48.952999,-4.492000,88.650002,15.742000,34.187000,169.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.652449,-0.022412,-0.270571,3.112000,-0.304000,-0.053000,1
16.786257,-7.840000,-48.834999,-4.474000,88.490997,15.733000,34.049000,169.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.653938,-0.022435,-0.270563,3.112000,-0.307000,-0.052000,1
16.796253,-7.784000,-48.598000,-4.438000,88.171997,15.715000,33.771999,169.591003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.656916,-0.022480,-0.270547,3.111000,-0.313000,-0.048000,1
16.806296,-7.736000,-48.398998,-4.408000,87.904999,15.700000,33.541000,169.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,193,0,1,0.659397,-0.022518,-0.270534,3.111000,-0.318000,-0.045000,1
16.816295,-7.677000,-48.157001,-4.375000,87.583000,15.682000,33.264000,169.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.662375,-0.022563,-0.270518,3.110000,-0.324000,-0.042000,1
16.826268,-7.626000,-47.953999,-4.347000,87.313004,15.666000,33.032001,169.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.664856,-0.022601,-0.270505,3.109000,-0.329000,-0.039000,1
16.836270,-7.563000,-47.708000,-4.316000,86.987000,15.647000,32.752998,169.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.667834,-0.022646,-0.270489,3.108000,-0.335000,-0.035000,1
16.846256,-7.509000,-47.500999,-4.291000,86.713997,15.631000,32.521000,168.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.670316,-0.022684,-0.270476,3.108000,-0.340000,-0.032000,1
16.856311,-7.476000,-47.375999,-4.276000,86.550003,15.621000,32.381001,168.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.671805,-0.022707,-0.270468,3.107000,-0.343000,-0.031000,1
16.866369,-7.419000,-47.167000,-4.253000,86.275002,15.605000,32.148998,168.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.674287,-0.022745,-0.270455,3.107000,-0.347000,-0.028000,1
16.876335,-7.361000,-46.955002,-4.230000,85.998001,15.588000,31.916000,168.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.676768,-0.022782,-0.270442,3.106000,-0.352000,-0.025000,1
16.886362,-7.290000,-46.700001,-4.204000,85.664001,15.568000,31.636000,168.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.679746,-0.022828,-0.270426,3.105000,-0.358000,-0.021000,1
16.896250,-7.228000,-46.484001,-4.184000,85.385002,15.551000,31.403000,168.373993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.682228,-0.022866,-0.270413,3.104000,-0.363000,-0.018000,1
16.906310,-7.191000,-46.354000,-4.172000,85.216003,15.540000,31.263000,168.298004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.683717,-0.022889,-0.270405,3.104000,-0.366000,-0.016000,1
16.916240,-7.114000,-46.091999,-4.149000,84.875999,15.519000,30.983999,168.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.686695,-0.022934,-0.270389,3.103000,-0.372000,-0.013000,1
16.926300,-7.047000,-45.872002,-4.132000,84.592003,15.501000,30.750000,168.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,192,0,1,0.689177,-0.022972,-0.270375,3.102000,-0.377000,-0.010000,1
16.936316,-6.980000,-45.650002,-4.115000,84.305000,15.483000,30.517000,167.889008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.691659,-0.023010,-0.270362,3.101000,-0.382000,-0.007000,1
16.946317,-6.896000,-45.382000,-4.097000,83.959000,15.461000,30.238001,167.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.694637,-0.023056,-0.270346,3.100000,-0.388000,-0.003000,1
16.956316,-6.854000,-45.245998,-4.088000,83.785004,15.450000,30.098000,167.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.696126,-0.023079,-0.270338,3.099000,-0.390000,-0.001000,1
16.966366,-6.766000,-44.973000,-4.072000,83.434998,15.428000,29.819000,167.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.699104,-0.023125,-0.270322,3.098000,-0.396000,0.002000,1
16.976313,-6.692000,-44.743999,-4.060000,83.140999,15.409000,29.587000,167.358994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1056.000000,243.000000,-1981.000000,226.000000,-41.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.701586,-0.023163,-0.270309,3.097000,-0.401000,0.005000,1
