t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.174610,-47.498001,-30.212999,15.120000,50.686001,27.781000,30.882000,182.664001,-62.630001,10.440000,34.200001,-67.680000,-9.720000,42.119999,49.080002,-360.000000,-1247.000000,316.000000,-2307.000000,-409.000000,324.000000,699.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.843628,0.021621,-0.271678,2.988000,-0.648000,0.002000,3
12.184556,-47.966999,-30.153000,15.375000,50.164001,27.670000,31.378000,183.227997,-63.119999,6.350000,34.310001,-62.520000,-9.600000,38.759998,49.919998,7.000000,-1341.000000,173.000000,-2139.000000,-461.000000,218.000000,831.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1162,0,1,0.843536,0.022958,-0.272043,2.990000,-0.646000,0.000000,3
12.194596,-48.709999,-30.101999,15.784000,49.492001,27.566999,31.823999,183.832001,-58.080002,1.560000,34.430000,-51.840000,-7.560000,32.639999,47.400002,-112.000000,-1499.000000,178.000000,-1993.000000,-571.000000,159.000000,744.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1162,0,1,0.844277,0.024975,-0.272068,2.990000,-0.646000,-0.001000,3
12.204571,-49.424000,-30.101999,16.193001,48.950001,27.490000,32.102001,184.233002,-55.439999,-2.280000,33.840000,-39.240002,-7.320000,29.879999,44.880001,-4.000000,-2423.000000,49.000000,-1717.000000,-505.000000,-27.000000,650.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.845205,0.026986,-0.271911,2.987000,-0.647000,0.002000,3
12.214643,-50.036999,-30.165001,16.458000,48.679001,27.426001,32.394001,184.731995,-50.869999,-9.350000,34.560001,-30.240000,-6.840000,23.520000,41.400002,127.000000,-3167.000000,-289.000000,-1667.000000,-665.000000,81.000000,677.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1162,0,1,0.844952,0.027694,-0.272252,2.985000,-0.646000,0.001000,3
12.224595,-50.419998,-30.263000,16.889999,48.409000,27.382999,32.573002,185.046005,-46.080002,-13.680000,31.799999,-16.440001,-5.880000,19.200001,39.599998,399.000000,-3192.000000,-223.000000,-1424.000000,-554.000000,-86.000000,689.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1163,0,1,0.844989,0.031061,-0.272526,2.989000,-0.645000,0.000000,3
12.234630,-50.616001,-30.322001,17.024000,48.356998,27.330999,32.702000,185.341995,-45.240002,-15.120000,31.200001,-12.710000,-6.000000,15.120000,35.880001,51.000000,-3194.000000,-665.000000,-1600.000000,-398.000000,23.000000,596.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1163,0,1,0.844524,0.031725,-0.272855,2.990000,-0.644000,-0.002000,3
12.244578,-51.092999,-30.542000,17.368000,48.292999,27.291000,32.808998,185.653000,-39.480000,-21.120001,28.430000,0.000000,-5.030000,9.000000,35.040001,567.000000,-3505.000000,-459.000000,-1177.000000,-462.000000,-298.000000,548.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.844218,0.034044,-0.272918,2.990000,-0.644000,0.000000,3
12.254653,-51.530998,-30.846001,17.679001,48.354000,27.237000,32.897999,186.048996,-32.400002,-27.480000,23.639999,11.760000,-3.960000,3.720000,29.160000,810.000000,-3668.000000,-119.000000,1015.000000,-525.000000,-302.000000,438.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1163,0,1,0.843543,0.036391,-0.272914,2.990000,-0.644000,-0.001000,3
12.264581,-51.770000,-31.072001,17.865999,48.488998,27.202000,32.893002,186.373993,-27.600000,-30.120001,24.120001,21.240000,-2.880000,-2.160000,24.719999,754.000000,-3464.000000,-1125.000000,914.000000,-707.000000,-788.000000,376.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1162,0,1,0.842980,0.037834,-0.272954,2.991000,-0.644000,-0.003000,3
12.274587,-52.056000,-31.496000,18.104000,48.816002,27.181000,32.862000,186.576004,-20.879999,-35.400002,19.440001,34.799999,-1.440000,-6.960000,21.480000,751.000000,-3445.000000,-321.000000,1830.000000,-679.000000,-1018.000000,305.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,1162,0,1,0.841815,0.040160,-0.272856,2.991000,-0.643000,-0.001000,3
12.284628,-52.195999,-31.809999,18.246000,49.139000,27.166000,32.743999,186.811005,-15.840000,-38.880001,18.709999,43.320000,-1.440000,-12.240000,18.360001,655.000000,-3258.000000,-1495.000000,1529.000000,-669.000000,-1345.000000,375.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1162,0,1,0.841038,0.041666,-0.272738,2.992000,-0.644000,-0.003000,3
12.294589,-52.334000,-32.298000,18.424000,49.731998,27.155001,32.514000,186.994003,-8.760000,-43.799999,14.150000,55.680000,-0.840000,-21.600000,12.710000,790.000000,-2607.000000,-579.000000,1654.000000,-728.000000,-1124.000000,275.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1163,0,1,0.839623,0.043588,-0.272675,2.992000,-0.644000,-0.003000,3
12.304625,-52.395000,-32.861000,18.562000,50.467999,27.143999,32.297001,187.087006,-2.160000,-45.360001,10.200000,65.760002,-0.720000,-26.639999,8.280000,527.000000,-2565.000000,-410.000000,1801.000000,-644.000000,-1291.000000,307.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1162,0,1,0.837571,0.045454,-0.272706,2.992000,-0.643000,-0.002000,3
12.314567,-52.388000,-33.441002,18.683001,51.030998,27.122999,31.951000,187.151001,3.000000,-47.759998,8.040000,71.160004,-0.960000,-31.309999,3.840000,1533.000000,-2523.000000,-1106.000000,1755.000000,-579.000000,-1146.000000,256.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1162,0,1,0.837180,0.048533,-0.271223,2.992000,-0.646000,0.000000,3
12.324584,-52.338001,-33.817001,18.743999,51.945999,27.122999,31.506001,187.175003,8.040000,-48.360001,5.160000,81.360001,0.000000,-37.560001,1.320000,1741.000000,-2364.000000,-1499.000000,1345.000000,-600.000000,-1296.000000,238.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1162,0,1,0.834981,0.048027,-0.272245,2.991000,-0.645000,-0.001000,3
12.334551,-52.306999,-33.976002,18.761000,52.275002,27.122999,31.339001,187.179993,9.240000,-48.720001,5.400000,84.120003,0.000000,-38.880001,-2.160000,1714.000000,-2096.000000,-845.000000,1148.000000,-619.000000,-1463.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1163,0,1,0.834273,0.048074,-0.272414,2.991000,-0.645000,-0.002000,3
12.344557,-52.141998,-34.589001,18.811001,53.316002,27.125000,30.877001,187.175995,15.240000,-46.799999,1.800000,84.000000,-0.120000,-38.400002,-2.880000,1829.000000,-1448.000000,-897.000000,129.000000,-664.000000,-1203.000000,-116.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1162,0,1,0.831966,0.049309,-0.272365,2.992000,-0.645000,-0.002000,3
12.354640,-51.948002,-35.092999,18.829000,54.293999,27.122000,30.576000,187.160004,17.760000,-38.880001,0.480000,76.919998,-0.240000,-35.639999,-5.400000,1503.000000,-1163.000000,-935.000000,-1390.000000,-688.000000,-1327.000000,-232.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1163,0,1,0.829009,0.049718,-0.273036,2.992000,-0.642000,-0.004000,3
12.364569,-51.799999,-35.375999,18.832001,54.868999,27.122000,30.187000,187.113007,18.120001,-32.880001,0.000000,67.919998,-0.480000,-32.160000,-6.120000,1222.000000,-1203.000000,-1119.000000,-1389.000000,-761.000000,-1584.000000,-392.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1162,0,1,0.828303,0.050074,-0.272776,2.992000,-0.643000,-0.004000,3
12.374555,-51.557999,-35.730999,18.832001,55.655998,27.111000,29.770000,187.039001,21.240000,-30.600000,-0.360000,65.760002,-0.720000,-34.310001,-8.400000,1553.000000,-1791.000000,-1648.000000,249.000000,-790.000000,-1491.000000,-665.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1163,0,1,0.826690,0.050337,-0.272916,2.993000,-0.643000,-0.006000,0
12.384600,-51.313000,-36.094002,18.819000,56.438000,27.089001,29.483000,186.973999,22.200001,-29.520000,-1.560000,67.199997,-1.560000,-37.310001,-9.350000,1479.000000,-2049.000000,-1948.000000,186.000000,-705.000000,-1240.000000,-543.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1162,0,1,0.824484,0.050479,-0.273333,2.994000,-0.641000,-0.007000,0
12.394598,-51.032001,-36.453999,18.792000,57.242001,27.073999,29.041000,186.856003,23.520000,-29.280001,-1.800000,68.870003,-1.080000,-37.310001,-10.070000,1372.000000,-2255.000000,-1947.000000,-146.000000,-723.000000,-1088.000000,-471.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1162,0,1,0.822933,0.050618,-0.273291,2.994000,-0.641000,-0.007000,0
12.404620,-50.938000,-36.580002,18.785000,57.521000,27.062000,28.757999,186.766998,23.160000,-28.920000,-1.800000,68.040001,-1.080000,-36.000000,-11.640000,1315.000000,-1981.000000,-2117.000000,-320.000000,-678.000000,-1511.000000,-476.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1162,0,1,0.823037,0.050726,-0.272857,2.994000,-0.643000,-0.006000,0
12.414603,-50.659000,-36.949001,18.761000,58.345001,27.048000,28.464001,186.667999,23.520000,-28.559999,-1.920000,66.720001,-1.560000,-35.520000,-12.360000,1317.000000,-2012.000000,-2318.000000,-284.000000,-669.000000,-1524.000000,-454.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1162,0,1,0.820620,0.050767,-0.273329,2.994000,-0.641000,-0.007000,0
12.424655,-50.473999,-37.189999,18.747999,58.875000,27.031000,27.993000,186.526993,22.680000,-29.040001,-1.560000,66.000000,-1.080000,-37.430000,-11.280000,1181.000000,-2080.000000,-2345.000000,-339.000000,-705.000000,-1341.000000,-509.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1162,0,1,0.820468,0.050963,-0.272702,2.994000,-0.644000,-0.005000,1
12.434579,-50.230000,-37.527000,18.731001,59.654999,27.025000,27.714001,186.442993,23.280001,-29.520000,-1.320000,66.239998,-1.080000,-36.360001,-10.200000,1223.000000,-1886.000000,-2625.000000,85.000000,-729.000000,-1315.000000,-419.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1163,0,1,0.818113,0.050853,-0.273253,2.994000,-0.642000,-0.007000,1
12.444591,-49.949001,-37.865002,18.708000,60.464001,27.004999,27.296000,186.302994,22.920000,-28.799999,-2.040000,66.599998,-1.680000,-34.799999,-11.640000,1296.000000,-2198.000000,-2844.000000,-4.000000,-674.000000,-1302.000000,-472.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1163,0,1,0.816279,0.050743,-0.273425,2.994000,-0.641000,-0.007000,1
12.454640,-49.776001,-38.091000,18.686001,60.963001,26.978001,26.856001,186.158997,23.879999,-28.430000,-2.160000,67.080002,-1.800000,-35.759998,-10.560000,1436.000000,-2413.000000,-2630.000000,-54.000000,-596.000000,-1391.000000,-456.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1162,0,1,0.816118,0.050773,-0.272789,2.993000,-0.644000,-0.005000,1
12.464605,-49.485001,-38.423000,18.642000,61.799999,26.945000,26.570000,186.061005,23.879999,-29.400000,-3.240000,69.000000,-2.280000,-35.279999,-11.760000,1417.000000,-2888.000000,-2283.000000,-231.000000,-513.000000,-1300.000000,-525.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1163,0,1,0.813463,0.050242,-0.273452,2.993000,-0.641000,-0.006000,1
12.474644,-49.368999,-38.551998,18.622999,62.119999,26.933001,26.298000,185.957001,24.959999,-29.160000,-3.600000,69.480003,-2.400000,-35.160000,-13.680000,1644.000000,-2794.000000,-2182.000000,-49.000000,-442.000000,-1368.000000,-603.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1162,0,1,0.813269,0.050119,-0.273152,2.992000,-0.642000,-0.005000,1
12.484592,-49.069000,-38.901001,18.565001,62.924000,26.919001,26.021000,185.848007,26.040001,-30.360001,-4.670000,71.870003,-1.920000,-33.840000,-12.120000,1497.000000,-2942.000000,-1655.000000,118.000000,-452.000000,-1507.000000,-500.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1163,0,1,0.810829,0.049855,-0.273494,2.993000,-0.640000,-0.006000,1
12.494556,-48.731998,-39.278000,18.503000,63.783001,26.893999,25.591999,185.688004,28.920000,-33.840000,-5.400000,72.839996,-1.800000,-33.720001,-13.440000,1908.000000,-2932.000000,-1529.000000,270.000000,-487.000000,-1244.000000,-571.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1163,0,1,0.808869,0.049684,-0.273381,2.993000,-0.639000,-0.006000,1
12.504628,-48.499001,-39.567001,18.465000,64.378998,26.868999,25.181999,185.505997,30.360001,-34.200001,-4.560000,75.959999,-1.560000,-32.759998,-15.120000,1791.000000,-2861.000000,-1695.000000,324.000000,-560.000000,-1185.000000,-592.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1162,0,1,0.808120,0.049798,-0.272770,2.991000,-0.641000,-0.004000,1
12.514626,-48.084999,-39.990002,18.396000,65.335999,26.847000,24.813999,185.391998,33.240002,-35.160000,-5.030000,78.720001,-1.920000,-32.759998,-14.760000,1817.000000,-2974.000000,-1784.000000,468.000000,-596.000000,-1125.000000,-599.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1162,0,1,0.805363,0.049759,-0.272928,2.993000,-0.639000,-0.006000,1
12.524627,-47.806999,-40.296001,18.349001,65.945000,26.830999,24.539000,185.205994,34.919998,-35.759998,-5.880000,80.629997,-2.040000,-32.520000,-15.120000,1829.000000,-2973.000000,-1779.000000,351.000000,-590.000000,-1234.000000,-734.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1162,0,1,0.803902,0.050021,-0.272613,2.993000,-0.639000,-0.004000,1
12.534613,-47.384998,-40.745998,18.284000,66.958000,26.809000,24.292000,185.074005,37.680000,-38.639999,-6.000000,86.040001,-2.160000,-30.959999,-16.799999,1931.000000,-3117.000000,-2155.000000,299.000000,-613.000000,-1308.000000,-668.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1163,0,1,0.800212,0.049877,-0.273236,2.994000,-0.634000,-0.007000,1
12.544582,-46.891998,-41.220001,18.211000,67.987999,26.784000,23.917000,184.875000,41.279999,-41.160000,-7.070000,88.199997,-2.400000,-30.600000,-18.240000,1972.000000,-2841.000000,-2557.000000,434.000000,-598.000000,-1010.000000,-646.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1162,0,1,0.797113,0.050113,-0.273268,2.996000,-0.631000,-0.008000,1
12.554640,-46.369999,-41.734001,18.117001,68.686996,26.747000,23.535999,184.641006,45.000000,-43.560001,-9.000000,91.080002,-2.510000,-31.430000,-19.200001,2014.000000,-3089.000000,-2228.000000,768.000000,-660.000000,-975.000000,-652.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1163,0,1,0.796247,0.052108,-0.271244,2.999000,-0.634000,-0.005000,1
12.564587,-46.025002,-42.077000,18.051001,69.808998,26.707001,23.184999,184.369003,46.200001,-45.000000,-9.000000,95.160004,-3.120000,-28.559999,-21.600000,2002.000000,-3241.000000,-1894.000000,699.000000,-709.000000,-1069.000000,-572.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1163,0,1,0.792044,0.050222,-0.272804,2.996000,-0.628000,-0.005000,1
12.574614,-45.638000,-42.473999,18.002001,70.253998,26.695999,23.056999,184.283997,47.279999,-46.680000,-10.200000,97.800003,-3.240000,-28.080000,-22.920000,2070.000000,-3012.000000,-2001.000000,545.000000,-722.000000,-995.000000,-620.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1163,0,1,0.791066,0.052290,-0.271395,3.000000,-0.629000,-0.005000,1
12.584618,-45.254002,-42.852001,17.885000,71.389000,26.653999,22.754000,184.007996,50.869999,-48.240002,-10.320000,101.269997,-3.840000,-26.040001,-23.400000,2069.000000,-2964.000000,-2395.000000,847.000000,-794.000000,-1253.000000,-625.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1162,0,1,0.786719,0.050324,-0.272678,2.997000,-0.622000,-0.005000,1
12.594702,-44.651001,-43.452999,17.757999,72.626999,26.589001,22.445999,183.811996,53.400002,-49.919998,-10.920000,104.040001,-5.160000,-23.639999,-22.559999,1902.000000,-3270.000000,-2798.000000,706.000000,-803.000000,-1044.000000,-564.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1163,0,1,0.782322,0.050292,-0.272697,2.998000,-0.617000,-0.006000,1
12.604584,-44.000000,-44.088001,17.608000,73.910004,26.555000,22.257000,183.516006,55.799999,-52.680000,-14.280000,109.080002,-4.560000,-23.160000,-24.719999,2145.000000,-3517.000000,-1795.000000,518.000000,-804.000000,-811.000000,-490.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1163,0,1,0.777153,0.050302,-0.272933,3.000000,-0.610000,-0.007000,1
12.614616,-43.529999,-44.521999,17.495001,74.781998,26.483000,22.021999,183.220001,57.240002,-54.599998,-12.600000,112.320000,-5.400000,-20.150000,-24.000000,2045.000000,-3194.000000,-1981.000000,561.000000,-654.000000,-1107.000000,-581.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1163,0,1,0.774185,0.050219,-0.272647,2.999000,-0.607000,-0.005000,1
12.624622,-42.778999,-45.196999,17.340000,76.143997,26.430000,21.864000,183.014008,59.279999,-56.869999,-12.960000,113.750000,-6.000000,-20.040001,-24.959999,1890.000000,-2936.000000,-2858.000000,426.000000,-668.000000,-1066.000000,-517.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1163,0,1,0.768392,0.050479,-0.272933,3.003000,-0.599000,-0.008000,1
12.634549,-42.021000,-45.910000,17.150999,77.517998,26.348000,21.648001,182.705002,61.799999,-59.520000,-15.710000,115.559998,-5.640000,-16.920000,-27.120001,1879.000000,-3327.000000,-1820.000000,922.000000,-803.000000,-1167.000000,-553.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1163,0,1,0.762970,0.050539,-0.272668,3.005000,-0.592000,-0.009000,1
12.644561,-41.773998,-46.153000,17.089001,78.044998,26.302000,21.518000,182.481995,62.630001,-59.759998,-15.120000,117.480003,-6.480000,-15.120000,-26.520000,1961.000000,-3143.000000,-2014.000000,647.000000,-883.000000,-863.000000,-664.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1163,0,1,0.760996,0.050184,-0.272696,3.003000,-0.590000,-0.006000,1
12.654949,-41.002998,-46.868999,16.976000,78.916000,26.254000,21.402000,182.276001,65.279999,-61.919998,-13.680000,118.440002,-6.350000,-13.320000,-25.920000,1654.000000,-3062.000000,-2509.000000,669.000000,-956.000000,-768.000000,-582.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1163,0,1,0.758178,0.053194,-0.270551,3.010000,-0.589000,-0.007000,1
12.664644,-40.473000,-47.405998,16.759001,80.426003,26.136999,21.268999,181.964996,65.400002,-64.680000,-16.320000,122.750000,-8.280000,-7.560000,-27.000000,1762.000000,-3263.000000,-2506.000000,627.000000,-819.000000,-758.000000,-570.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1163,0,1,0.750856,0.050115,-0.272437,3.006000,-0.576000,-0.007000,1
