t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.162335,9.740000,-50.209999,-16.082001,92.772003,19.490999,26.068001,147.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.650153,-0.057496,-0.323627,-3.117000,-0.400000,0.076000,1
2.172352,9.575000,-50.027000,-15.961000,92.473000,19.542999,26.215000,147.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.651176,-0.056906,-0.323627,-3.117000,-0.400000,0.077000,1
2.182419,9.297000,-49.720001,-15.759000,91.966003,19.627001,26.464001,147.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.652899,-0.055911,-0.323627,-3.117000,-0.400000,0.077000,1
2.192404,8.989000,-49.380001,-15.537000,91.402000,19.718000,26.743000,147.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.654801,-0.054813,-0.323627,-3.117000,-0.399000,0.076000,1
2.202332,8.709000,-49.071999,-15.336000,90.884003,19.797001,26.999001,147.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.656531,-0.053814,-0.323627,-3.117000,-0.400000,0.076000,1
2.212314,8.401000,-48.731998,-15.115000,90.309998,19.879999,27.283001,148.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.658433,-0.052716,-0.323627,-3.117000,-0.400000,0.076000,1
2.222321,8.120000,-48.424000,-14.916000,89.783997,19.952999,27.545000,148.470001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.660163,-0.051717,-0.323627,-3.117000,-0.400000,0.076000,1
2.232464,7.811000,-48.084999,-14.697000,89.199997,20.031000,27.834999,148.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.662065,-0.050619,-0.323627,-3.117000,-0.400000,0.076000,1
2.242732,7.501000,-47.744999,-14.480000,88.611000,20.104000,28.128000,148.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.663968,-0.049521,-0.323627,-3.117000,-0.400000,0.077000,1
2.253170,7.192000,-47.404999,-14.263000,88.016998,20.174999,28.424999,149.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.665870,-0.048422,-0.323627,-3.117000,-0.400000,0.077000,1
2.263293,6.910000,-47.097000,-14.067000,87.472000,20.235001,28.697001,149.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.667599,-0.047424,-0.323627,-3.117000,-0.400000,0.076000,1
2.273208,6.600000,-46.756001,-13.852000,86.867996,20.299000,29.000000,149.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.669502,-0.046325,-0.323627,-3.117000,-0.400000,0.076000,1
2.283126,6.459000,-46.602001,-13.755000,86.591003,20.327000,29.138000,149.904999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.670366,-0.045826,-0.323627,-3.117000,-0.400000,0.076000,1
2.293220,6.149000,-46.261002,-13.541000,85.977997,20.386000,29.445000,150.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.672269,-0.044728,-0.323627,-3.117000,-0.400000,0.076000,1
2.303178,5.866000,-45.951000,-13.347000,85.417000,20.436001,29.726999,150.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.673998,-0.043729,-0.323627,-3.117000,-0.400000,0.076000,1
2.313125,5.556000,-45.609001,-13.135000,84.792999,20.488001,30.040001,150.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.675901,-0.042631,-0.323627,-3.117000,-0.400000,0.076000,1
2.323090,5.275000,-45.299000,-12.944000,84.223999,20.532000,30.326000,150.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.677624,-0.041636,-0.323627,-3.117000,-0.400000,0.076000,1
2.333249,4.998000,-44.993999,-12.756000,83.657997,20.573000,30.611000,151.218002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.679320,-0.040657,-0.323627,-3.117000,-0.400000,0.076000,1
2.343184,4.703000,-44.667999,-12.556000,83.050003,20.614000,30.917000,151.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.681128,-0.039613,-0.323627,-3.117000,-0.400000,0.076000,1
2.353174,4.447000,-44.383999,-12.383000,82.517998,20.646999,31.184999,151.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.682699,-0.038706,-0.323627,-3.117000,-0.400000,0.077000,1
2.363180,4.182000,-44.089001,-12.205000,81.962997,20.679001,31.464001,151.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.684322,-0.037769,-0.323627,-3.117000,-0.400000,0.076000,1
2.373168,3.959000,-43.841000,-12.056000,81.492996,20.705000,31.701000,152.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.685686,-0.036981,-0.323627,-3.117000,-0.400000,0.077000,1
2.383066,3.854000,-43.724998,-11.986000,81.272003,20.716000,31.812000,152.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.686324,-0.036613,-0.323627,-3.117000,-0.399000,0.076000,1
2.393232,3.643000,-43.490002,-11.845000,80.822998,20.739000,32.039001,152.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.687617,-0.035867,-0.323627,-3.117000,-0.400000,0.077000,1
2.403166,3.474000,-43.300999,-11.732000,80.459999,20.756001,32.222000,152.636002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.688652,-0.035269,-0.323627,-3.117000,-0.400000,0.076000,1
2.413666,3.327000,-43.136002,-11.635000,80.144997,20.770000,32.381001,152.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.689550,-0.034750,-0.323627,-3.117000,-0.400000,0.076000,1
2.423226,3.191000,-42.984001,-11.545000,79.850998,20.783001,32.528999,152.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.690380,-0.034271,-0.323627,-3.117000,-0.400000,0.077000,1
2.433164,3.089000,-42.872002,-11.478000,79.634003,20.792999,32.639000,152.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.690995,-0.033916,-0.323627,-3.117000,-0.400000,0.077000,1
2.443164,3.002000,-42.773998,-11.421000,79.445000,20.802000,32.735001,153.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.691526,-0.033609,-0.323627,-3.117000,-0.400000,0.076000,1
2.453162,2.937000,-42.701000,-11.378000,79.304001,20.809000,32.806000,153.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.691921,-0.033382,-0.323627,-3.117000,-0.400000,0.077000,1
2.463247,2.894000,-42.653999,-11.351000,79.212997,20.815001,32.853001,153.179001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.692176,-0.033234,-0.323628,-3.117000,-0.400000,0.076000,1
2.473246,2.862000,-42.618999,-11.331000,79.144997,20.819000,32.887001,153.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.692365,-0.033125,-0.323627,-3.117000,-0.400000,0.077000,1
2.483184,2.843000,-42.598999,-11.319000,79.107002,20.823000,32.907001,153.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.692473,-0.033063,-0.323628,-3.117000,-0.400000,0.077000,1
2.493285,2.835000,-42.591000,-11.315000,79.089996,20.825001,32.915001,153.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.692519,-0.033036,-0.323627,-3.117000,-0.400000,0.076000,1
2.503197,2.824000,-42.580002,-11.309000,79.069000,20.829000,32.925999,153.235001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.692577,-0.033002,-0.323627,-3.117000,-0.400000,0.077000,1
2.513147,2.816000,-42.567001,-11.306000,79.043999,20.832001,32.939999,153.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.692646,-0.032982,-0.323628,-3.117000,-0.400000,0.076000,1
2.523161,2.816000,-42.567001,-11.306000,79.043999,20.832001,32.939999,153.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.692646,-0.032982,-0.323628,-3.117000,-0.400000,0.076000,1
2.533249,2.809000,-42.554001,-11.304000,79.017998,20.834000,32.952999,153.248001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.692715,-0.032964,-0.323628,-3.117000,-0.400000,0.076000,1
2.543157,2.796000,-42.529999,-11.299000,78.971001,20.837000,32.978001,153.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.692842,-0.032930,-0.323627,-3.117000,-0.400000,0.076000,1
2.553111,2.788000,-42.514000,-11.296000,78.938004,20.837999,32.994999,153.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.692930,-0.032906,-0.323627,-3.117000,-0.400000,0.076000,1
2.563208,2.768000,-42.473999,-11.288000,78.859001,20.841000,33.035999,153.294006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.693141,-0.032850,-0.323627,-3.117000,-0.400000,0.076000,1
2.573177,2.737000,-42.412998,-11.276000,78.736000,20.844000,33.099998,153.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.693470,-0.032762,-0.323627,-3.117000,-0.400000,0.076000,1
2.583898,2.713000,-42.366001,-11.266000,78.641998,20.844999,33.148998,153.358994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.693722,-0.032694,-0.323627,-3.117000,-0.400000,0.077000,1
2.593239,2.681000,-42.299999,-11.253000,78.510002,20.847000,33.216999,153.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.694074,-0.032600,-0.323627,-3.117000,-0.400000,0.077000,1
2.603162,2.624000,-42.183998,-11.230000,78.278000,20.850000,33.337002,153.470993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.694693,-0.032434,-0.323627,-3.117000,-0.400000,0.077000,1
2.613189,2.584000,-42.101002,-11.213000,78.112000,20.851999,33.423000,153.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.695134,-0.032316,-0.323627,-3.117000,-0.400000,0.077000,1
2.623173,2.523000,-41.974998,-11.188000,77.858002,20.854000,33.554001,153.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.695807,-0.032136,-0.323627,-3.117000,-0.400000,0.076000,1
2.633253,2.435000,-41.791000,-11.152000,77.487000,20.856001,33.744999,153.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.696786,-0.031873,-0.323627,-3.117000,-0.399000,0.076000,1
2.643284,2.435000,-41.791000,-11.152000,77.487000,20.856001,33.744999,153.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.696786,-0.031873,-0.323627,-3.117000,-0.399000,0.076000,1
2.653172,2.323000,-41.554001,-11.106000,77.010002,20.857000,33.992001,153.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.698040,-0.031537,-0.323627,-3.117000,-0.400000,0.077000,1
2.663180,2.196000,-41.282001,-11.054000,76.459999,20.857000,34.275002,154.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.699475,-0.031153,-0.323627,-3.117000,-0.400000,0.076000,1
2.673134,2.196000,-41.282001,-11.054000,76.459999,20.857000,34.275002,154.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.699475,-0.031153,-0.323627,-3.117000,-0.400000,0.076000,1
