t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
27.285824,-17.579000,-62.303001,1.907000,108.706001,23.406000,40.582001,164.720001,-10.920000,9.720000,11.400000,-25.680000,-0.240000,12.000000,14.520000,-163.000000,-196.000000,-39.000000,-2531.000000,-408.000000,418.000000,415.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1102,0,1,0.512777,0.019805,-0.272708,3.114000,-0.083000,0.004000,0
27.295844,-17.659000,-62.219002,2.000000,108.392998,23.403000,40.729000,164.824997,-9.600000,10.320000,12.120000,-26.160000,-0.480000,11.880000,14.640000,-470.000000,-357.000000,37.000000,-2563.000000,-457.000000,567.000000,491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1103,0,1,0.514042,0.020462,-0.272452,3.115000,-0.084000,0.005000,0
27.305949,-17.784000,-62.096001,2.130000,108.084000,23.398001,40.832001,164.988998,-9.720000,11.280000,11.400000,-25.200001,-0.600000,12.960000,14.640000,26.000000,-408.000000,-32.000000,-2742.000000,-434.000000,520.000000,498.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1102,0,1,0.515285,0.021012,-0.272437,3.114000,-0.085000,0.005000,0
27.315873,-17.903000,-61.957001,2.252000,107.760002,23.379999,40.987999,165.164993,-8.880000,10.560000,11.160000,-25.799999,-1.200000,12.600000,14.760000,-310.000000,-204.000000,504.000000,-2521.000000,-455.000000,464.000000,457.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1102,0,1,0.516274,0.021580,-0.272453,3.114000,-0.085000,0.004000,1
27.325780,-17.983999,-61.855000,2.333000,107.542999,23.361000,41.140999,165.328995,-9.480000,11.880000,12.240000,-27.120001,-1.440000,12.600000,13.920000,-324.000000,-124.000000,447.000000,-2699.000000,-428.000000,592.000000,614.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1103,0,1,0.516614,0.021996,-0.272514,3.114000,-0.084000,0.003000,1
27.335879,-18.065001,-61.750999,2.411000,107.306999,23.351000,41.189999,165.378998,-10.800000,13.440000,11.880000,-31.080000,-1.680000,14.040000,16.080000,-567.000000,-106.000000,213.000000,-3086.000000,-374.000000,724.000000,564.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1102,0,1,0.517709,0.022259,-0.272516,3.114000,-0.085000,0.005000,1
27.345904,-18.204000,-61.577999,2.557000,106.917000,23.323999,41.402000,165.580994,-12.240000,16.559999,13.080000,-36.720001,-1.800000,19.440001,16.200001,-607.000000,607.000000,-73.000000,-3885.000000,-341.000000,689.000000,599.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1103,0,1,0.518722,0.022964,-0.272570,3.114000,-0.084000,0.005000,1
27.355909,-18.312000,-61.426998,2.660000,106.564003,23.289000,41.701000,165.815994,-14.150000,18.840000,13.440000,-43.320000,-2.640000,26.520000,20.520000,-689.000000,186.000000,544.000000,-4242.000000,-252.000000,833.000000,684.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1102,0,1,0.519069,0.023648,-0.272575,3.114000,-0.082000,0.003000,1
27.365924,-18.496000,-61.160000,2.830000,105.986000,23.243999,42.084999,166.078003,-17.280001,24.480000,14.400000,-54.480000,-3.480000,36.360001,23.400000,-722.000000,600.000000,598.000000,-5056.000000,-274.000000,847.000000,665.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1102,0,1,0.520166,0.024567,-0.272658,3.114000,-0.080000,0.003000,1
27.375875,-18.729000,-60.834999,3.025000,105.212997,23.209999,42.410000,166.276001,-20.520000,30.240000,16.680000,-68.519997,-3.960000,41.759998,24.959999,-837.000000,704.000000,82.000000,-5408.000000,-319.000000,881.000000,740.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1102,0,1,0.522929,0.025495,-0.272559,3.114000,-0.081000,0.005000,1
27.385934,-18.813999,-60.709000,3.096000,104.972000,23.172001,42.785999,166.488007,-21.360001,33.000000,16.680000,-70.680000,-4.670000,47.279999,27.959999,-900.000000,829.000000,454.000000,-5104.000000,-270.000000,886.000000,842.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1103,0,1,0.522032,0.026076,-0.272707,3.114000,-0.076000,0.003000,1
27.395962,-19.090000,-60.301998,3.322000,104.022003,23.101999,43.426998,166.720993,-23.160000,38.279999,18.120001,-84.480003,-5.760000,57.360001,30.120001,-744.000000,695.000000,238.000000,-5246.000000,-293.000000,1065.000000,820.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1102,0,1,0.523951,0.027376,-0.272637,3.114000,-0.073000,0.006000,1
27.406389,-19.389000,-59.974998,3.485000,103.250000,23.049000,43.875000,167.074997,-26.639999,41.040001,19.559999,-92.400002,-6.000000,61.439999,33.360001,-823.000000,814.000000,228.000000,-4835.000000,-337.000000,1009.000000,853.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1103,0,1,0.525963,0.027928,-0.272575,3.113000,-0.072000,0.005000,1
27.415699,-19.601000,-59.437000,3.739000,102.059998,22.982000,44.668999,167.496994,-27.360001,46.080002,19.920000,-102.360001,-6.600000,68.160004,36.720001,-592.000000,766.000000,219.000000,-4227.000000,-514.000000,1189.000000,825.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1103,0,1,0.528289,0.030084,-0.272540,3.115000,-0.068000,0.005000,1
27.425875,-19.936001,-58.863998,4.001000,100.818001,22.938000,45.233002,167.766006,-28.430000,48.000000,19.920000,-108.000000,-6.600000,70.320000,37.799999,-576.000000,640.000000,152.000000,-3176.000000,-525.000000,1362.000000,785.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1103,0,1,0.532182,0.031476,-0.272599,3.115000,-0.068000,0.007000,1
27.435823,-20.246000,-58.318001,4.250000,99.570999,22.851000,46.117001,168.220993,-27.000000,48.959999,20.040001,-107.879997,-8.520000,74.629997,37.799999,-732.000000,272.000000,10.000000,-3046.000000,-575.000000,1046.000000,683.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1102,0,1,0.534299,0.033219,-0.272524,3.115000,-0.064000,0.007000,1
27.445839,-20.475000,-57.867001,4.416000,98.646004,22.763000,47.016998,168.667007,-25.920000,49.919998,19.799999,-109.199997,-7.680000,74.870003,36.480000,-518.000000,-78.000000,-151.000000,-2603.000000,-627.000000,839.000000,561.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1102,0,1,0.534238,0.034515,-0.272668,3.116000,-0.055000,0.005000,1
27.455873,-20.804001,-57.284000,4.643000,97.373001,22.663000,47.591999,168.938995,-26.040001,47.880001,18.840000,-101.879997,-8.640000,72.239998,35.880001,-219.000000,-317.000000,-324.000000,-1972.000000,-800.000000,1015.000000,643.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1102,0,1,0.538163,0.035482,-0.272684,3.115000,-0.056000,0.007000,1
27.465769,-20.907000,-57.098000,4.713000,96.970001,22.620001,48.188000,169.100006,-24.240000,46.799999,18.709999,-99.839996,-8.400000,68.760002,34.560001,-111.000000,-335.000000,99.000000,-1909.000000,-601.000000,985.000000,488.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1103,0,1,0.536954,0.036209,-0.272691,3.116000,-0.049000,0.007000,1
27.475814,-21.183001,-56.598000,4.910000,95.879997,22.548000,48.705002,169.490005,-23.520000,42.360001,18.959999,-90.720001,-9.240000,66.239998,33.119999,11.000000,-748.000000,264.000000,-1751.000000,-642.000000,737.000000,522.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1102,0,1,0.540131,0.037214,-0.272721,3.115000,-0.048000,0.006000,1
27.485753,-21.445999,-56.092999,5.112000,94.793999,22.438999,49.430000,169.884003,-18.360001,36.240002,16.440001,-82.080002,-8.640000,56.160000,30.360001,578.000000,-897.000000,167.000000,-1287.000000,-578.000000,732.000000,556.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1103,0,1,0.541956,0.038335,-0.272782,3.115000,-0.045000,0.006000,1
27.495803,-21.648001,-55.700001,5.239000,94.207001,22.339001,50.067001,170.248993,-16.680000,30.600000,13.680000,-73.800003,-7.440000,48.959999,26.040001,-37.000000,-762.000000,-388.000000,-841.000000,-551.000000,601.000000,513.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1102,0,1,0.540913,0.038634,-0.273439,3.114000,-0.036000,0.003000,1
27.505831,-21.781000,-55.449001,5.421000,93.380997,22.261999,50.570999,170.565994,-13.800000,27.480000,14.400000,-60.240002,-6.240000,38.880001,23.520000,331.000000,-949.000000,-191.000000,-654.000000,-766.000000,585.000000,413.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1102,0,1,0.543050,0.040220,-0.272828,3.116000,-0.036000,0.003000,1
27.515859,-21.879000,-55.264000,5.522000,92.961998,22.233000,50.717999,170.656998,-12.710000,23.520000,12.240000,-52.799999,-6.960000,36.000000,22.320000,128.000000,-934.000000,-94.000000,-527.000000,-830.000000,779.000000,448.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1102,0,1,0.544513,0.040739,-0.272844,3.116000,-0.037000,0.005000,1
27.525766,-21.971001,-55.091000,5.626000,92.550003,22.145000,51.112999,170.910004,-10.070000,19.080000,13.680000,-43.320000,-6.840000,27.959999,19.080000,-20.000000,-1005.000000,-202.000000,-917.000000,-677.000000,543.000000,512.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1102,0,1,0.544451,0.041333,-0.272786,3.116000,-0.033000,0.004000,1
27.535824,-22.086000,-54.897999,5.765000,92.091003,22.082001,51.394001,171.128998,-8.880000,15.960000,11.160000,-36.360001,-5.400000,20.280001,18.000000,179.000000,-915.000000,-144.000000,-1550.000000,-763.000000,348.000000,606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1102,0,1,0.545302,0.042076,-0.272777,3.116000,-0.032000,0.003000,1
27.545798,-22.174999,-54.730999,5.888000,91.714996,22.037001,51.535999,171.244995,-6.240000,12.240000,9.120000,-28.309999,-5.400000,15.240000,15.000000,-124.000000,-761.000000,-265.000000,-1606.000000,-789.000000,539.000000,574.000000,21.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1103,0,1,0.546453,0.042689,-0.272838,3.116000,-0.032000,0.004000,1
27.555995,-22.254000,-54.584000,6.005000,91.405998,21.961000,51.707001,171.432999,-6.350000,10.560000,9.600000,-25.200001,-5.030000,12.960000,14.150000,29.000000,-792.000000,-99.000000,-2400.000000,-643.000000,517.000000,529.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1102,0,1,0.546986,0.043147,-0.272946,3.116000,-0.031000,0.004000,0
27.565757,-22.305000,-54.493000,6.085000,91.200996,21.877001,51.876999,171.595993,-5.640000,10.070000,9.480000,-24.719999,-5.030000,13.680000,13.800000,-300.000000,-657.000000,-272.000000,-3378.000000,-613.000000,591.000000,598.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1102,0,1,0.546998,0.043384,-0.272974,3.115000,-0.030000,0.004000,0
27.575996,-22.368999,-54.370998,6.194000,90.904999,21.825001,51.991001,171.705994,-5.760000,11.640000,8.640000,-26.040001,-5.400000,12.240000,13.080000,-94.000000,-194.000000,-214.000000,-3403.000000,-581.000000,470.000000,551.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1103,0,1,0.547895,0.043927,-0.272984,3.115000,-0.030000,0.005000,0
27.585750,-22.393999,-54.313000,6.232000,90.799004,21.791000,52.094002,171.815002,-4.920000,12.960000,6.840000,-27.360001,-6.000000,13.680000,14.760000,130.000000,-281.000000,-540.000000,-3208.000000,-627.000000,455.000000,497.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1103,0,1,0.547781,0.044070,-0.273045,3.115000,-0.029000,0.004000,0
27.595715,-22.452999,-54.153000,6.321000,90.449997,21.728001,52.248001,171.973007,-3.600000,13.200000,6.120000,-29.400000,-6.120000,11.760000,13.680000,87.000000,-283.000000,25.000000,-2961.000000,-729.000000,473.000000,561.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1102,0,1,0.548725,0.044501,-0.273077,3.115000,-0.029000,0.004000,0
27.605750,-22.497000,-53.997002,6.395000,90.111000,21.687000,52.340000,172.061996,-3.240000,13.680000,5.400000,-28.799999,-4.920000,12.120000,11.640000,112.000000,-264.000000,-31.000000,-2805.000000,-772.000000,466.000000,550.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1103,0,1,0.550025,0.044929,-0.273088,3.115000,-0.030000,0.004000,0
27.615750,-22.534000,-53.824001,6.455000,89.751999,21.608000,52.502998,172.216003,-2.640000,14.520000,4.320000,-28.799999,-5.640000,13.560000,10.200000,159.000000,-348.000000,-103.000000,-2698.000000,-819.000000,635.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1103,0,1,0.550982,0.045190,-0.273101,3.115000,-0.030000,0.004000,0
27.625763,-22.552000,-53.702000,6.494000,89.497002,21.528999,52.657001,172.345993,-1.920000,14.400000,3.840000,-30.360001,-6.600000,14.040000,9.000000,205.000000,-166.000000,-344.000000,-3078.000000,-746.000000,446.000000,402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1103,0,1,0.551441,0.045305,-0.273084,3.115000,-0.029000,0.004000,0
27.635717,-22.573999,-53.533001,6.532000,89.140999,21.465000,52.759998,172.423004,-1.080000,15.840000,3.120000,-30.120001,-7.200000,13.200000,8.880000,209.000000,-44.000000,-314.000000,-3092.000000,-646.000000,453.000000,429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1103,0,1,0.552802,0.045488,-0.273056,3.115000,-0.030000,0.004000,0
27.645770,-22.576000,-53.466000,6.543000,88.998001,21.400999,52.862000,172.505005,-0.720000,16.200001,2.400000,-29.879999,-7.320000,12.240000,9.350000,260.000000,-317.000000,-586.000000,-2647.000000,-616.000000,512.000000,521.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1103,0,1,0.552979,0.045432,-0.273018,3.115000,-0.029000,0.004000,1
27.655715,-22.580999,-53.291000,6.569000,88.634003,21.312000,52.953999,172.580994,0.000000,15.120000,1.800000,-28.680000,-6.720000,11.880000,9.720000,245.000000,-212.000000,-375.000000,-2377.000000,-702.000000,564.000000,541.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1102,0,1,0.554453,0.045475,-0.272965,3.114000,-0.031000,0.005000,1
27.665757,-22.580999,-53.110001,6.589000,88.277000,21.224001,53.145000,172.690994,0.000000,14.640000,1.800000,-28.680000,-7.200000,10.440000,8.760000,378.000000,-216.000000,-312.000000,-2790.000000,-768.000000,408.000000,369.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1103,0,1,0.555273,0.045556,-0.272939,3.114000,-0.030000,0.004000,1
27.675756,-22.579000,-52.930000,6.611000,87.944000,21.169001,53.231998,172.796005,0.360000,14.150000,1.560000,-27.120001,-6.000000,10.560000,7.200000,617.000000,-168.000000,-351.000000,-2433.000000,-849.000000,308.000000,477.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1102,0,1,0.556538,0.045710,-0.272990,3.115000,-0.031000,0.004000,1
27.685713,-22.579000,-52.876999,6.620000,87.852997,21.117001,53.299999,172.843002,0.600000,13.680000,1.560000,-25.920000,-6.240000,8.040000,5.280000,705.000000,-351.000000,-216.000000,-2322.000000,-763.000000,419.000000,373.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1102,0,1,0.556575,0.045619,-0.273021,3.114000,-0.030000,0.004000,1
27.695720,-22.563999,-52.705002,6.637000,87.550003,21.018999,53.377998,172.889999,2.040000,12.240000,1.440000,-23.280001,-6.960000,4.440000,5.280000,913.000000,-514.000000,-217.000000,-2303.000000,-619.000000,227.000000,335.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1103,0,1,0.557681,0.045527,-0.273086,3.114000,-0.031000,0.005000,1
27.705768,-22.528000,-52.557999,6.644000,87.388000,20.952999,53.400002,172.940994,3.480000,11.160000,1.320000,-20.760000,-7.320000,1.800000,3.000000,945.000000,-689.000000,-116.000000,-2198.000000,-488.000000,154.000000,321.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1102,0,1,0.558156,0.045404,-0.273382,3.114000,-0.031000,0.005000,1
27.715756,-22.495001,-52.484001,6.659000,87.165001,20.864000,53.396000,172.960999,5.030000,8.520000,1.080000,-15.240000,-6.720000,-2.640000,-0.360000,999.000000,-655.000000,8.000000,-2195.000000,-585.000000,-329.000000,235.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1102,0,1,0.559527,0.045434,-0.273157,3.114000,-0.033000,0.006000,1
27.725850,-22.416000,-52.387001,6.670000,87.010002,20.780001,53.334999,172.960007,6.720000,6.720000,0.720000,-9.840000,-6.720000,-9.840000,-1.560000,1029.000000,-921.000000,-28.000000,-2057.000000,-520.000000,-706.000000,-41.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1102,0,1,0.560622,0.045479,-0.273194,3.114000,-0.035000,0.007000,1
27.735757,-22.316000,-52.319000,6.679000,86.929001,20.731001,53.249001,172.957001,9.840000,3.360000,0.600000,-4.200000,-5.160000,-14.400000,-3.600000,1333.000000,-805.000000,-17.000000,-2017.000000,-601.000000,-735.000000,-245.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1103,0,1,0.561442,0.045708,-0.273261,3.115000,-0.037000,0.008000,1
27.745776,-22.273001,-52.307999,6.685000,86.915001,20.684999,53.124001,172.949005,10.440000,3.000000,0.600000,-2.160000,-5.760000,-19.080000,-6.240000,1226.000000,-734.000000,26.000000,-1942.000000,-507.000000,-1131.000000,-287.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1103,0,1,0.562209,0.045636,-0.273260,3.115000,-0.039000,0.009000,1
27.755770,-22.143000,-52.284000,6.686000,86.912003,20.643999,52.945000,172.912994,13.080000,0.480000,0.360000,2.040000,-5.880000,-23.879999,-9.720000,1548.000000,-989.000000,42.000000,-612.000000,-547.000000,-1042.000000,-447.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1103,0,1,0.563162,0.045882,-0.273289,3.117000,-0.041000,0.010000,1
27.765809,-22.020000,-52.285000,6.692000,86.943001,20.587000,52.616001,172.800995,14.150000,-0.720000,0.120000,6.840000,-5.880000,-31.430000,-11.400000,1278.000000,-1394.000000,-68.000000,87.000000,-466.000000,-1266.000000,-495.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1103,0,1,0.564845,0.045909,-0.273286,3.117000,-0.046000,0.012000,1
27.776009,-21.823999,-52.300999,6.693000,87.056999,20.535999,52.160000,172.621994,17.400000,-3.360000,0.000000,14.880000,-4.560000,-40.310001,-19.080000,1311.000000,-2476.000000,-237.000000,607.000000,-514.000000,-1051.000000,-782.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1103,0,1,0.566701,0.046082,-0.273363,3.119000,-0.053000,0.015000,1
27.785841,-21.596001,-52.366001,6.696000,87.274002,20.504000,51.800999,172.468002,20.639999,-6.120000,0.000000,22.080000,-3.960000,-46.080002,-21.240000,1634.000000,-2515.000000,-462.000000,694.000000,-494.000000,-892.000000,-755.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1102,0,1,0.567380,0.046519,-0.273439,3.121000,-0.056000,0.018000,1
