t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.222531,0.723000,-38.210999,-10.518000,70.241997,20.809000,37.479000,155.972000,21.240000,-52.560001,-7.440000,106.919998,0.480000,-54.720001,-31.309999,257.000000,-3667.000000,-563.000000,-498.000000,644.000000,-1150.000000,-602.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.714864,-0.027478,-0.323802,-3.118000,-0.399000,0.077000,0
1.232621,0.976000,-38.791000,-10.611000,71.415001,20.813000,37.058998,155.727997,22.680000,-52.680000,-9.840000,109.440002,0.240000,-56.160000,-33.480000,1124.000000,-4001.000000,-625.000000,307.000000,716.000000,-1555.000000,-586.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.710923,-0.027756,-0.324010,-3.116000,-0.396000,0.075000,0
1.242622,1.282000,-39.433998,-10.726000,72.728996,20.830000,36.341999,155.309998,27.719999,-54.959999,-11.160000,111.720001,0.960000,-56.279999,-36.240002,978.000000,-3479.000000,-1179.000000,692.000000,637.000000,-1110.000000,-673.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.707953,-0.028658,-0.323938,-3.116000,-0.397000,0.075000,0
1.252559,1.391000,-39.654999,-10.773000,73.185997,20.841000,36.134998,155.190002,27.360001,-55.919998,-10.440000,115.800003,1.080000,-59.520000,-36.720001,790.000000,-3631.000000,-1042.000000,1315.000000,593.000000,-1425.000000,-647.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.706630,-0.028875,-0.324000,-3.116000,-0.396000,0.074000,0
1.262553,1.777000,-40.412998,-10.942000,74.700996,20.854000,35.146000,154.550003,29.879999,-55.919998,-13.320000,115.199997,0.480000,-59.759998,-38.880001,376.000000,-3411.000000,-1229.000000,-485.000000,572.000000,-1052.000000,-875.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.704190,-0.030614,-0.323569,-3.118000,-0.400000,0.077000,0
1.272631,2.119000,-41.025002,-11.107000,76.017998,20.860001,34.465000,154.089996,32.759998,-59.040001,-15.840000,120.720001,0.000000,-59.400002,-40.310001,1017.000000,-3946.000000,-1408.000000,224.000000,579.000000,-1376.000000,-908.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.700608,-0.031750,-0.323869,-3.118000,-0.399000,0.077000,0
1.282669,2.514000,-41.741001,-11.315000,77.454002,20.858000,33.950001,153.748993,34.310001,-59.520000,-19.080000,118.199997,0.000000,-61.560001,-41.040001,718.000000,-3667.000000,-1289.000000,-311.000000,570.000000,-1211.000000,-871.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.695454,-0.032439,-0.324197,-3.116000,-0.396000,0.074000,0
1.292631,2.813000,-42.237000,-11.469000,78.418999,20.858000,33.270000,153.264008,36.119999,-59.759998,-20.150000,120.120003,0.000000,-58.680000,-44.279999,998.000000,-3690.000000,-602.000000,-190.000000,408.000000,-1041.000000,-906.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.694097,-0.033896,-0.323819,-3.118000,-0.399000,0.077000,0
1.302425,3.128000,-42.716000,-11.631000,79.403000,20.858000,33.005001,153.069000,39.119999,-59.869999,-21.360001,116.269997,0.000000,-60.119999,-44.279999,915.000000,-3231.000000,-993.000000,-696.000000,307.000000,-1385.000000,-737.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.689870,-0.033989,-0.324317,-3.114000,-0.395000,0.074000,0
1.312451,3.261000,-42.939999,-11.701000,79.806000,20.863001,32.528999,152.712006,37.200001,-59.040001,-21.120001,115.919998,-0.120000,-60.119999,-46.080002,522.000000,-2898.000000,-1168.000000,-804.000000,183.000000,-1468.000000,-779.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.568848,836,0,1,0.690560,-0.035231,-0.323750,-3.118000,-0.400000,0.077000,0
1.322367,3.920000,-43.928001,-12.087000,81.752998,20.860001,31.615000,152.005005,37.200001,-54.360001,-21.240000,110.160004,-0.480000,-56.869999,-41.639999,-29.000000,-3154.000000,-491.000000,-548.000000,8.000000,-1516.000000,-549.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.684631,-0.037083,-0.323909,-3.116000,-0.398000,0.076000,0
1.332467,4.356000,-44.541000,-12.347000,82.922997,20.858000,30.971001,151.509995,38.520000,-54.599998,-24.360001,108.120003,-1.200000,-54.000000,-41.520000,802.000000,-3241.000000,-1343.000000,-759.000000,-108.000000,-1317.000000,-547.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.681651,-0.038523,-0.323781,-3.117000,-0.400000,0.077000,0
1.342462,4.842000,-45.195999,-12.643000,84.195999,20.857000,30.528000,151.181000,41.160000,-53.630001,-24.000000,104.639999,-1.680000,-52.200001,-42.720001,1000.000000,-3260.000000,-1003.000000,-578.000000,-121.000000,-877.000000,-653.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.676695,-0.039208,-0.324154,-3.113000,-0.396000,0.073000,0
1.352451,5.029000,-45.416000,-12.741000,84.619003,20.850000,30.099001,150.837997,41.040001,-54.720001,-26.280001,102.959999,-1.920000,-51.000000,-42.480000,587.000000,-3472.000000,-1944.000000,-714.000000,-229.000000,-1040.000000,-576.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.676748,-0.040299,-0.323875,-3.115000,-0.400000,0.076000,0
1.362534,5.517000,-46.076000,-13.080000,85.843002,20.820999,29.490999,150.326996,42.480000,-54.240002,-27.480000,101.750000,-2.760000,-51.360001,-45.360001,597.000000,-3309.000000,-899.000000,-289.000000,-315.000000,-1355.000000,-793.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.673095,-0.042099,-0.323808,-3.115000,-0.400000,0.075000,0
1.372378,6.005000,-46.691002,-13.432000,87.026001,20.809000,29.080000,149.966995,43.200001,-52.680000,-29.160000,96.360001,-3.240000,-50.630001,-41.520000,760.000000,-2992.000000,-627.000000,-552.000000,-363.000000,-1184.000000,-812.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,837,0,1,0.668279,-0.043211,-0.324229,-3.112000,-0.397000,0.072000,0
1.382391,6.175000,-46.900002,-13.550000,87.408997,20.773001,28.708000,149.641006,42.599998,-52.200001,-29.760000,97.320000,-3.600000,-47.880001,-43.919998,716.000000,-2998.000000,-1058.000000,-589.000000,-423.000000,-1201.000000,-848.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.668161,-0.044545,-0.323975,-3.115000,-0.399000,0.075000,0
1.392465,6.843000,-47.689999,-14.014000,88.838997,20.728001,28.017000,149.026001,44.160000,-51.119999,-29.639999,93.360001,-3.840000,-47.520000,-41.759998,248.000000,-3305.000000,-533.000000,-670.000000,-482.000000,-1208.000000,-748.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.663575,-0.046602,-0.324008,-3.114000,-0.399000,0.073000,0
1.402502,7.348000,-48.237999,-14.367000,89.852997,20.680000,27.482000,148.688004,44.279999,-50.400002,-31.309999,89.639999,-5.030000,-44.279999,-43.919998,748.000000,-3058.000000,-662.000000,-704.000000,-508.000000,-1147.000000,-894.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.660390,-0.048137,-0.324136,-3.113000,-0.399000,0.070000,0
1.412381,7.871000,-48.852001,-14.790000,90.906998,20.632999,27.139000,148.160004,46.320000,-49.320000,-33.840000,86.160004,-7.440000,-44.759998,-44.520000,468.000000,-3223.000000,-688.000000,4.000000,-389.000000,-1118.000000,-737.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.655983,-0.049745,-0.324302,-3.111000,-0.397000,0.070000,1
1.422337,7.871000,-48.852001,-14.790000,90.906998,20.632999,27.139000,148.160004,46.320000,-49.320000,-33.840000,86.160004,-7.440000,-44.759998,-44.520000,468.000000,-3223.000000,-688.000000,4.000000,-389.000000,-1118.000000,-737.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.655983,-0.049745,-0.324302,-3.111000,-0.397000,0.070000,1
1.432380,8.742000,-49.762001,-15.409000,92.467003,20.486000,26.315001,147.319000,45.599998,-48.720001,-33.000000,85.440002,-7.560000,-42.599998,-41.040001,214.000000,-2792.000000,-966.000000,-246.000000,-306.000000,-1177.000000,-532.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.651098,-0.052705,-0.324299,-3.112000,-0.398000,0.071000,1
1.442415,9.067000,-50.132999,-15.674000,93.147003,20.419001,25.870001,146.865997,42.119999,-47.040001,-33.599998,78.239998,-6.350000,-37.430000,-38.160000,-238.000000,-1965.000000,34.000000,-1333.000000,-447.000000,-846.000000,-535.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,837,0,1,0.649289,-0.054552,-0.324346,-3.114000,-0.399000,0.073000,1
1.452437,9.571000,-50.689999,-16.103001,94.059998,20.334000,25.469999,146.561005,35.759998,-40.560001,-28.200001,69.959999,-6.120000,-32.279999,-36.480000,-343.000000,-2213.000000,541.000000,-2050.000000,-433.000000,-1411.000000,-654.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,836,0,1,0.645840,-0.056387,-0.324393,-3.112000,-0.398000,0.069000,1
1.462469,9.571000,-50.689999,-16.103001,94.059998,20.334000,25.469999,146.561005,35.759998,-40.560001,-28.200001,69.959999,-6.120000,-32.279999,-36.480000,-343.000000,-2213.000000,541.000000,-2050.000000,-433.000000,-1411.000000,-654.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,836,0,1,0.645840,-0.056387,-0.324393,-3.112000,-0.398000,0.069000,1
1.472448,10.290000,-51.509998,-16.658001,95.214996,20.087999,24.892000,145.830994,33.119999,-36.480000,-27.000000,60.840000,-6.240000,-31.920000,-32.400002,424.000000,-2685.000000,429.000000,-143.000000,62.000000,-773.000000,-514.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.642304,-0.059439,-0.323763,-3.114000,-0.400000,0.072000,1
1.482442,10.549000,-51.777000,-16.912001,95.828003,20.028000,24.598000,145.494995,29.520000,-32.880001,-23.040001,51.240002,-6.240000,-25.200001,-29.520000,-136.000000,-1975.000000,193.000000,-969.000000,24.000000,-763.000000,-654.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.639547,-0.060808,-0.324474,-3.115000,-0.398000,0.073000,1
1.492410,10.912000,-52.152000,-17.163000,96.453003,20.032000,24.381001,145.257996,28.200001,-31.680000,-21.840000,51.840000,-5.760000,-23.639999,-26.639999,160.000000,-2636.000000,-146.000000,-499.000000,-10.000000,-1013.000000,-760.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.636870,-0.061091,-0.324697,-3.112000,-0.397000,0.070000,0
1.502454,11.129000,-52.422001,-17.319000,96.898003,20.011000,24.049999,144.942993,23.879999,-31.799999,-17.639999,55.799999,-4.560000,-30.600000,-24.719999,-768.000000,-3129.000000,-601.000000,596.000000,-203.000000,-1251.000000,-574.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,836,0,1,0.635996,-0.062127,-0.324557,-3.113000,-0.398000,0.072000,0
1.512377,11.306000,-52.679001,-17.454000,97.322998,19.997000,23.936001,144.858002,21.480000,-34.430000,-15.120000,58.080002,-4.560000,-29.160000,-25.559999,-577.000000,-2987.000000,850.000000,738.000000,-307.000000,-650.000000,-636.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.633995,-0.062230,-0.324682,-3.111000,-0.397000,0.069000,0
1.522426,11.527000,-53.113998,-17.608999,98.057999,19.951000,23.542000,144.574005,16.920000,-36.119999,-9.350000,63.480000,-3.240000,-33.119999,-21.480000,-369.000000,-3058.000000,346.000000,969.000000,-309.000000,-740.000000,-614.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.631719,-0.063053,-0.324580,-3.112000,-0.398000,0.070000,0
1.532439,11.701000,-53.549999,-17.708000,98.860001,19.910000,23.160000,144.330002,11.880000,-38.160000,-5.760000,66.360001,-2.760000,-33.599998,-19.799999,-426.000000,-2470.000000,-129.000000,699.000000,-312.000000,-975.000000,-638.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.628854,-0.063370,-0.324705,-3.111000,-0.397000,0.070000,0
1.542407,11.701000,-53.549999,-17.708000,98.860001,19.910000,23.160000,144.330002,11.880000,-38.160000,-5.760000,66.360001,-2.760000,-33.599998,-19.799999,-426.000000,-2470.000000,-129.000000,699.000000,-312.000000,-975.000000,-638.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.628854,-0.063370,-0.324705,-3.111000,-0.397000,0.070000,0
1.552437,11.880000,-54.199001,-17.792999,100.100998,19.809000,22.524000,143.973999,9.600000,-33.840000,-3.720000,66.239998,-1.800000,-31.920000,-16.920000,323.000000,-2480.000000,293.000000,-83.000000,-269.000000,-822.000000,-572.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.624581,-0.063949,-0.324895,-3.113000,-0.396000,0.071000,0
1.562540,11.962000,-54.618000,-17.802000,100.613998,19.768999,22.162001,143.796997,3.960000,-35.279999,0.240000,67.919998,-0.720000,-34.430000,-17.400000,-707.000000,-2930.000000,1049.000000,544.000000,-219.000000,-920.000000,-535.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.624220,-0.064475,-0.323851,-3.114000,-0.400000,0.072000,0
1.572449,11.976000,-54.897999,-17.747999,101.425003,19.774000,21.722000,143.647995,0.000000,-35.520000,6.000000,69.599998,0.000000,-36.360001,-8.040000,-694.000000,-3094.000000,1651.000000,61.000000,-117.000000,-900.000000,-282.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.621024,-0.064051,-0.324705,-3.114000,-0.398000,0.073000,0
1.582527,11.972000,-55.192001,-17.674000,102.001999,19.771999,21.570000,143.598999,-2.040000,-34.560001,10.070000,69.000000,0.360000,-36.720001,-9.480000,-1093.000000,-2532.000000,990.000000,-272.000000,-25.000000,-1396.000000,-348.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.618415,-0.063039,-0.324875,-3.112000,-0.396000,0.072000,0
1.592399,11.972000,-55.192001,-17.674000,102.001999,19.771999,21.570000,143.598999,-2.040000,-34.560001,10.070000,69.000000,0.360000,-36.720001,-9.480000,-1093.000000,-2532.000000,990.000000,-272.000000,-25.000000,-1396.000000,-348.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.618415,-0.063039,-0.324875,-3.112000,-0.396000,0.072000,0
1.602453,11.861000,-55.971001,-17.379999,103.598000,19.775999,20.695000,143.414001,-6.240000,-31.799999,11.880000,65.629997,1.560000,-35.279999,-6.960000,-1528.000000,-2353.000000,1583.000000,-100.000000,126.000000,-1115.000000,-451.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.613660,-0.061616,-0.324808,-3.113000,-0.396000,0.074000,0
1.612497,11.789000,-56.226002,-17.249001,104.139999,19.796000,20.257000,143.356995,-9.960000,-30.719999,17.760000,65.400002,3.360000,-36.000000,-2.510000,-1731.000000,-2446.000000,1678.000000,-280.000000,363.000000,-1030.000000,-346.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.612832,-0.061494,-0.324599,-3.115000,-0.398000,0.075000,0
1.622434,11.634000,-56.587002,-16.990000,104.927002,19.826000,19.969999,143.345993,-15.480000,-28.200001,24.719999,65.760002,4.560000,-36.720001,0.360000,-1671.000000,-2260.000000,1666.000000,-323.000000,399.000000,-969.000000,-206.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.609757,-0.059702,-0.324731,-3.114000,-0.396000,0.076000,0
1.632427,11.567000,-56.701000,-16.895000,105.177002,19.863001,19.683001,143.343994,-16.920000,-28.309999,23.400000,64.680000,5.520000,-35.160000,1.080000,-1821.000000,-2347.000000,1375.000000,-568.000000,532.000000,-1308.000000,-48.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.609902,-0.059751,-0.324483,-3.115000,-0.398000,0.075000,1
1.642470,11.314000,-57.049000,-16.549999,105.998001,19.916000,19.238001,143.343994,-19.799999,-26.879999,25.430000,63.240002,4.800000,-35.520000,1.080000,-998.000000,-2556.000000,689.000000,-550.000000,704.000000,-1172.000000,80.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.607461,-0.058203,-0.324478,-3.116000,-0.398000,0.077000,1
1.652903,11.098000,-57.344002,-16.250999,106.709999,19.966000,18.945999,143.350006,-20.040001,-27.600000,27.360001,67.080002,6.000000,-35.160000,1.320000,-1108.000000,-2847.000000,1160.000000,703.000000,703.000000,-836.000000,163.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.604781,-0.056507,-0.324640,-3.116000,-0.396000,0.079000,1
1.662503,10.851000,-57.688999,-15.883000,107.535004,20.042999,18.520000,143.356995,-20.520000,-30.000000,27.719999,69.839996,6.960000,-39.119999,2.280000,-1250.000000,-3186.000000,1286.000000,531.000000,671.000000,-1183.000000,198.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.602188,-0.054633,-0.324690,-3.116000,-0.395000,0.081000,1
1.672459,10.684000,-57.950001,-15.643000,108.106003,20.153999,18.004999,143.360992,-21.360001,-33.599998,30.240000,73.919998,9.480000,-42.119999,3.240000,-1004.000000,-3357.000000,195.000000,903.000000,570.000000,-1132.000000,226.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.601743,-0.054097,-0.324289,-3.118000,-0.399000,0.081000,1
1.682451,10.437000,-58.376999,-15.261000,109.061996,20.228001,17.660000,143.371002,-21.600000,-35.279999,34.080002,83.279999,10.070000,-44.160000,3.600000,-1153.000000,-3298.000000,798.000000,1315.000000,478.000000,-965.000000,225.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.597919,-0.051678,-0.324449,-3.116000,-0.396000,0.082000,1
1.692525,10.328000,-58.526001,-15.115000,109.438004,20.309000,17.243000,143.389999,-21.959999,-37.919998,34.080002,84.599998,10.070000,-49.799999,3.720000,-974.000000,-3312.000000,643.000000,948.000000,610.000000,-1138.000000,288.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.597898,-0.051657,-0.324227,-3.118000,-0.399000,0.082000,1
1.702672,9.976000,-59.125000,-14.718000,110.507004,20.426001,16.627001,143.436005,-22.320000,-39.240002,33.119999,86.040001,9.720000,-49.320000,4.670000,-905.000000,-2371.000000,193.000000,254.000000,750.000000,-837.000000,340.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.595469,-0.050500,-0.323308,-3.121000,-0.401000,0.082000,1
1.712463,9.766000,-59.432999,-14.326000,111.513000,20.555000,16.025999,143.470993,-22.920000,-39.959999,36.720001,92.040001,10.320000,-53.630001,4.670000,-850.000000,-2789.000000,1235.000000,782.000000,813.000000,-1236.000000,417.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,836,0,1,0.591917,-0.048376,-0.324076,-3.120000,-0.399000,0.083000,1
