t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
17.038066,-66.161003,-36.827999,33.699001,74.722000,-5.480000,69.670998,277.368011,-43.919998,12.600000,40.200001,-27.360001,-20.639999,14.150000,-1.800000,731.000000,-166.000000,-1176.000000,-1277.000000,-1784.000000,1054.000000,-156.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,528,0,1,0.473178,-0.144263,-0.298781,2.519000,-0.749000,-1.180000,1
17.048105,-66.678001,-36.668999,34.147999,74.413002,-5.729000,69.821999,277.347992,-37.310001,11.880000,35.279999,-24.360001,-19.799999,11.160000,-1.800000,415.000000,-135.000000,-704.000000,-1025.000000,-1666.000000,1190.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,528,0,1,0.473512,-0.145538,-0.298755,2.511000,-0.751000,-1.170000,1
17.058121,-66.968002,-36.577000,34.419998,74.231003,-5.961000,69.947998,277.321991,-34.310001,10.560000,31.680000,-20.520000,-18.959999,9.840000,-2.640000,635.000000,-279.000000,-945.000000,-856.000000,-1182.000000,1260.000000,-216.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,528,0,1,0.473676,-0.146517,-0.298401,2.505000,-0.753000,-1.162000,1
17.068158,-67.332001,-36.445000,34.773998,74.002998,-6.079000,70.016998,277.304993,-28.430000,9.120000,26.520000,-17.639999,-15.000000,8.880000,-2.160000,540.000000,-115.000000,-831.000000,-894.000000,-1141.000000,1155.000000,-202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,528,0,1,0.473898,-0.147032,-0.298893,2.500000,-0.754000,-1.157000,1
17.078158,-67.533997,-36.370998,34.967999,73.889000,-6.227000,70.116997,277.281006,-25.080000,9.000000,22.920000,-15.710000,-11.640000,6.840000,-2.040000,685.000000,-198.000000,-837.000000,-1260.000000,-1360.000000,1019.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,528,0,1,0.473778,-0.147711,-0.298666,2.495000,-0.755000,-1.152000,1
17.088090,-67.810997,-36.276001,35.226002,73.718002,-6.344000,70.183998,277.256012,-20.150000,6.600000,18.000000,-12.600000,-10.560000,4.800000,-1.800000,540.000000,-177.000000,-1079.000000,-1007.000000,-1213.000000,1164.000000,-316.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,527,0,1,0.473960,-0.148260,-0.298839,2.491000,-0.756000,-1.147000,1
17.098096,-67.887001,-36.249001,35.299999,73.671997,-6.380000,70.204002,277.246002,-18.360001,6.720000,16.440001,-11.040000,-9.240000,4.440000,-1.920000,429.000000,-23.000000,-1080.000000,-1125.000000,-1234.000000,1048.000000,-329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,528,0,1,0.473985,-0.148415,-0.298887,2.489000,-0.756000,-1.145000,1
17.108124,-68.073997,-36.165001,35.467999,73.556999,-6.455000,70.238998,277.226013,-12.360000,6.120000,11.280000,-8.160000,-6.480000,2.510000,-1.680000,306.000000,-163.000000,-1121.000000,-973.000000,-1477.000000,1144.000000,-355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,527,0,1,0.474074,-0.148880,-0.299045,2.487000,-0.756000,-1.142000,1
17.118075,-68.204002,-36.098000,35.575001,73.471001,-6.513000,70.264000,277.210999,-9.480000,4.800000,8.400000,-6.000000,-4.800000,1.440000,-2.160000,447.000000,94.000000,-1086.000000,-1411.000000,-1505.000000,1016.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,527,0,1,0.474177,-0.149294,-0.299118,2.485000,-0.757000,-1.140000,1
17.128074,-68.304001,-36.056999,35.627998,73.431000,-6.560000,70.275002,277.186005,-5.880000,4.560000,5.280000,-5.030000,-4.320000,0.840000,-1.920000,273.000000,-84.000000,-1189.000000,-1274.000000,-1324.000000,1008.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,527,0,1,0.474208,-0.149790,-0.299011,2.483000,-0.758000,-1.138000,1
17.138085,-68.344002,-35.999001,35.667999,73.380997,-6.593000,70.282997,277.170990,-3.840000,4.080000,2.160000,-3.240000,-3.600000,0.360000,-2.160000,442.000000,-253.000000,-783.000000,-1308.000000,-1254.000000,932.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,528,0,1,0.474260,-0.150027,-0.299096,2.482000,-0.758000,-1.137000,1
17.148101,-68.380997,-35.951000,35.679001,73.344002,-6.630000,70.285004,277.141998,-1.920000,3.360000,0.120000,-2.510000,-2.280000,0.000000,-2.510000,163.000000,-71.000000,-669.000000,-1308.000000,-1269.000000,777.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,526,0,1,0.474366,-0.150404,-0.299036,2.481000,-0.758000,-1.136000,1
17.158061,-68.391998,-35.923000,35.679001,73.324997,-6.659000,70.285004,277.114014,-0.840000,3.360000,0.000000,-1.680000,-1.920000,-0.240000,-2.280000,-1.000000,51.000000,-830.000000,-1231.000000,-1211.000000,494.000000,-320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,527,0,1,0.474442,-0.150633,-0.298973,2.481000,-0.758000,-1.136000,1
17.168053,-68.394997,-35.889000,35.679001,73.310997,-6.676000,70.287003,277.088013,0.000000,3.240000,-0.360000,-1.080000,-1.440000,-0.240000,-2.280000,-43.000000,24.000000,-1445.000000,-1280.000000,-1182.000000,291.000000,-301.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,526,0,1,0.474412,-0.150815,-0.298964,2.480000,-0.758000,-1.135000,1
17.178174,-68.398003,-35.841999,35.678001,73.297997,-6.681000,70.282997,277.069000,0.000000,3.480000,-0.720000,-1.080000,-0.720000,-0.480000,-2.160000,-44.000000,-128.000000,-1817.000000,-1404.000000,-1219.000000,181.000000,-290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,527,0,1,0.474338,-0.150996,-0.299036,2.480000,-0.758000,-1.135000,0
17.188149,-68.398003,-35.827000,35.674999,73.294998,-6.683000,70.281998,277.058014,0.000000,3.600000,-0.840000,-1.440000,-0.600000,-0.600000,-2.510000,-71.000000,-65.000000,-1904.000000,-1481.000000,-1309.000000,227.000000,-316.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,528,0,1,0.474308,-0.151071,-0.299044,2.479000,-0.758000,-1.135000,0
17.198123,-68.399002,-35.780998,35.667999,73.269997,-6.687000,70.276001,277.028992,-0.480000,3.360000,-0.720000,-2.510000,-0.480000,0.000000,-2.400000,-206.000000,40.000000,-2072.000000,-1737.000000,-1383.000000,219.000000,-336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,527,0,1,0.474333,-0.151246,-0.299113,2.479000,-0.757000,-1.135000,0
17.208114,-68.408997,-35.744999,35.660999,73.247002,-6.700000,70.278000,277.005005,-0.720000,3.960000,-0.840000,-3.240000,-0.720000,0.000000,-2.280000,-193.000000,45.000000,-2178.000000,-1824.000000,-1360.000000,395.000000,-322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,528,0,1,0.474379,-0.151461,-0.299093,2.479000,-0.757000,-1.135000,0
17.218087,-68.416000,-35.698002,35.646000,73.196999,-6.716000,70.278000,276.983002,-0.840000,4.560000,-0.720000,-4.920000,-1.560000,0.240000,-2.400000,-175.000000,27.000000,-1997.000000,-1949.000000,-1280.000000,592.000000,-324.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,527,0,1,0.474608,-0.151698,-0.299089,2.479000,-0.758000,-1.135000,0
17.228090,-68.429001,-35.645000,35.638000,73.126999,-6.731000,70.278999,276.955994,-1.080000,4.560000,-0.600000,-6.840000,-1.800000,0.480000,-2.510000,-95.000000,-79.000000,-1919.000000,-1706.000000,-1184.000000,743.000000,-299.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,527,0,1,0.474935,-0.151909,-0.299134,2.479000,-0.758000,-1.135000,0
17.238136,-68.440002,-35.612000,35.634998,73.065002,-6.755000,70.281998,276.924988,-1.200000,3.720000,-0.120000,-6.720000,-1.200000,0.720000,-2.510000,-65.000000,-26.000000,-1965.000000,-1783.000000,-1120.000000,921.000000,-314.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,529,0,1,0.475286,-0.152052,-0.299136,2.479000,-0.758000,-1.134000,0
17.248124,-68.457001,-35.569000,35.632000,72.982002,-6.764000,70.290001,276.903992,-1.440000,3.600000,0.000000,-8.280000,-1.080000,1.440000,-1.800000,-45.000000,101.000000,-1914.000000,-1915.000000,-1162.000000,1076.000000,-319.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,527,0,1,0.475707,-0.152155,-0.299198,2.480000,-0.758000,-1.134000,0
17.258122,-68.475998,-35.521999,35.632000,72.876999,-6.774000,70.316002,276.877014,-1.560000,4.320000,0.000000,-8.640000,-0.840000,2.400000,-2.160000,5.000000,-76.000000,-1798.000000,-1409.000000,-1247.000000,1136.000000,-297.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,527,0,1,0.476165,-0.152230,-0.299242,2.480000,-0.758000,-1.134000,0
17.268096,-68.489998,-35.491001,35.631001,72.803001,-6.779000,70.356003,276.848999,-1.680000,3.960000,0.000000,-9.000000,-0.600000,3.240000,-1.560000,24.000000,-41.000000,-1589.000000,-1549.000000,-1273.000000,1224.000000,-294.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,528,0,1,0.476389,-0.152284,-0.299202,2.480000,-0.758000,-1.134000,0
17.278107,-68.502998,-35.459000,35.632000,72.763000,-6.786000,70.370003,276.842987,-1.680000,3.720000,0.000000,-8.760000,-0.720000,3.720000,-1.440000,43.000000,-217.000000,-1448.000000,-1553.000000,-1247.000000,1251.000000,-286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,528,0,1,0.476489,-0.152405,-0.299206,2.480000,-0.758000,-1.134000,0
17.288203,-68.519997,-35.431999,35.633999,72.655998,-6.796000,70.417999,276.821991,-1.560000,3.000000,0.000000,-9.000000,-0.720000,4.800000,-1.200000,-8.000000,14.000000,-1280.000000,-1373.000000,-1208.000000,1233.000000,-310.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,528,0,1,0.476939,-0.152383,-0.299170,2.481000,-0.758000,-1.134000,0
17.298279,-68.542000,-35.398998,35.632000,72.543999,-6.800000,70.461998,276.808014,-1.560000,2.640000,0.000000,-9.000000,-0.360000,5.640000,-1.440000,8.000000,58.000000,-940.000000,-1846.000000,-1203.000000,1272.000000,-319.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,527,0,1,0.477424,-0.152391,-0.299155,2.481000,-0.758000,-1.134000,0
17.308121,-68.560997,-35.367001,35.634998,72.431999,-6.810000,70.545998,276.791992,-1.560000,2.510000,0.600000,-8.280000,-0.720000,6.840000,-0.600000,-84.000000,-7.000000,-719.000000,-1397.000000,-1199.000000,1159.000000,-322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,527,0,1,0.477705,-0.152390,-0.299019,2.481000,-0.758000,-1.134000,0
17.318104,-68.574997,-35.348999,35.643002,72.358002,-6.822000,70.625000,276.782990,-1.440000,2.160000,0.960000,-8.160000,-0.480000,6.840000,-0.720000,-112.000000,-90.000000,-645.000000,-1384.000000,-1132.000000,1164.000000,-326.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,526,0,1,0.477782,-0.152378,-0.298855,2.481000,-0.759000,-1.134000,0
17.328104,-68.599998,-35.330002,35.657001,72.242996,-6.821000,70.675003,276.778992,-1.680000,1.800000,1.320000,-8.760000,-0.120000,6.480000,-0.720000,-68.000000,-201.000000,-543.000000,-1112.000000,-1158.000000,1191.000000,-327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,528,0,1,0.478277,-0.152241,-0.298884,2.481000,-0.759000,-1.134000,0
17.338158,-68.612999,-35.316002,35.667999,72.168999,-6.823000,70.750000,276.774994,-1.680000,1.200000,1.560000,-7.920000,0.000000,6.480000,-0.120000,-42.000000,-171.000000,-571.000000,-1037.000000,-1190.000000,1280.000000,-326.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,526,0,1,0.478369,-0.152161,-0.298772,2.481000,-0.759000,-1.134000,0
17.348044,-68.633003,-35.304001,35.686001,72.074997,-6.826000,70.802002,276.772003,-1.680000,0.360000,1.560000,-7.200000,0.000000,5.760000,-0.360000,-22.000000,-185.000000,-421.000000,-1118.000000,-1181.000000,1262.000000,-304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,528,0,1,0.478714,-0.152017,-0.298772,2.482000,-0.759000,-1.134000,0
17.358105,-68.656998,-35.300999,35.702000,72.022003,-6.826000,70.885002,276.773987,-1.800000,0.000000,1.680000,-6.840000,0.000000,6.480000,0.120000,160.000000,-206.000000,-424.000000,-1150.000000,-1150.000000,1161.000000,-259.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,528,0,1,0.478647,-0.151962,-0.298599,2.481000,-0.759000,-1.134000,0
17.368081,-68.669998,-35.299000,35.726002,71.947998,-6.829000,70.940002,276.772003,-1.560000,-0.120000,2.040000,-5.400000,0.000000,6.480000,0.000000,162.000000,-434.000000,-393.000000,-1240.000000,-1098.000000,971.000000,-207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,527,0,1,0.478865,-0.151763,-0.298593,2.481000,-0.759000,-1.134000,0
17.378108,-68.681999,-35.300999,35.743999,71.903999,-6.828000,71.012001,276.770996,-1.200000,-0.240000,2.160000,-5.030000,0.000000,5.400000,0.000000,138.000000,-667.000000,-434.000000,-1136.000000,-1048.000000,1115.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,528,0,1,0.478791,-0.151631,-0.298472,2.480000,-0.759000,-1.133000,0
17.388183,-68.690002,-35.304001,35.761002,71.864998,-6.829000,71.033997,276.769989,-0.840000,-0.840000,2.160000,-4.200000,0.000000,5.520000,0.360000,97.000000,-952.000000,-539.000000,-1175.000000,-1010.000000,1152.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,528,0,1,0.478942,-0.151490,-0.298502,2.480000,-0.759000,-1.133000,0
17.398125,-68.699997,-35.311001,35.785000,71.834000,-6.828000,71.098000,276.770996,-0.720000,-1.200000,2.400000,-3.600000,0.000000,4.800000,0.720000,97.000000,-994.000000,-575.000000,-1001.000000,-937.000000,1173.000000,24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,527,0,1,0.478831,-0.151327,-0.298420,2.480000,-0.759000,-1.133000,1
17.408134,-68.707001,-35.332001,35.810001,71.793999,-6.826000,71.151001,276.773987,-0.360000,-1.680000,1.920000,-2.400000,0.000000,3.960000,0.840000,100.000000,-1052.000000,-632.000000,-1167.000000,-843.000000,1190.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,527,0,1,0.478889,-0.151066,-0.298372,2.480000,-0.759000,-1.133000,1
17.418231,-68.710999,-35.352001,35.830002,71.765999,-6.829000,71.190002,276.774994,0.360000,-2.160000,0.600000,-1.680000,0.000000,3.960000,0.360000,401.000000,-1121.000000,-820.000000,-986.000000,-739.000000,1095.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,526,0,1,0.478947,-0.150856,-0.298328,2.480000,-0.759000,-1.132000,1
17.428149,-68.703003,-35.370998,35.833000,71.758003,-6.828000,71.231003,276.778015,1.440000,-2.640000,-0.240000,-0.600000,0.360000,2.400000,-0.120000,894.000000,-1130.000000,-1084.000000,-937.000000,-499.000000,1077.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,526,0,1,0.478876,-0.150708,-0.298222,2.479000,-0.759000,-1.132000,1
17.438286,-68.667000,-35.407001,35.823002,71.759003,-6.828000,71.255997,276.778992,4.920000,-3.840000,-2.510000,0.720000,0.960000,1.080000,0.000000,1254.000000,-1121.000000,-2475.000000,-372.000000,-285.000000,1000.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,527,0,1,0.478917,-0.150441,-0.298141,2.479000,-0.758000,-1.132000,1
17.448254,-68.579002,-35.459000,35.770000,71.779999,-6.822000,71.257004,276.778992,8.880000,-4.800000,-6.720000,3.600000,1.080000,-0.120000,-0.360000,1679.000000,-1257.000000,-2888.000000,355.000000,-158.000000,860.000000,-125.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,526,0,1,0.479091,-0.150083,-0.298045,2.481000,-0.758000,-1.133000,1
17.458160,-68.468002,-35.494999,35.696999,71.813004,-6.806000,71.246002,276.778992,13.080000,-5.640000,-10.440000,6.960000,2.760000,-2.510000,-1.080000,1720.000000,-1630.000000,-3012.000000,627.000000,-35.000000,244.000000,-254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,526,0,1,0.479185,-0.149751,-0.298009,2.482000,-0.757000,-1.134000,1
17.468181,-68.344002,-35.543999,35.598999,71.863998,-6.796000,71.235001,276.781006,16.559999,-6.480000,-14.400000,9.350000,3.120000,-3.720000,-1.800000,1922.000000,-1557.000000,-3054.000000,1161.000000,-76.000000,114.000000,-323.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,527,0,1,0.479275,-0.149497,-0.297830,2.483000,-0.757000,-1.135000,1
17.478243,-68.181999,-35.612999,35.472000,71.957001,-6.752000,71.169998,276.756989,22.799999,-9.000000,-18.840000,13.800000,4.920000,-7.440000,-2.760000,2037.000000,-1393.000000,-3233.000000,891.000000,21.000000,-169.000000,-476.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,527,0,1,0.479392,-0.149079,-0.297812,2.486000,-0.756000,-1.136000,1
17.488106,-67.864998,-35.728001,35.205002,72.133003,-6.705000,71.103996,276.726013,29.160000,-10.920000,-24.719999,19.680000,6.480000,-8.280000,-4.560000,2153.000000,-1717.000000,-3774.000000,1478.000000,57.000000,-74.000000,-478.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,527,0,1,0.479404,-0.148571,-0.297424,2.489000,-0.755000,-1.139000,1
17.498119,-67.431999,-35.877998,34.828999,72.405998,-6.617000,70.952003,276.656006,37.430000,-13.080000,-31.200001,26.280001,9.350000,-14.640000,-7.560000,2148.000000,-1676.000000,-3629.000000,1633.000000,21.000000,-242.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,528,0,1,0.479424,-0.147951,-0.297074,2.493000,-0.753000,-1.142000,1
17.508098,-67.110001,-35.998001,34.535000,72.622002,-6.512000,70.745003,276.553986,44.279999,-14.880000,-37.560001,29.520000,9.350000,-19.200001,-8.640000,2335.000000,-1764.000000,-3556.000000,1846.000000,110.000000,-190.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,528,0,1,0.479794,-0.147375,-0.297140,2.498000,-0.751000,-1.145000,1
17.518080,-66.563004,-36.200001,34.051998,73.031998,-6.422000,70.560997,276.464996,50.869999,-17.639999,-44.520000,35.639999,12.240000,-23.040001,-9.000000,2325.000000,-1912.000000,-3691.000000,1518.000000,177.000000,-222.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,528,0,1,0.479398,-0.146842,-0.296455,2.502000,-0.749000,-1.149000,1
17.528101,-66.127998,-36.355000,33.688999,73.348000,-6.295000,70.266998,276.319000,56.040001,-18.959999,-48.599998,40.919998,14.040000,-27.840000,-11.520000,2450.000000,-1779.000000,-3248.000000,2249.000000,267.000000,-443.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,528,0,1,0.479707,-0.146040,-0.296650,2.508000,-0.745000,-1.152000,1
