t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
16.619595,-52.071999,-56.618999,12.157000,110.582001,14.393000,45.208000,288.962006,84.959999,-1.200000,-45.480000,5.400000,-1.440000,11.160000,-51.959999,1205.000000,-1330.000000,-2902.000000,461.000000,-1111.000000,617.000000,-765.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,513,0,1,0.446599,-0.124553,-0.285620,-3.045000,-0.656000,-2.024000,1
16.629584,-51.054001,-56.638000,11.615000,110.629997,14.364000,45.287998,288.371002,83.279999,-1.200000,-46.680000,3.960000,-2.640000,11.760000,-50.759998,1310.000000,-1172.000000,-2664.000000,646.000000,-976.000000,731.000000,-771.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,512,0,1,0.446770,-0.121987,-0.285738,-3.055000,-0.644000,-2.016000,1
16.639628,-50.129002,-56.648998,11.071000,110.656998,14.311000,45.426998,287.751007,84.959999,-0.840000,-47.880001,2.880000,-3.000000,11.880000,-50.630001,1764.000000,-1187.000000,-2332.000000,671.000000,-626.000000,713.000000,-677.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,514,0,1,0.446700,-0.119920,-0.285575,-3.064000,-0.634000,-2.007000,1
16.649604,-49.403999,-56.655998,10.681000,110.690002,14.274000,45.568001,287.134003,83.639999,-0.720000,-45.720001,2.280000,-2.160000,12.960000,-51.599998,1220.000000,-1164.000000,-1851.000000,797.000000,-666.000000,791.000000,-624.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,513,0,1,0.446203,-0.118113,-0.285564,-3.075000,-0.626000,-1.997000,1
16.659583,-48.389000,-56.664001,10.133000,110.713997,14.275000,45.736000,286.559998,83.160004,-0.600000,-43.919998,1.560000,-0.600000,14.040000,-48.720001,1322.000000,-1160.000000,-2350.000000,596.000000,-892.000000,742.000000,-600.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,513,0,1,0.445968,-0.115441,-0.285670,-3.084000,-0.614000,-1.991000,1
16.669701,-48.088001,-56.664001,9.975000,110.718002,14.269000,45.797001,286.313995,82.320000,-0.480000,-43.680000,1.320000,-0.840000,14.150000,-50.520000,1197.000000,-1127.000000,-2737.000000,609.000000,-974.000000,646.000000,-669.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,513,0,1,0.445802,-0.114632,-0.285700,-3.089000,-0.611000,-1.987000,1
16.679730,-46.875000,-56.671001,9.330000,110.739998,14.250000,45.896000,285.951996,81.000000,-0.120000,-45.119999,0.720000,-1.440000,12.960000,-50.869999,1489.000000,-1174.000000,-2233.000000,521.000000,-921.000000,706.000000,-673.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.054199,513,0,1,0.446200,-0.111617,-0.285857,-3.094000,-0.595000,-1.986000,1
16.689637,-46.383999,-56.674000,9.047000,110.750000,14.230000,46.068001,285.330994,80.279999,0.000000,-43.439999,0.240000,-1.320000,14.040000,-50.040001,1653.000000,-1145.000000,-2039.000000,309.000000,-823.000000,764.000000,-701.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.054199,511,0,1,0.445455,-0.110370,-0.285744,-3.104000,-0.590000,-1.976000,1
16.699599,-46.053001,-56.674999,8.875000,110.754997,14.221000,46.133999,285.108002,81.120003,0.000000,-45.000000,0.000000,-1.200000,14.280000,-49.680000,1571.000000,-1148.000000,-2338.000000,355.000000,-709.000000,812.000000,-633.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.055176,514,0,1,0.445277,-0.109492,-0.285770,-3.108000,-0.586000,-1.973000,1
16.709930,-44.430000,-56.674999,7.991000,110.762001,14.217000,46.437000,284.145996,78.839996,0.000000,-42.480000,0.000000,-0.360000,15.360000,-49.200001,1113.000000,-1062.000000,-2476.000000,-116.000000,-826.000000,617.000000,-777.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,512,0,1,0.444770,-0.105290,-0.285839,-3.123000,-0.566000,-1.962000,1
16.719621,-43.799000,-56.676998,7.621000,110.761002,14.212000,46.492001,283.933990,78.360001,0.000000,-42.480000,0.000000,-0.240000,16.200001,-48.119999,1228.000000,-897.000000,-2588.000000,-444.000000,-858.000000,662.000000,-763.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.055176,512,0,1,0.445062,-0.103881,-0.285804,-3.126000,-0.558000,-1.962000,1
16.729538,-43.799000,-56.676998,7.621000,110.761002,14.212000,46.492001,283.933990,78.360001,0.000000,-42.480000,0.000000,-0.240000,16.200001,-48.119999,1228.000000,-897.000000,-2588.000000,-444.000000,-858.000000,662.000000,-763.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.055176,512,0,1,0.445062,-0.103881,-0.285804,-3.126000,-0.558000,-1.962000,1
16.739629,-42.063000,-56.674999,6.683000,110.753998,14.173000,46.832001,282.819000,75.360001,0.000000,-40.430000,-1.080000,-0.600000,15.120000,-45.360001,797.000000,-567.000000,-2142.000000,-851.000000,-582.000000,892.000000,-510.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,512,0,1,0.444392,-0.099481,-0.285785,3.139000,-0.537000,-1.949000,1
16.749629,-41.187000,-56.676998,6.376000,110.750000,14.179000,47.018002,282.300995,76.800003,0.000000,-40.680000,-1.560000,-0.240000,15.600000,-42.840000,1252.000000,-449.000000,-1852.000000,-1168.000000,-654.000000,717.000000,-557.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,512,0,1,0.443705,-0.096337,-0.286274,3.129000,-0.525000,-1.941000,1
16.759602,-40.582001,-56.667999,5.903000,110.736000,14.176000,47.223000,281.738007,75.360001,0.480000,-39.720001,-2.280000,0.000000,15.960000,-44.639999,1001.000000,-316.000000,-2444.000000,-1491.000000,-624.000000,520.000000,-564.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,512,0,1,0.443199,-0.095379,-0.285815,3.122000,-0.518000,-1.936000,1
16.769687,-39.939999,-56.661999,5.564000,110.720001,14.169000,47.285999,281.553986,74.279999,0.720000,-38.520000,-2.880000,0.000000,16.920000,-45.480000,1495.000000,-228.000000,-1975.000000,-1590.000000,-628.000000,674.000000,-777.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.051758,513,0,1,0.443431,-0.093801,-0.285874,3.120000,-0.510000,-1.936000,1
16.779591,-39.644001,-56.661999,5.376000,110.703003,14.171000,47.418999,281.191986,74.279999,0.720000,-41.400002,-3.000000,0.000000,16.200001,-46.200001,1563.000000,-218.000000,-2505.000000,-1672.000000,-550.000000,656.000000,-654.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.049805,512,0,1,0.442988,-0.093038,-0.285739,3.115000,-0.506000,-1.931000,1
16.789650,-38.412998,-56.638000,4.717000,110.633003,14.169000,47.672001,280.463013,74.160004,1.800000,-41.040001,-4.320000,0.000000,15.710000,-45.240002,745.000000,-171.000000,-1936.000000,-1472.000000,-485.000000,684.000000,-708.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.051758,513,0,1,0.442822,-0.089802,-0.285752,3.104000,-0.490000,-1.924000,1
16.799630,-37.591999,-56.612999,4.295000,110.584000,14.172000,47.855000,279.941010,74.870003,2.640000,-40.310001,-5.280000,0.000000,15.480000,-46.200001,1204.000000,4.000000,-2191.000000,-1678.000000,-440.000000,738.000000,-772.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.055176,513,0,1,0.442556,-0.087540,-0.285817,3.097000,-0.479000,-1.918000,1
16.809600,-36.991001,-56.587002,3.975000,110.544998,14.171000,47.916000,279.759003,73.199997,3.720000,-39.720001,-5.030000,0.000000,15.360000,-47.639999,943.000000,-217.000000,-1847.000000,-1674.000000,-421.000000,692.000000,-760.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,513,0,1,0.442828,-0.086088,-0.285893,3.094000,-0.471000,-1.919000,1
16.819602,-36.095001,-56.536999,3.453000,110.476997,14.165000,48.146000,279.130005,72.000000,3.840000,-38.880001,-5.400000,0.000000,16.440001,-46.080002,1139.000000,-277.000000,-1788.000000,-1719.000000,-328.000000,548.000000,-726.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,513,0,1,0.442413,-0.083978,-0.285808,3.086000,-0.460000,-1.913000,1
16.829615,-35.216000,-56.491001,2.995000,110.406998,14.165000,48.307999,278.613007,70.919998,4.080000,-39.240002,-5.880000,0.120000,14.880000,-42.000000,686.000000,37.000000,-2253.000000,-1787.000000,-272.000000,630.000000,-616.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,513,0,1,0.442356,-0.081700,-0.285891,3.079000,-0.448000,-1.908000,1
16.839612,-34.647999,-56.450001,2.671000,110.351997,14.169000,48.486000,278.083008,68.400002,4.080000,-38.160000,-6.240000,0.000000,15.120000,-41.400002,595.000000,-48.000000,-2197.000000,-1558.000000,-257.000000,635.000000,-422.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,512,0,1,0.441890,-0.080249,-0.285851,3.072000,-0.440000,-1.902000,1
16.849540,-34.154999,-56.411999,2.396000,110.302002,14.171000,48.543999,277.911011,65.629997,5.030000,-38.160000,-6.840000,0.000000,14.640000,-43.919998,657.000000,-179.000000,-1595.000000,-1689.000000,-250.000000,624.000000,-754.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,512,0,1,0.442125,-0.079140,-0.285904,3.070000,-0.434000,-1.902000,1
16.859575,-33.382999,-56.344002,1.955000,110.231003,14.162000,48.729000,277.384003,62.759998,4.670000,-34.200001,-6.240000,0.000000,13.440000,-39.599998,898.000000,-395.000000,-857.000000,-1676.000000,-192.000000,563.000000,-566.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,511,0,1,0.441766,-0.077366,-0.285896,3.063000,-0.424000,-1.897000,1
16.869702,-32.889999,-56.308998,1.683000,110.186996,14.157000,48.875999,276.967010,59.759998,4.670000,-32.160000,-5.640000,0.000000,14.400000,-35.880001,804.000000,-208.000000,-875.000000,-2071.000000,-121.000000,636.000000,-427.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,513,0,1,0.441349,-0.076124,-0.285869,3.058000,-0.417000,-1.892000,1
16.879577,-32.444000,-56.273998,1.455000,110.136002,14.161000,48.944000,276.799011,56.279999,3.840000,-30.240000,-6.240000,0.000000,13.560000,-36.959999,672.000000,12.000000,-1449.000000,-1935.000000,-94.000000,405.000000,-477.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.062012,513,0,1,0.441482,-0.074983,-0.285947,3.055000,-0.411000,-1.892000,1
16.889582,-31.738001,-56.210999,1.071000,110.044998,14.182000,49.132999,276.242004,51.959999,4.440000,-27.480000,-6.350000,0.720000,11.400000,-30.360001,635.000000,-148.000000,-2262.000000,-1649.000000,-145.000000,635.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,512,0,1,0.441206,-0.073107,-0.285981,3.049000,-0.401000,-1.886000,1
16.899762,-31.198000,-56.155998,0.756000,109.971001,14.182000,49.216999,276.002014,45.480000,3.960000,-25.559999,-5.400000,0.600000,11.520000,-31.309999,-17.000000,-465.000000,-1570.000000,-1597.000000,-122.000000,756.000000,-502.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,513,0,1,0.441417,-0.071970,-0.286000,3.046000,-0.394000,-1.886000,1
16.909669,-30.702000,-56.111000,0.462000,109.908997,14.183000,49.347000,275.648010,40.080002,3.240000,-21.600000,-5.030000,0.480000,9.000000,-26.400000,220.000000,-281.000000,-824.000000,-1760.000000,-24.000000,602.000000,-449.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,514,0,1,0.441232,-0.070849,-0.285953,3.042000,-0.387000,-1.883000,1
16.919670,-30.551001,-56.097000,0.376000,109.893997,14.180000,49.430000,275.459991,37.919998,3.240000,-19.920000,-5.160000,0.720000,9.720000,-22.559999,146.000000,-231.000000,-968.000000,-1760.000000,-2.000000,637.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,512,0,1,0.440866,-0.070433,-0.285909,3.039000,-0.385000,-1.880000,1
16.929627,-30.127001,-56.060001,0.148000,109.845001,14.180000,49.502998,275.283997,31.080000,2.880000,-17.760000,-4.320000,0.720000,9.480000,-22.320000,-115.000000,-399.000000,-990.000000,-1918.000000,30.000000,754.000000,-549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.062012,512,0,1,0.440914,-0.069430,-0.285947,3.037000,-0.379000,-1.880000,1
16.939629,-29.801001,-56.021999,-0.020000,109.785004,14.195000,49.603001,275.061005,24.719999,2.400000,-12.600000,-4.080000,1.080000,6.720000,-16.320000,-121.000000,-638.000000,-1121.000000,-1699.000000,62.000000,416.000000,-316.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.061035,512,0,1,0.440822,-0.068495,-0.285983,3.034000,-0.375000,-1.878000,1
16.949545,-29.694000,-56.014999,-0.070000,109.771004,14.204000,49.660999,274.934998,22.680000,1.920000,-12.710000,-3.960000,1.080000,6.120000,-15.960000,-193.000000,-675.000000,-921.000000,-1644.000000,27.000000,514.000000,-418.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,513,0,1,0.440605,-0.068090,-0.285979,3.032000,-0.373000,-1.876000,1
16.959558,-29.347000,-55.983002,-0.226000,109.719002,14.232000,49.743999,274.750000,18.120001,1.080000,-8.280000,-3.240000,1.440000,5.160000,-14.280000,565.000000,-533.000000,-1199.000000,-1692.000000,6.000000,732.000000,-565.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,513,0,1,0.440581,-0.066946,-0.286081,3.029000,-0.368000,-1.875000,1
16.969672,-29.218000,-55.978001,-0.281000,109.685997,14.246000,49.808998,274.635986,13.080000,0.480000,-5.880000,-2.510000,1.440000,4.440000,-9.720000,-279.000000,-629.000000,-1128.000000,-1584.000000,45.000000,498.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,511,0,1,0.440514,-0.066417,-0.286071,3.028000,-0.365000,-1.874000,1
16.979624,-29.094999,-55.974998,-0.335000,109.670998,14.258000,49.847000,274.576996,7.560000,0.000000,-2.510000,-2.160000,1.200000,4.080000,-5.160000,-268.000000,-592.000000,-1104.000000,-1699.000000,32.000000,484.000000,-299.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.055176,513,0,1,0.440470,-0.065971,-0.286082,3.027000,-0.364000,-1.873000,1
16.989552,-29.094999,-55.974998,-0.335000,109.670998,14.258000,49.847000,274.576996,7.560000,0.000000,-2.510000,-2.160000,1.200000,4.080000,-5.160000,-268.000000,-592.000000,-1104.000000,-1699.000000,32.000000,484.000000,-299.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,512,0,1,0.440470,-0.065971,-0.286082,3.027000,-0.364000,-1.873000,1
16.999597,-29.000999,-55.973999,-0.366000,109.639999,14.275000,49.909000,274.490997,5.760000,-0.120000,-1.320000,-1.440000,1.320000,3.120000,-3.480000,656.000000,-839.000000,-1220.000000,-1804.000000,111.000000,582.000000,-426.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,514,0,1,0.440400,-0.065479,-0.286075,3.026000,-0.362000,-1.872000,1
17.009567,-28.969000,-55.974998,-0.366000,109.624001,14.285000,49.945999,274.467987,2.880000,-0.240000,0.000000,-1.200000,1.320000,2.510000,-0.720000,-118.000000,-1000.000000,-959.000000,-1734.000000,169.000000,543.000000,-247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,512,0,1,0.440342,-0.065211,-0.286075,3.025000,-0.361000,-1.872000,1
17.019667,-28.959999,-55.973999,-0.359000,109.609001,14.331000,49.967999,274.463989,-0.600000,-0.360000,1.440000,-1.080000,2.160000,1.800000,0.480000,-119.000000,-1324.000000,-262.000000,-1590.000000,48.000000,549.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,514,0,1,0.440387,-0.064893,-0.286136,3.025000,-0.360000,-1.872000,1
17.029599,-28.986000,-55.981998,-0.324000,109.595001,14.342000,49.979000,274.460999,-2.880000,-0.840000,3.600000,-0.600000,2.160000,1.320000,1.080000,-711.000000,-1508.000000,-185.000000,-1452.000000,-2.000000,562.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,513,0,1,0.440453,-0.064749,-0.286149,3.025000,-0.360000,-1.872000,1
17.039639,-29.018999,-55.987000,-0.291000,109.594002,14.360000,50.000000,274.471985,-5.030000,-1.080000,4.320000,-0.240000,2.040000,1.200000,2.280000,-488.000000,-1590.000000,-138.000000,-1475.000000,60.000000,551.000000,183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,512,0,1,0.440360,-0.064623,-0.286169,3.024000,-0.360000,-1.872000,1
17.049599,-29.087000,-56.000999,-0.232000,109.595001,14.374000,50.012001,274.473999,-6.240000,-1.320000,5.400000,0.000000,2.160000,1.080000,3.000000,-223.000000,-1696.000000,14.000000,-1574.000000,19.000000,507.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.055176,512,0,1,0.440293,-0.064552,-0.286179,3.024000,-0.361000,-1.871000,1
17.059609,-29.167000,-56.022999,-0.163000,109.594002,14.400000,50.030998,274.497009,-6.120000,-1.800000,5.760000,0.000000,2.040000,1.080000,3.000000,-519.000000,-1694.000000,-170.000000,-1565.000000,-2.000000,467.000000,258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,512,0,1,0.440258,-0.064411,-0.286182,3.024000,-0.361000,-1.871000,0
17.069647,-29.219000,-56.036999,-0.111000,109.587997,14.437000,50.040001,274.519012,-6.350000,-1.320000,6.480000,-0.600000,2.160000,1.080000,3.720000,-317.000000,-1640.000000,-237.000000,-1736.000000,-27.000000,536.000000,296.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.055176,511,0,1,0.440314,-0.064202,-0.286228,3.024000,-0.361000,-1.871000,0
17.079630,-29.271000,-56.043999,-0.092000,109.584999,14.452000,50.048000,274.539001,-6.600000,-1.320000,5.760000,-0.840000,2.280000,1.320000,3.360000,-199.000000,-1608.000000,-287.000000,-1773.000000,-28.000000,531.000000,344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.055176,513,0,1,0.440326,-0.064274,-0.286200,3.025000,-0.362000,-1.871000,0
17.089602,-29.323000,-56.056999,-0.022000,109.569000,14.478000,50.070000,274.580994,-5.760000,-0.720000,5.880000,-1.560000,1.800000,1.440000,3.960000,-378.000000,-1514.000000,-234.000000,-1891.000000,-29.000000,487.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.055176,512,0,1,0.440369,-0.063993,-0.286248,3.025000,-0.362000,-1.871000,0
17.099639,-29.402000,-56.063000,0.053000,109.545998,14.491000,50.078999,274.610992,-6.840000,-0.120000,5.760000,-2.160000,1.800000,1.200000,3.600000,-395.000000,-1377.000000,-355.000000,-2002.000000,7.000000,505.000000,415.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.055176,513,0,1,0.440475,-0.063898,-0.286288,3.025000,-0.362000,-1.871000,0
17.109711,-29.480000,-56.066002,0.122000,109.524002,14.510000,50.096001,274.654999,-6.000000,0.120000,4.920000,-2.760000,1.680000,1.320000,4.200000,-65.000000,-1170.000000,-329.000000,-1943.000000,94.000000,554.000000,421.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.055176,514,0,1,0.440536,-0.063808,-0.286329,3.025000,-0.363000,-1.871000,0
