t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.181989,8.850000,-65.674004,-11.975000,124.158997,23.754999,9.328000,140.638000,-16.080000,38.639999,5.520000,-69.120003,7.320000,35.880001,12.120000,-555.000000,226.000000,542.000000,-2750.000000,426.000000,789.000000,537.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.550139,-0.034726,-0.323164,-3.119000,-0.401000,0.081000,1
1.192002,8.850000,-65.674004,-11.975000,124.158997,23.754999,9.328000,140.638000,-16.080000,38.639999,5.520000,-69.120003,7.320000,35.880001,12.120000,-555.000000,226.000000,542.000000,-2750.000000,426.000000,789.000000,537.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.550139,-0.034726,-0.323164,-3.119000,-0.401000,0.081000,1
1.203013,8.556000,-64.926003,-11.855000,122.858002,23.886999,9.989000,140.839005,-15.240000,37.560001,5.640000,-66.120003,6.600000,36.480000,12.600000,-996.000000,-253.000000,420.000000,-2585.000000,409.000000,511.000000,483.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.554967,-0.034623,-0.323248,-3.119000,-0.401000,0.082000,0
1.213179,8.383000,-64.491997,-11.806000,122.101997,23.954000,10.408000,140.917007,-14.150000,37.560001,4.200000,-69.120003,5.520000,37.200001,12.240000,-777.000000,113.000000,252.000000,-3357.000000,476.000000,479.000000,498.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,777,0,1,0.557563,-0.034619,-0.323353,-3.119000,-0.400000,0.083000,0
1.222989,8.215000,-64.047997,-11.777000,121.313004,23.996000,10.702000,141.042007,-13.320000,39.480000,1.920000,-72.360001,4.800000,38.279999,11.400000,-895.000000,143.000000,316.000000,-3970.000000,473.000000,624.000000,484.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,778,0,1,0.561020,-0.035250,-0.323257,-3.121000,-0.402000,0.083000,0
1.233105,8.057000,-63.590000,-11.749000,120.412003,24.058001,11.232000,141.177994,-12.710000,40.799999,0.000000,-77.279999,4.080000,42.959999,9.000000,-976.000000,557.000000,-127.000000,-5024.000000,437.000000,473.000000,379.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,776,0,1,0.564175,-0.035089,-0.323163,-3.120000,-0.402000,0.083000,0
1.243354,7.954000,-63.249001,-11.751000,119.761002,24.104000,11.736000,141.294998,-12.960000,42.599998,-2.160000,-80.400002,3.600000,44.759998,9.240000,-847.000000,547.000000,-576.000000,-4552.000000,492.000000,638.000000,328.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,778,0,1,0.565713,-0.034583,-0.323325,-3.118000,-0.400000,0.082000,0
1.252978,7.857000,-63.077999,-11.762000,119.385002,24.118999,11.939000,141.335999,-11.880000,45.000000,-3.240000,-85.080002,3.240000,45.599998,10.070000,-809.000000,795.000000,-627.000000,-4303.000000,380.000000,594.000000,474.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.567199,-0.034967,-0.323143,-3.119000,-0.400000,0.082000,0
1.263075,7.770000,-62.532001,-11.806000,118.365997,24.149000,12.505000,141.403000,-10.320000,46.080002,-6.350000,-90.000000,1.800000,50.759998,10.800000,-355.000000,471.000000,-902.000000,-3689.000000,359.000000,951.000000,484.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.570670,-0.035076,-0.323240,-3.118000,-0.400000,0.083000,0
1.273070,7.650000,-61.943001,-11.877000,117.251999,24.165001,12.920000,141.516998,-8.280000,47.880001,-10.440000,-95.160004,1.440000,51.240002,7.560000,-297.000000,276.000000,-520.000000,-3669.000000,302.000000,855.000000,308.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,780,0,1,0.575537,-0.036251,-0.323042,-3.120000,-0.403000,0.083000,0
1.282982,7.579000,-61.320999,-11.972000,116.093002,24.174999,13.544000,141.615997,-5.280000,48.959999,-12.960000,-97.080002,0.240000,54.720001,7.800000,-545.000000,342.000000,-1163.000000,-2808.000000,284.000000,689.000000,351.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.579452,-0.036642,-0.323194,-3.120000,-0.402000,0.083000,0
1.292988,7.547000,-60.902000,-12.080000,115.255997,24.184999,14.195000,141.697998,-2.880000,49.200001,-14.880000,-96.599998,-0.360000,53.400002,6.240000,-486.000000,-4.000000,-1213.000000,-3071.000000,-36.000000,482.000000,270.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.581304,-0.036403,-0.323420,-3.117000,-0.400000,0.083000,0
1.303117,7.521000,-60.348999,-12.282000,114.120003,24.180000,14.900000,141.770996,-1.080000,48.959999,-17.280001,-97.919998,-1.800000,57.360001,4.560000,-232.000000,-124.000000,-1489.000000,-3320.000000,-242.000000,628.000000,294.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,776,0,1,0.584764,-0.037170,-0.323437,-3.116000,-0.399000,0.082000,0
1.313085,7.517000,-59.938000,-12.451000,113.311996,24.179001,15.124000,141.794006,0.240000,48.000000,-18.600000,-95.879997,-2.160000,54.720001,3.960000,-82.000000,-57.000000,-1602.000000,-3334.000000,-235.000000,244.000000,313.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,776,0,1,0.588596,-0.038871,-0.323200,-3.119000,-0.402000,0.082000,0
1.323078,7.522000,-59.549999,-12.624000,112.533997,24.167999,15.779000,141.841003,1.800000,47.279999,-22.200001,-97.800003,-3.600000,55.320000,3.600000,406.000000,45.000000,-1053.000000,-3528.000000,-156.000000,481.000000,297.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,775,0,1,0.589902,-0.038945,-0.323527,-3.117000,-0.399000,0.081000,0
1.333149,7.558000,-59.014000,-12.895000,111.387001,24.158001,16.427999,141.871002,5.520000,46.919998,-24.360001,-99.480003,-5.760000,55.919998,2.160000,419.000000,126.000000,-1321.000000,-3204.000000,-148.000000,577.000000,286.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.593710,-0.040252,-0.323385,-3.116000,-0.400000,0.081000,0
1.343047,7.639000,-58.473000,-13.256000,110.137001,24.138000,16.875000,141.889008,7.800000,46.919998,-29.520000,-99.360001,-5.030000,54.720001,1.440000,291.000000,28.000000,-1066.000000,-2941.000000,-219.000000,760.000000,269.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.599389,-0.043045,-0.322668,-3.119000,-0.404000,0.080000,0
1.353059,7.752000,-57.889000,-13.588000,108.945000,24.066000,17.537001,141.899002,10.440000,47.520000,-31.080000,-101.519997,-5.640000,56.759998,0.000000,734.000000,-124.000000,-961.000000,-2774.000000,-278.000000,914.000000,245.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,775,0,1,0.603081,-0.044662,-0.322755,-3.120000,-0.404000,0.080000,0
1.363144,7.800000,-57.698002,-13.727000,108.549004,24.042000,17.733000,141.899994,12.120000,46.560001,-30.719999,-99.120003,-6.720000,56.160000,0.000000,724.000000,-13.000000,-943.000000,-2583.000000,-330.000000,705.000000,230.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.604413,-0.045477,-0.322747,-3.120000,-0.404000,0.079000,0
1.373105,7.917000,-57.333000,-13.977000,107.759003,23.969000,18.448000,141.901993,13.680000,45.240002,-32.639999,-99.239998,-7.070000,57.599998,-0.360000,880.000000,-98.000000,-788.000000,-2742.000000,-368.000000,761.000000,35.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.605374,-0.045662,-0.323095,-3.117000,-0.401000,0.080000,0
1.383075,8.110000,-56.791000,-14.371000,106.634003,23.891001,19.128000,141.899994,16.559999,46.080002,-34.919998,-99.360001,-6.840000,56.520000,-1.440000,743.000000,-134.000000,-1640.000000,-3737.000000,-473.000000,420.000000,-104.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,776,0,1,0.608403,-0.047284,-0.323303,-3.116000,-0.400000,0.079000,0
1.393067,8.348000,-56.215000,-14.852000,105.398003,23.827999,19.580999,141.897003,19.799999,45.840000,-36.840000,-101.519997,-8.160000,57.599998,-2.160000,812.000000,343.000000,-1742.000000,-3980.000000,-592.000000,537.000000,-157.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,775,0,1,0.613346,-0.050410,-0.323044,-3.119000,-0.403000,0.077000,1
1.403024,8.584000,-55.687000,-15.163000,104.603996,23.690001,20.319000,141.895996,19.680000,43.680000,-37.080002,-100.320000,-8.400000,55.799999,-1.680000,274.000000,-609.000000,-575.000000,-3351.000000,-153.000000,344.000000,-112.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,777,0,1,0.613091,-0.050471,-0.324609,-3.115000,-0.396000,0.078000,1
1.412992,8.760000,-55.323002,-15.618000,103.432999,23.601999,20.916000,141.895996,19.320000,40.200001,-33.720001,-91.800003,-7.560000,51.360001,-1.200000,-59.000000,-648.000000,-195.000000,-1990.000000,-258.000000,448.000000,-109.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,779,0,1,0.617735,-0.053416,-0.323396,-3.117000,-0.400000,0.077000,1
1.423041,8.966000,-54.893002,-16.023001,102.405998,23.546000,21.316000,141.888000,16.920000,37.310001,-30.840000,-83.519997,-6.480000,46.439999,-0.960000,-242.000000,-655.000000,-262.000000,-1085.000000,-336.000000,537.000000,-125.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,777,0,1,0.621845,-0.056097,-0.322917,-3.119000,-0.403000,0.076000,1
1.433114,9.092000,-54.606998,-16.271999,101.789001,23.436001,21.801001,141.880005,15.960000,35.040001,-27.719999,-75.360001,-5.760000,40.680000,-0.360000,-28.000000,-393.000000,33.000000,-861.000000,-299.000000,994.000000,-118.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,776,0,1,0.622721,-0.057047,-0.323172,-3.119000,-0.401000,0.077000,1
1.443056,9.218000,-54.317001,-16.504000,101.175003,23.377001,21.964001,141.875000,14.640000,32.400002,-25.200001,-71.040001,-4.920000,41.759998,-0.600000,148.000000,-270.000000,351.000000,-1368.000000,-156.000000,1326.000000,-141.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.625359,-0.058888,-0.323013,-3.121000,-0.403000,0.077000,1
1.453206,9.390000,-53.944000,-16.813999,100.348999,23.327999,22.447001,141.869995,14.150000,31.680000,-24.480000,-70.919998,-4.670000,40.919998,-0.600000,117.000000,-127.000000,153.000000,-2913.000000,-304.000000,764.000000,-114.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.627589,-0.060313,-0.323033,-3.121000,-0.403000,0.077000,0
1.462969,9.499000,-53.680000,-16.968000,99.831001,23.295000,22.965000,141.873001,11.160000,34.430000,-19.440001,-68.870003,-3.000000,42.240002,2.400000,-377.000000,523.000000,552.000000,-3351.000000,-156.000000,540.000000,271.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.627708,-0.060028,-0.323524,-3.118000,-0.399000,0.077000,0
1.472997,9.606000,-53.257000,-17.171000,98.985001,23.268999,23.475000,141.876999,6.240000,36.599998,-15.360000,-72.959999,-1.560000,42.360001,5.760000,-647.000000,71.000000,424.000000,-4512.000000,-53.000000,290.000000,345.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,776,0,1,0.629861,-0.060708,-0.323728,-3.117000,-0.398000,0.078000,0
1.482975,9.633000,-52.807999,-17.337000,98.079002,23.245001,23.799000,141.927994,0.000000,37.680000,-10.440000,-74.629997,-0.480000,43.200001,8.760000,-695.000000,-71.000000,509.000000,-4052.000000,18.000000,402.000000,506.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,777,0,1,0.633453,-0.062241,-0.323518,-3.120000,-0.401000,0.079000,0
1.493048,9.621000,-52.484001,-17.422001,97.421997,23.226999,24.263000,142.050995,-3.360000,38.400002,-7.680000,-75.959999,0.000000,41.040001,13.320000,-1125.000000,-187.000000,658.000000,-3350.000000,92.000000,539.000000,615.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,775,0,1,0.634838,-0.062301,-0.323624,-3.119000,-0.399000,0.079000,0
1.503015,9.558000,-52.042999,-17.472000,96.542000,23.225000,24.580000,142.167007,-8.760000,39.480000,-1.680000,-75.360001,0.360000,39.240002,12.710000,-1722.000000,-79.000000,788.000000,-2885.000000,247.000000,696.000000,538.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,775,0,1,0.638445,-0.063155,-0.323324,-3.121000,-0.401000,0.081000,0
1.513017,9.477000,-51.742001,-17.471001,95.910004,23.237000,25.066000,142.367996,-11.520000,38.639999,0.960000,-74.160004,1.800000,38.520000,18.600000,-1584.000000,-37.000000,997.000000,-2906.000000,391.000000,571.000000,615.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,775,0,1,0.639749,-0.062552,-0.323299,-3.119000,-0.400000,0.080000,0
1.523045,9.291000,-51.277000,-17.431000,95.073997,23.260000,25.514999,142.602005,-16.080000,39.599998,6.350000,-72.480003,3.120000,36.599998,22.200001,-1725.000000,-144.000000,1535.000000,-3170.000000,444.000000,692.000000,670.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.642229,-0.062479,-0.323377,-3.120000,-0.399000,0.080000,0
1.533087,9.032000,-50.770000,-17.318001,94.171997,23.289000,25.798000,142.778000,-22.440001,38.040001,11.040000,-68.760002,4.080000,34.680000,23.760000,-1450.000000,-331.000000,1659.000000,-2007.000000,436.000000,603.000000,709.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.646092,-0.062864,-0.323147,-3.123000,-0.402000,0.083000,0
1.542965,8.938000,-50.608002,-17.264999,93.931000,23.325001,26.072001,142.973999,-23.520000,38.279999,13.320000,-67.919998,5.160000,33.720001,26.639999,-1512.000000,-85.000000,1756.000000,-2098.000000,488.000000,659.000000,731.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.645924,-0.061916,-0.323511,-3.121000,-0.399000,0.081000,0
1.552953,8.618000,-50.133999,-17.056999,93.153000,23.372999,26.350000,143.184006,-27.480000,37.430000,18.709999,-65.160004,5.400000,30.480000,26.400000,-1390.000000,-213.000000,1624.000000,-2092.000000,354.000000,626.000000,696.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.649024,-0.061463,-0.323507,-3.123000,-0.401000,0.084000,0
1.562991,8.378000,-49.841999,-16.898001,92.657997,23.444000,26.732000,143.542999,-30.120001,37.560001,21.240000,-61.200001,6.120000,31.920000,30.240000,-1797.000000,-438.000000,1262.000000,-2622.000000,449.000000,565.000000,754.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,777,0,1,0.649938,-0.060056,-0.323685,-3.120000,-0.399000,0.081000,0
1.572922,7.981000,-49.422001,-16.598000,91.932999,23.513000,27.118000,143.929993,-34.799999,35.880001,25.799999,-57.000000,5.880000,29.879999,30.600000,-1836.000000,-250.000000,1163.000000,-3979.000000,630.000000,271.000000,631.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,778,0,1,0.652332,-0.058496,-0.323625,-3.120000,-0.399000,0.081000,1
1.582947,7.557000,-48.988998,-16.277000,91.251999,23.556000,27.360001,144.182999,-35.759998,37.560001,26.280001,-60.119999,5.760000,30.360001,31.200001,-1315.000000,144.000000,1180.000000,-4742.000000,684.000000,403.000000,788.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,775,0,1,0.655058,-0.057487,-0.323651,-3.122000,-0.399000,0.085000,1
1.593023,7.109000,-48.521000,-15.939000,90.749001,23.632999,27.733000,144.585999,-38.160000,39.360001,27.480000,-65.160004,6.480000,33.119999,34.680000,-1736.000000,66.000000,966.000000,-4712.000000,677.000000,568.000000,887.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.655279,-0.055400,-0.324884,-3.121000,-0.395000,0.084000,1
1.602969,6.955000,-48.356998,-15.820000,90.193001,23.664000,27.872999,144.727997,-39.000000,40.680000,28.080000,-70.559998,6.480000,34.919998,37.430000,-1445.000000,413.000000,1116.000000,-4607.000000,727.000000,596.000000,978.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.658652,-0.055187,-0.323693,-3.122000,-0.399000,0.085000,1
1.612965,6.442000,-47.833000,-15.574000,89.611000,23.759001,28.320999,145.166000,-42.119999,45.360001,29.280001,-75.360001,8.280000,39.720001,38.880001,-1826.000000,322.000000,797.000000,-4287.000000,459.000000,728.000000,880.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,775,0,1,0.658696,-0.054027,-0.325077,-3.122000,-0.394000,0.084000,1
1.622960,5.935000,-47.280998,-15.070000,88.246002,23.874001,28.823999,145.695007,-45.599998,48.840000,32.400002,-82.800003,6.720000,41.520000,44.400002,-1557.000000,321.000000,708.000000,-4427.000000,464.000000,563.000000,846.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.665405,-0.051184,-0.323385,-3.122000,-0.401000,0.085000,1
1.633075,5.728000,-47.050999,-14.944000,87.896004,23.909000,29.157000,145.824997,-48.240002,49.919998,32.279999,-90.000000,6.350000,43.919998,45.119999,-1606.000000,570.000000,1132.000000,-4672.000000,578.000000,748.000000,851.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,776,0,1,0.665463,-0.050152,-0.323821,-3.121000,-0.398000,0.086000,1
1.642991,5.134000,-46.431999,-14.545000,86.807999,23.973000,29.691999,146.436005,-51.119999,52.200001,34.919998,-93.360001,5.640000,46.080002,47.759998,-1333.000000,220.000000,858.000000,-4004.000000,550.000000,700.000000,827.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.668868,-0.048243,-0.323890,-3.121000,-0.398000,0.085000,1
1.653001,4.556000,-45.828999,-14.129000,85.707001,24.016001,30.075001,146.981003,-50.160000,54.119999,35.160000,-98.400002,5.760000,48.360001,50.630001,-1633.000000,-257.000000,755.000000,-4560.000000,682.000000,640.000000,890.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,776,0,1,0.673275,-0.046675,-0.323638,-3.123000,-0.400000,0.086000,0
1.663021,4.144000,-45.388000,-13.813000,84.920998,24.082001,30.660999,147.576004,-49.799999,54.000000,33.720001,-98.269997,4.920000,48.240002,51.840000,-1023.000000,-444.000000,356.000000,-3875.000000,671.000000,683.000000,719.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,776,0,1,0.674529,-0.044030,-0.324013,-3.119000,-0.397000,0.082000,0
1.672949,3.515000,-44.726002,-13.338000,83.636002,24.148001,31.254000,147.988007,-49.080002,53.759998,31.680000,-102.000000,4.320000,51.840000,47.520000,-996.000000,133.000000,98.000000,-4345.000000,529.000000,560.000000,717.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,775,0,1,0.678953,-0.041647,-0.323744,-3.120000,-0.399000,0.086000,0
1.683046,3.142000,-44.338001,-13.091000,82.863998,24.212000,31.698000,148.591003,-47.400002,55.200001,30.360001,-105.120003,5.400000,52.680000,49.680000,-803.000000,237.000000,143.000000,-4029.000000,190.000000,491.000000,813.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,777,0,1,0.681034,-0.039826,-0.323662,-3.117000,-0.398000,0.082000,0
