t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
13.907877,-0.077000,-45.423000,-15.887000,87.003998,21.731001,27.202000,155.389999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.686941,-0.086956,-0.271991,3.060000,-0.405000,-0.017000,1
13.917783,0.018000,-44.928001,-15.833000,86.294998,21.760000,26.872000,155.337997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,867,0,1,0.691932,-0.087260,-0.271985,3.058000,-0.414000,-0.013000,1
13.927798,0.113000,-44.418999,-15.789000,85.556999,21.788000,26.568001,155.292007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,867,0,1,0.696925,-0.087565,-0.271978,3.055000,-0.422000,-0.009000,1
13.937841,0.228000,-43.791000,-15.749000,84.629997,21.820000,26.242001,155.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.702919,-0.087930,-0.271967,3.052000,-0.432000,-0.004000,1
13.947847,0.341000,-43.140999,-15.725000,83.653000,21.850000,25.964001,155.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.708916,-0.088294,-0.271955,3.049000,-0.441000,0.000000,1
13.957847,0.396000,-42.806999,-15.719000,83.144997,21.864000,25.844000,155.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.711916,-0.088476,-0.271948,3.047000,-0.446000,0.002000,1
13.967847,0.505000,-42.123001,-15.720000,82.084000,21.892000,25.648001,155.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.717919,-0.088840,-0.271932,3.044000,-0.455000,0.006000,1
13.977883,0.609000,-41.415001,-15.740000,80.962997,21.919001,25.511999,155.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.723924,-0.089204,-0.271914,3.041000,-0.464000,0.011000,1
13.987839,0.692000,-40.806000,-15.772000,79.978996,21.941999,25.448000,155.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.728931,-0.089507,-0.271897,3.039000,-0.471000,0.014000,1
13.997965,0.740000,-40.431000,-15.797000,79.365997,21.955000,25.431999,155.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.731937,-0.089689,-0.271887,3.038000,-0.475000,0.016000,1
14.007909,0.817000,-39.792999,-15.852000,78.306000,21.976999,25.445000,155.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.736942,-0.089991,-0.271867,3.035000,-0.482000,0.020000,1
14.017800,0.890000,-39.139000,-15.923000,77.199997,21.999001,25.507000,155.322006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.741922,-0.090292,-0.271848,3.033000,-0.488000,0.023000,1
14.027793,0.959000,-38.473000,-16.007999,76.056999,22.021000,25.617001,155.393997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.746850,-0.090589,-0.271830,3.031000,-0.494000,0.026000,1
14.037803,1.024000,-37.799000,-16.108000,74.884003,22.044001,25.770000,155.479996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.751703,-0.090882,-0.271812,3.029000,-0.500000,0.029000,1
14.047832,1.099000,-36.985001,-16.246000,73.446999,22.070999,26.006001,155.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.757394,-0.091227,-0.271793,3.026000,-0.506000,0.032000,1
14.057894,1.159000,-36.306999,-16.375999,72.234001,22.093000,26.242001,155.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.762000,-0.091506,-0.271779,3.024000,-0.511000,0.035000,1
14.067897,1.230000,-35.500000,-16.548000,70.773003,22.120001,26.566000,155.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.767334,-0.091830,-0.271764,3.022000,-0.517000,0.038000,1
14.077787,1.288000,-34.838001,-16.702999,69.559998,22.142000,26.864000,155.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.771595,-0.092089,-0.271753,3.021000,-0.521000,0.040000,1
14.087812,1.322000,-34.446999,-16.801001,68.837997,22.155001,27.052999,156.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.774064,-0.092239,-0.271748,3.020000,-0.523000,0.042000,1
14.097818,1.380000,-33.807999,-16.971001,67.649002,22.177000,27.382999,156.229004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.778021,-0.092481,-0.271742,3.018000,-0.527000,0.044000,1
14.107816,1.451000,-33.066002,-17.184999,66.255997,22.202999,27.796000,156.410995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.782493,-0.092754,-0.271737,3.017000,-0.531000,0.046000,1
14.117796,1.510000,-32.473000,-17.368999,65.132004,22.223000,28.149000,156.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.785976,-0.092967,-0.271736,3.015000,-0.534000,0.048000,1
14.127794,1.582000,-31.797001,-17.594000,63.839001,22.247000,28.577999,156.751999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.789851,-0.093205,-0.271738,3.014000,-0.538000,0.050000,1
14.137798,1.643000,-31.264999,-17.782000,62.813000,22.266001,28.934999,156.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.792819,-0.093387,-0.271743,3.013000,-0.540000,0.051000,1
14.147889,1.680000,-30.961000,-17.895000,62.223999,22.277000,29.146000,156.996994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.794484,-0.093489,-0.271747,3.012000,-0.541000,0.052000,1
14.157800,1.741000,-30.482000,-18.080000,61.287998,22.292999,29.492001,157.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.797065,-0.093648,-0.271755,3.012000,-0.543000,0.053000,1
14.167792,1.813000,-29.952000,-18.296000,60.244999,22.312000,29.893000,157.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.799843,-0.093818,-0.271769,3.011000,-0.545000,0.054000,1
14.177791,1.872000,-29.549999,-18.469000,59.448002,22.325001,30.211000,157.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.801898,-0.093944,-0.271782,3.010000,-0.546000,0.055000,1
14.187977,1.929000,-29.184999,-18.632999,58.719002,22.336000,30.511000,157.582993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.803723,-0.094056,-0.271797,3.010000,-0.548000,0.056000,1
14.197914,1.983000,-28.857000,-18.785999,58.056999,22.346001,30.792999,157.703003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.805325,-0.094154,-0.271814,3.009000,-0.548000,0.056000,1
14.207854,2.044000,-28.510000,-18.955000,57.353001,22.355000,31.104000,157.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.806972,-0.094253,-0.271835,3.009000,-0.549000,0.057000,1
14.217781,2.090000,-28.259001,-19.080999,56.839001,22.360001,31.339001,157.934998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.808130,-0.094323,-0.271852,3.009000,-0.550000,0.057000,1
14.227800,2.116000,-28.124001,-19.150999,56.561001,22.362000,31.469999,157.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.808738,-0.094360,-0.271863,3.008000,-0.550000,0.057000,1
14.237858,2.155000,-27.924999,-19.257000,56.146000,22.363001,31.670000,158.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.809620,-0.094412,-0.271880,3.008000,-0.550000,0.058000,1
14.247825,2.197000,-27.723000,-19.368000,55.722000,22.363001,31.882999,158.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.810484,-0.094463,-0.271900,3.008000,-0.550000,0.058000,1
14.257817,2.227000,-27.582001,-19.448000,55.422001,22.361000,32.039001,158.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,866,0,1,0.811066,-0.094498,-0.271914,3.008000,-0.550000,0.058000,1
14.267939,2.259000,-27.441000,-19.528999,55.118000,22.356001,32.202999,158.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.811633,-0.094531,-0.271929,3.008000,-0.550000,0.058000,1
14.277786,2.282000,-27.341999,-19.587999,54.902000,22.351000,32.324001,158.358994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.812022,-0.094554,-0.271939,3.008000,-0.550000,0.058000,1
14.287883,2.295000,-27.288000,-19.621000,54.784000,22.347000,32.389999,158.389008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.812229,-0.094566,-0.271943,3.008000,-0.550000,0.058000,1
14.297938,2.316000,-27.205000,-19.671000,54.601002,22.341000,32.492001,158.436005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.812550,-0.094585,-0.271949,3.008000,-0.550000,0.058000,1
14.307819,2.341000,-27.111000,-19.730000,54.394001,22.333000,32.605999,158.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.812921,-0.094625,-0.271950,3.008000,-0.550000,0.058000,0
14.317875,2.377000,-27.035000,-19.796000,54.227001,22.329000,32.698002,158.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.813211,-0.094743,-0.271948,3.008000,-0.550000,0.058000,0
14.327842,2.447000,-26.951000,-19.900000,54.039001,22.327000,32.803001,158.552002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.813507,-0.094977,-0.271948,3.008000,-0.550000,0.058000,0
14.337831,2.526000,-26.893000,-20.000999,53.903999,22.327000,32.883999,158.557007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.813689,-0.095233,-0.271950,3.008000,-0.550000,0.058000,0
14.347825,2.581000,-26.865000,-20.066000,53.834999,22.327999,32.925999,158.552002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.813766,-0.095406,-0.271952,3.008000,-0.550000,0.058000,0
14.357813,2.681000,-26.832001,-20.174999,53.748001,22.330999,32.985001,158.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.813832,-0.095713,-0.271959,3.008000,-0.550000,0.058000,0
14.367865,2.787000,-26.816999,-20.281000,53.698002,22.333000,33.025002,158.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.813818,-0.096028,-0.271967,3.008000,-0.550000,0.058000,0
14.377828,2.891000,-26.822001,-20.375000,53.689999,22.333000,33.043999,158.451996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.813725,-0.096329,-0.271977,3.008000,-0.549000,0.058000,0
14.387856,3.006000,-26.853001,-20.465000,53.734001,22.332001,33.036999,158.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.813518,-0.096648,-0.271991,3.008000,-0.549000,0.058000,0
14.397953,3.086000,-26.898001,-20.514000,53.813999,22.327999,33.007000,158.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.813279,-0.096857,-0.272002,3.008000,-0.549000,0.058000,0
14.407887,3.157000,-26.971001,-20.539000,53.953999,22.319000,32.944000,158.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.812935,-0.097022,-0.272014,3.008000,-0.549000,0.058000,0
