t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.182533,9.710000,-62.255001,-11.355000,117.262001,14.022000,12.322000,151.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.574325,-0.035805,-0.323628,-3.116000,-0.399000,0.076000,0
1.192589,9.736000,-61.903999,-11.450000,116.538002,14.031000,12.709000,151.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.576761,-0.036380,-0.323628,-3.116000,-0.399000,0.076000,0
1.202645,9.774000,-61.556000,-11.558000,115.813004,14.035000,13.098000,151.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.579185,-0.037007,-0.323628,-3.116000,-0.399000,0.076000,0
1.212639,9.823000,-61.209999,-11.678000,115.085999,14.034000,13.490000,151.235992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.581594,-0.037686,-0.323628,-3.116000,-0.399000,0.076000,0
1.222543,9.899000,-60.797001,-11.839000,114.210999,14.027000,13.963000,151.207993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.584465,-0.038569,-0.323628,-3.117000,-0.399000,0.076000,0
1.232671,9.974000,-60.456001,-11.986000,113.480003,14.016000,14.360000,151.179001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.586839,-0.039362,-0.323628,-3.116000,-0.399000,0.076000,0
1.242522,10.062000,-60.117001,-12.145000,112.749001,14.001000,14.758000,151.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.589196,-0.040207,-0.323628,-3.116000,-0.399000,0.076000,0
1.252534,10.161000,-59.780998,-12.315000,112.016998,13.983000,15.158000,151.104004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.591533,-0.041102,-0.323628,-3.117000,-0.399000,0.076000,0
1.262672,10.272000,-59.446999,-12.497000,111.283997,13.960000,15.560000,151.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.593851,-0.042047,-0.323628,-3.116000,-0.399000,0.076000,0
1.272563,10.395000,-59.117001,-12.691000,110.551003,13.934000,15.962000,151.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.596148,-0.043042,-0.323628,-3.116000,-0.399000,0.076000,0
1.282637,10.559000,-58.723999,-12.937000,109.670998,13.899000,16.447001,150.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,834,0,1,0.598875,-0.044302,-0.323628,-3.117000,-0.399000,0.076000,0
1.292629,10.708000,-58.400002,-13.154000,108.938004,13.866000,16.851999,150.873001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.601121,-0.045405,-0.323628,-3.116000,-0.399000,0.076000,0
1.302590,10.868000,-58.080002,-13.382000,108.205002,13.830000,17.259001,150.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.603344,-0.046557,-0.323627,-3.116000,-0.399000,0.076000,0
1.312610,11.041000,-57.763000,-13.620000,107.473000,13.791000,17.665001,150.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.605541,-0.047757,-0.323628,-3.116000,-0.399000,0.076000,0
1.322615,11.149000,-57.574001,-13.768000,107.033997,13.767000,17.910000,150.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.606846,-0.048499,-0.323628,-3.116000,-0.399000,0.076000,0
1.332498,11.336000,-57.258999,-14.018000,106.295998,13.726000,18.320999,150.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.609026,-0.049758,-0.323628,-3.116000,-0.399000,0.076000,1
1.342536,11.522000,-56.944000,-14.267000,105.559998,13.687000,18.731001,150.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.611190,-0.051007,-0.323628,-3.116000,-0.399000,0.076000,1
1.352536,11.703000,-56.636002,-14.507000,104.842003,13.652000,19.131001,150.451996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.613290,-0.052219,-0.323628,-3.117000,-0.399000,0.076000,1
1.362496,11.876000,-56.342999,-14.735000,104.155998,13.621000,19.511999,150.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.615281,-0.053369,-0.323628,-3.116000,-0.399000,0.076000,1
1.372573,12.069000,-56.014999,-14.989000,103.390999,13.590000,19.938000,150.304993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.617495,-0.054647,-0.323628,-3.116000,-0.399000,0.076000,1
1.382658,12.216000,-55.762001,-15.183000,102.801003,13.569000,20.266001,150.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.619189,-0.055626,-0.323628,-3.117000,-0.399000,0.076000,1
1.392618,12.354000,-55.526001,-15.364000,102.249001,13.553000,20.573000,150.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.620769,-0.056538,-0.323628,-3.117000,-0.399000,0.076000,1
1.402613,12.486000,-55.299000,-15.538000,101.720001,13.539000,20.867001,150.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.622275,-0.057407,-0.323628,-3.116000,-0.399000,0.076000,1
1.412592,12.611000,-55.075001,-15.704000,101.198997,13.528000,21.156000,150.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.623757,-0.058241,-0.323628,-3.117000,-0.399000,0.076000,0
1.422591,12.736000,-54.792999,-15.877000,100.564003,13.524000,21.504999,150.048996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.625589,-0.059121,-0.323628,-3.116000,-0.399000,0.076000,0
1.432552,12.818000,-54.547001,-15.999000,100.025002,13.529000,21.798000,150.033005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.627162,-0.059746,-0.323628,-3.116000,-0.399000,0.076000,0
1.442522,12.857000,-54.395000,-16.062000,99.698997,13.535000,21.974001,150.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.628124,-0.060074,-0.323628,-3.117000,-0.399000,0.076000,0
1.452561,12.905000,-54.133999,-16.150999,99.152000,13.552000,22.268000,150.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.629753,-0.060538,-0.323628,-3.116000,-0.399000,0.076000,0
1.462463,12.931000,-53.866001,-16.219000,98.601997,13.575000,22.561001,150.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.631407,-0.060898,-0.323628,-3.117000,-0.399000,0.076000,0
1.472538,12.934000,-53.536999,-16.271999,97.942001,13.612000,22.909000,150.110992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.633418,-0.061192,-0.323628,-3.116000,-0.399000,0.076000,0
1.482447,12.913000,-53.256001,-16.292999,97.393997,13.650000,23.195000,150.167999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.635106,-0.061320,-0.323628,-3.117000,-0.399000,0.076000,0
1.492555,12.870000,-52.972000,-16.292999,96.850998,13.694000,23.476999,150.238998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.636799,-0.061341,-0.323628,-3.116000,-0.399000,0.076000,0
1.502626,12.806000,-52.685001,-16.271000,96.314003,13.743000,23.753000,150.322998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.638491,-0.061256,-0.323628,-3.117000,-0.399000,0.077000,0
1.512575,12.699000,-52.340000,-16.218000,95.680000,13.809000,24.076000,150.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.640508,-0.061013,-0.323628,-3.117000,-0.399000,0.076000,0
1.522571,12.587000,-52.051998,-16.150999,95.164001,13.869000,24.337000,150.557999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.642171,-0.060694,-0.323628,-3.117000,-0.399000,0.076000,0
1.532599,12.454000,-51.765999,-16.062000,94.661003,13.933000,24.589001,150.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.643811,-0.060272,-0.323628,-3.116000,-0.399000,0.076000,0
1.542473,12.364000,-51.595001,-16.000000,94.365997,13.974000,24.736000,150.766006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.644781,-0.059969,-0.323628,-3.117000,-0.399000,0.076000,0
1.552566,12.197000,-51.313999,-15.879000,93.887001,14.045000,24.972000,150.912003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.646370,-0.059383,-0.323628,-3.116000,-0.399000,0.076000,0
1.562577,12.010000,-51.037998,-15.738000,93.426003,14.119000,25.197001,151.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.647918,-0.058698,-0.323628,-3.117000,-0.399000,0.076000,0
1.572549,11.804000,-50.768002,-15.578000,92.985001,14.197000,25.410999,151.235992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.649421,-0.057917,-0.323628,-3.117000,-0.399000,0.076000,0
1.582526,11.539000,-50.449001,-15.370000,92.470001,14.291000,25.659000,151.445999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.651184,-0.056901,-0.323628,-3.116000,-0.399000,0.076000,1
1.592596,11.310000,-50.174999,-15.191000,92.023003,14.370000,25.875000,151.628006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.652705,-0.056023,-0.323628,-3.117000,-0.399000,0.076000,1
1.602638,11.067000,-49.882999,-15.001000,91.543999,14.451000,26.106001,151.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.654323,-0.055089,-0.323628,-3.117000,-0.399000,0.076000,1
1.612554,10.805000,-49.568001,-14.797000,91.023003,14.535000,26.358999,152.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.656068,-0.054081,-0.323628,-3.116000,-0.399000,0.076000,1
1.622607,10.522000,-49.228001,-14.578000,90.457001,14.621000,26.634001,152.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.657949,-0.052995,-0.323628,-3.117000,-0.399000,0.077000,1
1.632600,10.157000,-48.791000,-14.297000,89.720001,14.726000,26.993000,152.574005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.660371,-0.051597,-0.323628,-3.116000,-0.399000,0.076000,1
1.642443,9.838000,-48.409000,-14.052000,89.069000,14.813000,27.311001,152.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.662490,-0.050374,-0.323628,-3.116000,-0.399000,0.076000,1
1.652520,9.708000,-48.252998,-13.953000,88.802002,14.848000,27.441999,152.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.663352,-0.049876,-0.323628,-3.116000,-0.399000,0.076000,1
1.662498,9.184000,-47.625999,-13.556000,87.719002,14.981000,27.974001,153.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.666817,-0.047875,-0.323628,-3.117000,-0.399000,0.077000,1
1.672568,8.987000,-47.390999,-13.408000,87.307999,15.029000,28.176001,153.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.668116,-0.047125,-0.323628,-3.117000,-0.399000,0.076000,1
1.682498,8.658000,-46.998001,-13.162000,86.617996,15.106000,28.517000,153.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.670282,-0.045875,-0.323628,-3.116000,-0.399000,0.076000,1
1.692455,8.329000,-46.605000,-12.917000,85.919998,15.179000,28.862000,154.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.672448,-0.044624,-0.323628,-3.116000,-0.399000,0.076000,1
