t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.724146,-1.402000,-44.700001,-23.016001,84.821999,24.605000,36.734001,151.093994,-1.920000,-29.520000,19.559999,63.119999,9.000000,-61.439999,-13.320000,-805.000000,-2597.000000,375.000000,203.000000,610.000000,-1168.000000,-556.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,809,0,1,0.648995,-0.122541,-0.271910,3.025000,-0.293000,-0.032000,0
12.734122,-1.425000,-45.070000,-22.764999,85.609001,24.712000,35.938999,150.936005,-1.800000,-29.400000,18.600000,65.279999,8.280000,-63.840000,-12.710000,-719.000000,-2882.000000,186.000000,186.000000,466.000000,-1158.000000,-403.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.649002,-0.121845,-0.271722,3.025000,-0.299000,-0.032000,0
12.744099,-1.446000,-45.409000,-22.535000,86.426003,24.816000,35.188999,150.783005,-1.560000,-30.600000,19.320000,66.360001,8.160000,-64.800003,-12.600000,-675.000000,-2823.000000,-45.000000,11.000000,604.000000,-1047.000000,-406.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.648338,-0.121172,-0.271908,3.025000,-0.303000,-0.033000,0
12.754124,-1.468000,-45.780998,-22.305000,87.208000,24.903999,34.474998,150.636002,-1.920000,-27.480000,17.879999,63.000000,5.880000,-56.630001,-12.120000,-733.000000,-2722.000000,110.000000,-1047.000000,638.000000,-779.000000,-417.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,811,0,1,0.647884,-0.120469,-0.271757,3.025000,-0.308000,-0.033000,0
12.764193,-1.474000,-45.891998,-22.239000,87.482002,24.969000,34.229000,150.584000,-1.920000,-27.600000,17.280001,60.119999,6.350000,-54.119999,-10.680000,-734.000000,-2694.000000,153.000000,-1357.000000,648.000000,-909.000000,-360.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.647639,-0.120229,-0.271824,3.025000,-0.310000,-0.034000,0
12.774163,-1.506000,-46.198002,-22.045000,88.139000,25.006001,33.683998,150.453995,-2.880000,-23.879999,15.120000,50.759998,5.030000,-44.400002,-7.920000,-692.000000,-2331.000000,-612.000000,-1569.000000,618.000000,-723.000000,-264.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.646866,-0.119654,-0.271798,3.025000,-0.312000,-0.033000,0
12.784243,-1.527000,-46.355000,-21.938000,88.514999,25.056999,33.235001,150.345993,-2.880000,-20.879999,12.360000,45.959999,3.480000,-32.759998,-8.640000,-742.000000,-1953.000000,-463.000000,-1616.000000,541.000000,-739.000000,-374.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.647028,-0.119721,-0.271677,3.024000,-0.316000,-0.032000,0
12.794168,-1.568000,-46.588001,-21.802999,89.015999,25.084999,33.005001,150.287994,-2.640000,-18.480000,10.070000,38.160000,2.880000,-26.280001,-6.600000,-755.000000,-2290.000000,-153.000000,-1277.000000,457.000000,-697.000000,-425.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.645501,-0.118875,-0.271910,3.025000,-0.315000,-0.033000,0
12.804167,-1.595000,-46.790001,-21.718000,89.427002,25.121000,32.735001,150.207001,-1.920000,-15.480000,6.120000,31.680000,1.800000,-18.709999,-6.600000,-617.000000,-2446.000000,-536.000000,-1385.000000,337.000000,-902.000000,-509.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,808,0,1,0.644678,-0.118594,-0.271861,3.025000,-0.316000,-0.033000,0
12.814094,-1.608000,-46.908001,-21.677000,89.662003,25.143000,32.519001,150.128998,-0.480000,-14.520000,4.200000,31.559999,0.720000,-15.600000,-7.800000,-332.000000,-2654.000000,-590.000000,-482.000000,240.000000,-768.000000,-465.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.644500,-0.118678,-0.271707,3.024000,-0.318000,-0.032000,1
12.824153,-1.604000,-47.091999,-21.636000,90.015999,25.156000,32.330002,150.070007,0.360000,-15.840000,2.640000,29.879999,0.360000,-15.240000,-7.560000,-199.000000,-2799.000000,-553.000000,-244.000000,208.000000,-936.000000,-514.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.643541,-0.118483,-0.271679,3.025000,-0.318000,-0.033000,1
12.834107,-1.597000,-47.290001,-21.597000,90.402000,25.157000,32.195999,149.970993,0.480000,-16.200001,2.880000,29.040001,0.240000,-17.280001,-7.680000,-110.000000,-2883.000000,-732.000000,-585.000000,228.000000,-1044.000000,-443.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.642099,-0.118129,-0.271783,3.025000,-0.317000,-0.033000,1
12.844130,-1.590000,-47.425999,-21.579000,90.637001,25.157000,31.995001,149.878998,0.720000,-15.480000,2.510000,33.119999,0.240000,-16.440001,-7.200000,-129.000000,-2948.000000,-655.000000,-28.000000,278.000000,-1132.000000,-454.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.641860,-0.118338,-0.271534,3.024000,-0.318000,-0.032000,1
12.854155,-1.586000,-47.558998,-21.563000,90.894997,25.157000,31.930000,149.848999,0.600000,-17.400000,2.280000,33.480000,0.000000,-17.040001,-8.280000,-132.000000,-2984.000000,-534.000000,504.000000,278.000000,-1079.000000,-536.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.640765,-0.118089,-0.271626,3.025000,-0.317000,-0.033000,1
12.864118,-1.582000,-47.723999,-21.544001,91.170998,25.158001,31.708000,149.750000,0.360000,-18.240000,1.920000,35.639999,0.000000,-18.120001,-8.040000,-113.000000,-2776.000000,-370.000000,-167.000000,281.000000,-890.000000,-518.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.640434,-0.118310,-0.271314,3.024000,-0.319000,-0.032000,1
12.874202,-1.577000,-47.946999,-21.516001,91.612000,25.158001,31.486000,149.679993,0.240000,-20.639999,2.160000,39.959999,0.000000,-18.480000,-8.160000,-138.000000,-2757.000000,-255.000000,349.000000,241.000000,-961.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.639059,-0.118257,-0.271317,3.024000,-0.319000,-0.033000,1
12.884256,-1.573000,-48.214001,-21.487000,91.931999,25.165001,31.339001,149.576004,0.000000,-22.559999,1.800000,41.639999,0.000000,-18.480000,-8.280000,-155.000000,-2834.000000,-170.000000,313.000000,202.000000,-808.000000,-604.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.638525,-0.118071,-0.270619,3.024000,-0.320000,-0.033000,1
12.894217,-1.572000,-48.407001,-21.471001,92.466003,25.162001,31.108999,149.466995,0.000000,-23.520000,1.440000,45.360001,0.000000,-17.150000,-9.480000,-185.000000,-2778.000000,-97.000000,323.000000,126.000000,-744.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.636271,-0.118065,-0.271193,3.024000,-0.318000,-0.033000,1
12.904107,-1.573000,-48.694000,-21.459999,93.052002,25.164000,30.974001,149.382004,0.000000,-25.680000,1.200000,48.119999,0.000000,-17.150000,-8.760000,-376.000000,-2857.000000,176.000000,405.000000,39.000000,-771.000000,-441.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.633586,-0.117700,-0.271478,3.025000,-0.315000,-0.035000,1
12.914117,-1.572000,-49.027000,-21.448000,93.654999,25.160999,30.781000,149.278000,-0.360000,-27.719999,0.960000,50.400002,0.000000,-16.559999,-10.070000,-619.000000,-3032.000000,336.000000,-84.000000,1.000000,-691.000000,-699.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,808,0,1,0.631259,-0.117477,-0.271425,3.026000,-0.314000,-0.036000,1
12.924160,-1.577000,-49.233002,-21.441999,94.051003,25.158001,30.597000,149.182999,-0.600000,-27.719999,0.720000,50.160000,0.000000,-14.040000,-8.160000,-707.000000,-3292.000000,394.000000,-410.000000,-61.000000,-873.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.629929,-0.117575,-0.271370,3.025000,-0.314000,-0.036000,1
12.934124,-1.584000,-49.476002,-21.431999,94.258003,25.160999,30.547001,149.141998,-1.080000,-27.959999,0.720000,51.119999,-0.120000,-13.800000,-9.350000,-814.000000,-3134.000000,389.000000,73.000000,-102.000000,-734.000000,-611.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.629672,-0.117396,-0.270504,3.026000,-0.315000,-0.036000,1
12.944074,-1.594000,-49.688999,-21.423000,94.884003,25.160999,30.396999,149.033997,-1.680000,-28.799999,0.480000,50.869999,-0.240000,-11.760000,-7.560000,-894.000000,-2820.000000,300.000000,-260.000000,-160.000000,-618.000000,-435.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.626353,-0.117067,-0.271422,3.027000,-0.311000,-0.038000,1
12.954143,-1.621000,-50.028999,-21.415001,95.511002,25.160000,30.313999,148.970001,-2.510000,-29.040001,0.120000,51.720001,-0.360000,-9.120000,-7.200000,-850.000000,-2635.000000,88.000000,68.000000,-216.000000,-485.000000,-414.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.623316,-0.116567,-0.271555,3.028000,-0.307000,-0.040000,1
12.964176,-1.664000,-50.376999,-21.413000,96.112999,25.158001,30.237000,148.889999,-3.600000,-28.430000,-0.240000,50.400002,-0.720000,-4.670000,-6.120000,-812.000000,-2536.000000,-240.000000,-615.000000,-255.000000,-752.000000,-545.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,811,0,1,0.620465,-0.116190,-0.271499,3.029000,-0.305000,-0.041000,1
12.974104,-1.697000,-50.604000,-21.416000,96.491997,25.150999,30.200001,148.826996,-3.960000,-26.639999,-0.720000,45.959999,-1.320000,-1.560000,-4.670000,-698.000000,-2678.000000,-633.000000,-687.000000,-317.000000,-646.000000,-482.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.618634,-0.115985,-0.271418,3.029000,-0.303000,-0.042000,1
12.984213,-1.755000,-50.931999,-21.437000,97.046997,25.150999,30.198000,148.783997,-4.320000,-25.920000,-1.680000,42.599998,-1.440000,0.360000,-4.670000,-848.000000,-2599.000000,-817.000000,-1024.000000,-330.000000,-490.000000,-351.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.615679,-0.115631,-0.271366,3.031000,-0.300000,-0.044000,1
12.994169,-1.818000,-51.247002,-21.452000,97.389000,25.146000,30.223000,148.738998,-5.400000,-23.760000,-2.280000,39.599998,-1.800000,4.320000,-3.240000,-961.000000,-2684.000000,-966.000000,-1014.000000,-336.000000,37.000000,-389.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.614259,-0.115468,-0.270583,3.031000,-0.299000,-0.045000,1
13.004169,-1.863000,-51.429001,-21.481001,97.859001,25.143000,30.296000,148.716003,-6.240000,-23.040001,-3.000000,36.360001,-2.510000,7.920000,-2.880000,-747.000000,-2480.000000,-1252.000000,-968.000000,-293.000000,124.000000,-324.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.610925,-0.114995,-0.271266,3.033000,-0.293000,-0.047000,1
13.014117,-1.947000,-51.696999,-21.518999,98.295998,25.134001,30.364000,148.694000,-6.000000,-21.719999,-3.360000,33.840000,-2.640000,10.070000,-1.080000,-914.000000,-2249.000000,-1438.000000,-572.000000,-278.000000,373.000000,-317.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.608259,-0.114828,-0.271164,3.033000,-0.290000,-0.049000,1
13.024177,-2.003000,-51.852001,-21.545000,98.544998,25.108999,30.492001,148.684006,-6.600000,-21.240000,-3.600000,30.600000,-3.120000,13.440000,0.000000,-813.000000,-2216.000000,-1638.000000,-656.000000,-322.000000,451.000000,-282.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.606284,-0.114552,-0.271204,3.034000,-0.287000,-0.050000,1
13.034155,-2.058000,-52.007000,-21.580999,98.793999,25.099001,30.544001,148.686005,-7.070000,-19.799999,-4.200000,31.680000,-3.240000,13.680000,0.000000,-684.000000,-2125.000000,-1668.000000,-573.000000,-253.000000,274.000000,-255.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,811,0,1,0.604689,-0.114550,-0.271114,3.034000,-0.285000,-0.052000,1
13.044099,-2.152000,-52.244999,-21.643999,99.163002,25.059000,30.724001,148.684006,-7.070000,-19.200001,-5.520000,28.799999,-3.240000,16.440001,0.000000,-860.000000,-2171.000000,-1599.000000,-267.000000,-272.000000,335.000000,-36.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.601808,-0.114400,-0.271047,3.035000,-0.280000,-0.054000,1
13.054193,-2.208000,-52.382000,-21.687000,99.377998,25.017000,30.938000,148.684006,-7.440000,-17.639999,-5.520000,26.040001,-3.120000,17.879999,0.480000,-958.000000,-2231.000000,-1309.000000,-482.000000,-305.000000,584.000000,95.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.599573,-0.114045,-0.271155,3.036000,-0.275000,-0.055000,1
13.064119,-2.303000,-52.595001,-21.761999,99.710999,24.997999,31.083000,148.686005,-7.560000,-16.920000,-6.000000,27.600000,-3.000000,19.080000,0.960000,-818.000000,-2329.000000,-1057.000000,-328.000000,-364.000000,182.000000,206.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.597050,-0.114095,-0.271025,3.036000,-0.272000,-0.057000,1
13.074095,-2.363000,-52.741001,-21.818001,99.941002,24.951000,31.323000,148.690994,-7.560000,-16.559999,-6.000000,27.959999,-3.480000,18.840000,1.080000,-1057.000000,-2698.000000,-668.000000,66.000000,-368.000000,443.000000,251.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.594580,-0.113748,-0.271137,3.038000,-0.267000,-0.058000,1
13.084154,-2.447000,-52.941002,-21.886999,100.259003,24.927999,31.486000,148.695007,-7.320000,-16.320000,-6.240000,26.639999,-3.360000,20.879999,0.960000,-803.000000,-2568.000000,-736.000000,-88.000000,-369.000000,365.000000,257.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.592030,-0.113641,-0.271077,3.038000,-0.263000,-0.060000,1
13.094166,-2.525000,-53.090000,-21.943001,100.497002,24.888000,31.726999,148.699005,-6.840000,-17.639999,-6.240000,26.879999,-3.600000,17.639999,0.840000,-1030.000000,-2630.000000,-976.000000,-559.000000,-402.000000,309.000000,260.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.589516,-0.113327,-0.271156,3.039000,-0.258000,-0.062000,1
13.104146,-2.588000,-53.296001,-22.018999,100.829002,24.862000,31.875000,148.707993,-7.560000,-16.799999,-5.760000,27.480000,-3.120000,18.120001,0.720000,-934.000000,-2480.000000,-1039.000000,-164.000000,-473.000000,434.000000,280.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.586936,-0.113187,-0.271117,3.040000,-0.254000,-0.064000,1
13.114261,-2.672000,-53.507000,-22.091999,101.166000,24.820000,32.098999,148.707993,-6.240000,-18.000000,-6.120000,28.559999,-3.240000,16.200001,0.360000,-699.000000,-2286.000000,-917.000000,-55.000000,-499.000000,298.000000,247.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,811,0,1,0.583966,-0.112890,-0.271117,3.041000,-0.248000,-0.066000,1
13.124217,-2.701000,-53.578999,-22.115999,101.278000,24.797001,32.217999,148.709000,-6.480000,-17.280001,-5.520000,28.799999,-3.240000,14.760000,0.000000,-853.000000,-2456.000000,-1161.000000,234.000000,-518.000000,502.000000,247.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.582746,-0.112667,-0.271166,3.042000,-0.246000,-0.067000,1
13.134178,-2.782000,-53.797001,-22.191999,101.637001,24.759001,32.401001,148.707993,-5.880000,-18.360001,-5.880000,29.520000,-3.600000,14.520000,0.000000,-542.000000,-2502.000000,-881.000000,210.000000,-476.000000,254.000000,141.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.579824,-0.112454,-0.271146,3.043000,-0.241000,-0.069000,1
13.144173,-2.848000,-54.019001,-22.261999,102.002998,24.724001,32.519001,148.707993,-4.800000,-19.080000,-5.760000,33.240002,-3.840000,12.240000,-0.720000,-693.000000,-2709.000000,-982.000000,254.000000,-436.000000,101.000000,-56.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.577173,-0.112307,-0.271087,3.043000,-0.237000,-0.071000,1
13.154243,-2.867000,-54.104000,-22.287001,102.149002,24.687000,32.603001,148.712997,-5.160000,-19.920000,-6.120000,34.919998,-4.320000,9.720000,-1.080000,-828.000000,-2845.000000,-848.000000,481.000000,-319.000000,300.000000,-168.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.575891,-0.112128,-0.271144,3.044000,-0.235000,-0.072000,1
13.164142,-2.932000,-54.354000,-22.351000,102.585999,24.634001,32.702999,148.709000,-5.030000,-19.920000,-5.760000,36.720001,-3.960000,7.070000,-2.280000,-655.000000,-2565.000000,-990.000000,-146.000000,-210.000000,163.000000,-214.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.572851,-0.111905,-0.271162,3.045000,-0.231000,-0.074000,1
13.174162,-2.980000,-54.618000,-22.406000,103.046997,24.601999,32.750000,148.695007,-4.200000,-22.200001,-4.920000,37.919998,-3.360000,5.760000,-2.510000,-551.000000,-2714.000000,-1087.000000,-38.000000,-241.000000,44.000000,-335.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.569980,-0.111595,-0.271169,3.046000,-0.227000,-0.076000,1
13.184193,-3.025000,-54.897999,-22.461000,103.547997,24.561001,32.793999,148.656998,-3.240000,-24.120001,-3.960000,41.279999,-3.000000,2.280000,-3.960000,-742.000000,-2702.000000,-1218.000000,120.000000,-261.000000,41.000000,-421.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.566854,-0.111224,-0.271224,3.047000,-0.223000,-0.078000,1
13.194133,-3.051000,-55.091999,-22.493999,103.886002,24.533001,32.812000,148.598007,-2.880000,-23.879999,-4.320000,40.310001,-2.640000,0.000000,-5.760000,-641.000000,-2371.000000,-1159.000000,-360.000000,-281.000000,-13.000000,-465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.564828,-0.110964,-0.271233,3.047000,-0.220000,-0.079000,1
13.204161,-3.084000,-55.361000,-22.541000,104.374001,24.504999,32.813000,148.552002,-2.510000,-23.879999,-3.840000,40.430000,-2.160000,-0.480000,-5.400000,-655.000000,-2316.000000,-1304.000000,20.000000,-362.000000,-319.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,811,0,1,0.561993,-0.110589,-0.271289,3.048000,-0.217000,-0.081000,1
13.214164,-3.113000,-55.661999,-22.593000,104.896004,24.488001,32.799000,148.481003,-2.040000,-23.760000,-3.960000,42.599998,-1.920000,-2.160000,-5.880000,-510.000000,-2166.000000,-1004.000000,96.000000,-377.000000,-623.000000,-520.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.559112,-0.110173,-0.271271,3.049000,-0.214000,-0.082000,1
