t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.523138,9.453000,-53.264999,-17.239000,99.082001,23.899000,23.447001,141.399002,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.629962,-0.060589,-0.323628,-3.116000,-0.399000,0.077000,0
2.533047,9.450000,-53.154999,-17.271999,98.863998,23.903999,23.566999,141.425003,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.630618,-0.060740,-0.323628,-3.116000,-0.399000,0.076000,0
2.543074,9.445000,-53.043999,-17.301001,98.646004,23.910000,23.686001,141.453003,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.631277,-0.060874,-0.323628,-3.116000,-0.399000,0.076000,0
2.553080,9.436000,-52.932999,-17.327000,98.427002,23.916000,23.806000,141.483994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.631939,-0.060991,-0.323628,-3.116000,-0.399000,0.077000,0
2.563123,9.420000,-52.798000,-17.354000,98.165001,23.926001,23.948999,141.524002,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,720,0,1,0.632737,-0.061110,-0.323628,-3.116000,-0.399000,0.076000,0
2.573108,9.404000,-52.685001,-17.372000,97.946999,23.934999,24.066999,141.559998,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.633405,-0.061191,-0.323628,-3.116000,-0.399000,0.077000,0
2.583123,9.384000,-52.570999,-17.386999,97.728996,23.944000,24.184999,141.598999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.634075,-0.061255,-0.323628,-3.117000,-0.399000,0.077000,0
2.593093,9.360000,-52.457001,-17.399000,97.511002,23.955000,24.302000,141.639999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.634745,-0.061302,-0.323628,-3.116000,-0.399000,0.076000,0
2.603048,9.334000,-52.341999,-17.406000,97.293999,23.966000,24.419001,141.684006,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.635417,-0.061332,-0.323628,-3.117000,-0.399000,0.077000,0
2.613068,9.316000,-52.272999,-17.409000,97.164001,23.973000,24.489000,141.710999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.635821,-0.061342,-0.323628,-3.116000,-0.399000,0.076000,0
2.623071,9.284000,-52.158001,-17.412001,96.948997,23.986000,24.604000,141.757996,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.636493,-0.061345,-0.323628,-3.116000,-0.399000,0.077000,0
2.633045,9.249000,-52.042999,-17.410000,96.734001,23.999001,24.719000,141.807999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.637166,-0.061332,-0.323628,-3.116000,-0.399000,0.077000,0
2.643116,9.202000,-51.903999,-17.403999,96.477997,24.016001,24.855000,141.869995,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.637972,-0.061294,-0.323628,-3.116000,-0.399000,0.077000,0
2.653076,9.159000,-51.789001,-17.395000,96.265999,24.030001,24.966999,141.925003,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,715,0,1,0.638643,-0.061243,-0.323628,-3.116000,-0.399000,0.076000,0
2.663030,9.113000,-51.673000,-17.382999,96.055000,24.046000,25.077999,141.981995,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.639312,-0.061176,-0.323628,-3.116000,-0.399000,0.077000,0
2.673025,9.064000,-51.557999,-17.367001,95.846001,24.062000,25.188999,142.041000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.639979,-0.061092,-0.323628,-3.116000,-0.399000,0.077000,0
2.683203,9.011000,-51.443001,-17.348000,95.638000,24.079000,25.298000,142.102005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.640644,-0.060991,-0.323628,-3.116000,-0.399000,0.076000,0
2.693113,8.978000,-51.374001,-17.334999,95.514000,24.089001,25.362000,142.139008,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.641042,-0.060923,-0.323628,-3.117000,-0.399000,0.076000,0
2.703090,8.884000,-51.191002,-17.292999,95.186996,24.117001,25.533001,142.242996,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.642097,-0.060711,-0.323627,-3.116000,-0.399000,0.076000,0
2.713055,8.821000,-51.077000,-17.263000,94.985001,24.136000,25.638000,142.311005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.642752,-0.060557,-0.323628,-3.116000,-0.399000,0.077000,0
2.723117,8.782000,-51.008999,-17.243000,94.864998,24.146999,25.700001,142.352005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.643143,-0.060457,-0.323628,-3.116000,-0.399000,0.076000,0
2.733078,8.714000,-50.896000,-17.207001,94.667000,24.167000,25.802000,142.423004,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.643791,-0.060278,-0.323628,-3.116000,-0.399000,0.076000,0
2.743093,8.643000,-50.784000,-17.167999,94.471001,24.187000,25.903000,142.494995,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.644434,-0.060082,-0.323627,-3.116000,-0.399000,0.077000,0
2.753093,8.569000,-50.672001,-17.125000,94.278000,24.207001,26.002001,142.570007,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.645072,-0.059870,-0.323627,-3.116000,-0.399000,0.076000,0
2.763048,8.475000,-50.539001,-17.069000,94.049004,24.232000,26.118999,142.660995,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.645831,-0.059594,-0.323628,-3.116000,-0.399000,0.076000,0
2.773021,8.395000,-50.430000,-17.018999,93.861000,24.253000,26.214001,142.740005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.646457,-0.059347,-0.323628,-3.116000,-0.399000,0.077000,0
2.783103,8.311000,-50.320999,-16.966000,93.676003,24.275000,26.308001,142.820007,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.647076,-0.059085,-0.323627,-3.116000,-0.399000,0.076000,0
2.793100,8.224000,-50.214001,-16.909000,93.495003,24.297001,26.400000,142.901001,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.647688,-0.058807,-0.323628,-3.117000,-0.399000,0.077000,0
2.803126,8.134000,-50.108002,-16.849001,93.316002,24.319000,26.490000,142.983994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.648294,-0.058514,-0.323628,-3.116000,-0.399000,0.077000,0
2.813101,8.023000,-49.981998,-16.773001,93.105003,24.346001,26.594999,143.085999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.649010,-0.058142,-0.323628,-3.116000,-0.399000,0.076000,0
2.823084,7.927000,-49.877998,-16.705999,92.932999,24.368999,26.681000,143.171997,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.649598,-0.057816,-0.323628,-3.116000,-0.399000,0.076000,0
2.833021,7.868000,-49.817001,-16.664000,92.831001,24.382999,26.732000,143.225006,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.649949,-0.057614,-0.323628,-3.116000,-0.399000,0.077000,1
2.843022,7.737000,-49.680000,-16.572001,92.602997,24.413000,26.844999,143.343002,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.650730,-0.057164,-0.323627,-3.116000,-0.399000,0.076000,1
2.853105,7.605000,-49.541000,-16.478001,92.373001,24.441999,26.959000,143.462997,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.651517,-0.056709,-0.323628,-3.116000,-0.399000,0.077000,1
2.863116,7.432000,-49.360001,-16.356001,92.069000,24.478001,27.110001,143.621994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.652551,-0.056112,-0.323628,-3.116000,-0.399000,0.077000,1
2.873092,7.374000,-49.299000,-16.315001,91.966003,24.490000,27.160999,143.675003,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.652897,-0.055912,-0.323628,-3.116000,-0.399000,0.076000,1
2.883182,7.200000,-49.117001,-16.191999,91.658997,24.525000,27.313999,143.835007,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.653935,-0.055313,-0.323628,-3.116000,-0.399000,0.076000,1
2.893064,7.055000,-48.966000,-16.090000,91.402000,24.552999,27.441999,143.968994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.654800,-0.054814,-0.323627,-3.117000,-0.400000,0.076000,1
2.903061,6.910000,-48.813999,-15.989000,91.143997,24.580999,27.570000,144.104004,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.655665,-0.054314,-0.323628,-3.117000,-0.399000,0.077000,1
2.913113,6.736000,-48.632000,-15.867000,90.832001,24.613001,27.725000,144.266006,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.656703,-0.053715,-0.323628,-3.117000,-0.399000,0.077000,1
2.923116,6.591000,-48.480999,-15.766000,90.571999,24.639000,27.855000,144.401993,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.657568,-0.053215,-0.323628,-3.116000,-0.399000,0.076000,1
2.933071,6.446000,-48.328999,-15.665000,90.309998,24.664000,27.986000,144.537994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.658433,-0.052716,-0.323628,-3.116000,-0.399000,0.076000,1
2.943074,6.301000,-48.178001,-15.564000,90.046997,24.688999,28.117001,144.673996,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.659298,-0.052216,-0.323627,-3.116000,-0.399000,0.077000,1
2.953084,6.156000,-48.026001,-15.463000,89.783997,24.712999,28.247999,144.811996,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.660164,-0.051717,-0.323628,-3.116000,-0.399000,0.077000,1
2.963073,6.069000,-47.935001,-15.403000,89.625000,24.726999,28.327000,144.893997,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.660683,-0.051417,-0.323628,-3.116000,-0.399000,0.076000,1
2.973102,5.836000,-47.693001,-15.243000,89.199997,24.761999,28.540001,145.115005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.662067,-0.050618,-0.323628,-3.116000,-0.399000,0.076000,1
2.983130,5.691000,-47.541000,-15.143000,88.932999,24.784000,28.673000,145.253998,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.662932,-0.050118,-0.323628,-3.116000,-0.399000,0.076000,1
2.993069,5.604000,-47.450001,-15.083000,88.772003,24.796000,28.754000,145.337006,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.663451,-0.049819,-0.323628,-3.117000,-0.399000,0.077000,1
3.003140,5.459000,-47.298000,-14.984000,88.502998,24.816999,28.888000,145.477005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.664316,-0.049319,-0.323628,-3.116000,-0.399000,0.076000,1
3.013092,5.314000,-47.146999,-14.884000,88.233002,24.836000,29.023001,145.615997,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.665181,-0.048820,-0.323628,-3.116000,-0.399000,0.077000,1
