t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.654920,-10.185000,-65.902000,-3.689000,117.695999,16.593000,37.678001,163.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.467761,-0.009999,-0.272000,3.111000,-0.038000,0.000000,1
5.664899,-10.153000,-66.043999,-3.714000,117.960999,16.579000,37.640999,163.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.466331,-0.009999,-0.272000,3.111000,-0.037000,0.000000,1
5.674915,-10.105000,-66.277000,-3.753000,118.392998,16.561001,37.564999,163.682999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.464086,-0.009999,-0.272000,3.111000,-0.035000,0.000000,1
5.684928,-10.062000,-66.507004,-3.785000,118.816002,16.548000,37.473000,163.613007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1317,0,1,0.462000,-0.009999,-0.272000,3.112000,-0.033000,0.000000,1
5.694943,-10.024000,-66.733002,-3.813000,119.228996,16.540001,37.366001,163.548004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.460059,-0.009999,-0.272000,3.112000,-0.032000,0.000000,1
5.704936,-9.990000,-66.957001,-3.836000,119.634003,16.535999,37.245998,163.485992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.458249,-0.009999,-0.272000,3.112000,-0.031000,0.000000,1
5.714870,-9.953000,-67.221001,-3.859000,120.110001,16.535999,37.089001,163.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.456227,-0.009999,-0.272000,3.112000,-0.030000,0.000000,1
5.724937,-9.926000,-67.440002,-3.874000,120.500000,16.540001,36.946999,163.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.454649,-0.009999,-0.272000,3.112000,-0.029000,0.000000,1
5.735038,-9.902000,-67.655998,-3.887000,120.885002,16.547001,36.798000,163.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.453148,-0.009999,-0.272000,3.112000,-0.029000,0.000000,1
5.744862,-9.879000,-67.872002,-3.897000,121.264999,16.556000,36.644001,163.253998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1319,0,1,0.451709,-0.009999,-0.272000,3.112000,-0.029000,0.000000,1
5.754876,-9.857000,-68.085999,-3.906000,121.642998,16.566000,36.485001,163.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1317,0,1,0.450314,-0.010000,-0.272000,3.112000,-0.029000,0.000000,1
5.764903,-9.836000,-68.300003,-3.915000,122.017998,16.577000,36.326000,163.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.448944,-0.009999,-0.272000,3.113000,-0.029000,0.000000,1
5.774883,-9.811000,-68.556000,-3.926000,122.466003,16.590000,36.133999,163.093002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.447311,-0.010005,-0.272000,3.113000,-0.028000,0.000000,0
5.784877,-9.789000,-68.769997,-3.937000,122.837997,16.601000,35.974998,163.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.445950,-0.010013,-0.272000,3.113000,-0.029000,0.000000,0
5.794867,-9.772000,-68.985001,-3.940000,123.209999,16.614000,35.818001,162.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.444589,-0.009995,-0.272000,3.113000,-0.029000,0.000000,0
5.804849,-9.765000,-69.200996,-3.930000,123.580002,16.634001,35.662998,162.957001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.443231,-0.009919,-0.272000,3.113000,-0.029000,0.000000,0
5.814809,-9.767000,-69.333000,-3.913000,123.801003,16.650999,35.571999,162.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.442419,-0.009834,-0.272000,3.112000,-0.029000,0.000000,0
5.824925,-9.785000,-69.554001,-3.865000,124.166000,16.688000,35.424999,162.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.441074,-0.009611,-0.272000,3.112000,-0.028000,0.000000,3
5.835117,-9.820000,-69.789001,-3.787000,124.545998,16.738001,35.275002,162.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.439671,-0.009277,-0.272000,3.112000,-0.028000,0.000000,3
5.844909,-9.882000,-70.056999,-3.666000,124.970001,16.809000,35.112000,162.949997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.438104,-0.008774,-0.272000,3.112000,-0.028000,0.000000,3
5.854910,-10.001000,-70.421997,-3.443000,125.526001,16.930000,34.907001,163.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.436036,-0.007879,-0.272000,3.112000,-0.028000,0.000000,3
5.864856,-10.138000,-70.736000,-3.196000,125.985001,17.059999,34.745998,163.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.434317,-0.006909,-0.272000,3.112000,-0.028000,0.000000,3
5.875008,-10.304000,-71.042000,-2.902000,126.413002,17.212000,34.604000,163.238998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.432701,-0.005772,-0.272000,3.112000,-0.028000,0.000000,3
5.884927,-10.498000,-71.336998,-2.565000,126.806000,17.385000,34.483002,163.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.431205,-0.004482,-0.272000,3.112000,-0.028000,0.000000,3
5.894784,-10.765000,-71.671997,-2.106000,127.223000,17.615999,34.368000,163.617996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.429588,-0.002748,-0.272000,3.112000,-0.028000,0.000000,3
5.904860,-11.012000,-71.933998,-1.683000,127.521004,17.827999,34.299000,163.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.428406,-0.001166,-0.272000,3.112000,-0.028000,0.000000,3
5.914887,-11.117000,-72.032997,-1.505000,127.626999,17.917000,34.278000,163.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.427977,-0.000501,-0.272000,3.112000,-0.028000,0.000000,3
5.924890,-11.450000,-72.310997,-0.944000,127.896004,18.195999,34.238998,164.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.426855,0.001586,-0.272000,3.112000,-0.028000,0.000000,3
5.934913,-11.746000,-72.517998,-0.451000,128.063004,18.440001,34.235001,164.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.426113,0.003417,-0.272000,3.112000,-0.028000,0.000000,3
5.944907,-12.055000,-72.699997,0.057000,128.173996,18.691000,34.256001,164.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.425556,0.005313,-0.272000,3.112000,-0.028000,0.000000,3
5.954971,-12.374000,-72.855003,0.578000,128.229004,18.945999,34.301998,165.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.425188,0.007254,-0.272000,3.112000,-0.028000,0.000000,3
5.964862,-12.700000,-72.981003,1.103000,128.227005,19.201000,34.373001,165.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1317,0,1,0.425014,0.009222,-0.272000,3.112000,-0.028000,0.000000,3
5.974964,-13.031000,-73.078003,1.625000,128.167999,19.452999,34.466999,165.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.425035,0.011198,-0.272000,3.113000,-0.028000,0.000000,3
5.984909,-13.428000,-73.153000,2.240000,128.022995,19.747000,34.609001,166.098007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.425317,0.013552,-0.272000,3.113000,-0.028000,0.000000,3
5.995069,-13.757000,-73.180000,2.736000,127.842003,19.980000,34.750999,166.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1317,0,1,0.425763,0.015476,-0.272000,3.113000,-0.028000,0.000000,3
6.004959,-14.079000,-73.175003,3.210000,127.609001,20.200001,34.910999,166.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.426397,0.017347,-0.272000,3.113000,-0.028000,0.000000,3
6.014923,-14.454000,-73.125999,3.743000,127.264000,20.443001,35.125999,167.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.427397,0.019497,-0.272000,3.113000,-0.028000,0.000000,3
6.024951,-14.575000,-73.098999,3.911000,127.134003,20.518000,35.202000,167.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.427786,0.020185,-0.272000,3.113000,-0.028000,0.000000,3
6.034975,-14.869000,-73.009003,4.305000,126.778999,20.691000,35.403000,167.492004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.428876,0.021834,-0.272000,3.113000,-0.028000,0.000000,3
6.044910,-15.303000,-72.799004,4.856000,126.128998,20.923000,35.747002,167.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1317,0,1,0.430940,0.024225,-0.272000,3.113000,-0.028000,0.000000,3
6.054895,-15.453000,-72.700996,5.036000,125.862999,20.995001,35.882000,168.052994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.431808,0.025033,-0.272000,3.113000,-0.028000,0.000000,3
6.064909,-15.686000,-72.513000,5.299000,125.396004,21.094999,36.111000,168.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.433355,0.026261,-0.272000,3.113000,-0.028000,0.000000,3
6.074823,-15.934000,-72.252998,5.555000,124.802002,21.183001,36.391998,168.505997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.435361,0.027524,-0.272000,3.113000,-0.028000,0.000000,3
6.084912,-16.108999,-72.013000,5.715000,124.294998,21.229000,36.625000,168.669998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.437109,0.028377,-0.272000,3.113000,-0.028000,0.000000,3
6.094906,-16.245001,-71.774002,5.821000,123.819000,21.250000,36.837002,168.796997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.438776,0.029007,-0.272000,3.113000,-0.029000,0.000000,3
6.104908,-16.344999,-71.553001,5.882000,123.399002,21.252001,37.020000,168.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.440267,0.029432,-0.272000,3.113000,-0.029000,0.000000,3
6.114906,-16.389999,-71.428001,5.903000,123.168999,21.246000,37.118000,168.934006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.441090,0.029614,-0.272000,3.113000,-0.028000,0.000000,3
6.124893,-16.479000,-71.093002,5.915000,122.577003,21.209999,37.366001,169.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1318,0,1,0.443240,0.029904,-0.272000,3.112000,-0.028000,0.000000,0
6.135006,-16.496000,-71.007004,5.910000,122.429001,21.197001,37.425999,169.035995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.443780,0.029941,-0.272000,3.112000,-0.028000,0.000000,0
6.144853,-16.537001,-70.745003,5.881000,121.987999,21.152000,37.605999,169.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1317,0,1,0.445405,0.029998,-0.272000,3.112000,-0.028000,0.000000,0
6.154901,-16.569000,-70.480003,5.840000,121.547997,21.101999,37.785000,169.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-991.000000,-75.000000,-1658.000000,173.000000,-299.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1318,0,1,0.447030,0.030004,-0.272000,3.112000,-0.028000,0.000000,0
