t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.122896,9.960000,-51.599998,-18.658001,95.570999,24.521000,25.615999,140.647995,-0.960000,0.000000,0.720000,0.840000,0.960000,0.000000,-0.480000,-856.000000,-1551.000000,251.000000,-863.000000,356.000000,-283.000000,-373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.639181,-0.066373,-0.323778,-3.116000,-0.399000,0.078000,1
2.132958,9.955000,-51.598000,-18.657000,95.573997,24.527000,25.613001,140.643997,-1.200000,0.120000,0.840000,0.720000,1.080000,0.000000,0.000000,-907.000000,-1475.000000,287.000000,-927.000000,396.000000,-259.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.639175,-0.066380,-0.323786,-3.116000,-0.399000,0.078000,1
2.142899,9.935000,-51.599998,-18.645000,95.575996,24.539000,25.614000,140.641998,-2.280000,0.480000,1.920000,-0.360000,1.440000,0.240000,0.360000,-1065.000000,-831.000000,367.000000,-1582.000000,458.000000,-43.000000,-195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.639189,-0.066332,-0.323759,-3.116000,-0.399000,0.078000,1
2.152864,9.900000,-51.590000,-18.624001,95.570999,24.559999,25.624001,140.643997,-3.960000,2.280000,2.880000,-2.280000,1.920000,1.320000,1.200000,-1101.000000,-262.000000,425.000000,-2751.000000,477.000000,112.000000,109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.639197,-0.066247,-0.323760,-3.116000,-0.399000,0.078000,1
2.162876,9.832000,-51.542999,-18.598000,95.528000,24.579000,25.649000,140.643997,-5.880000,5.030000,4.320000,-5.760000,2.400000,2.760000,2.880000,-998.000000,-369.000000,496.000000,-3442.000000,466.000000,113.000000,228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.639260,-0.066275,-0.323841,-3.117000,-0.398000,0.078000,1
2.172854,9.770000,-51.497002,-18.579000,95.469002,24.601999,25.695000,140.660004,-7.200000,6.480000,5.030000,-8.280000,2.880000,4.200000,3.960000,-1173.000000,-158.000000,502.000000,-4244.000000,468.000000,72.000000,320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.639342,-0.066255,-0.323889,-3.117000,-0.398000,0.079000,1
2.182869,9.676000,-51.419998,-18.528000,95.361000,24.622999,25.746000,140.690002,-9.960000,8.040000,6.350000,-11.880000,2.880000,6.120000,5.520000,-1112.000000,20.000000,657.000000,-4187.000000,579.000000,198.000000,384.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.639720,-0.066190,-0.323900,-3.118000,-0.398000,0.079000,1
2.192830,9.563000,-51.324001,-18.450001,95.196999,24.662001,25.820000,140.772995,-10.920000,11.160000,7.680000,-15.710000,3.600000,7.680000,8.640000,-1171.000000,-246.000000,1035.000000,-4012.000000,508.000000,295.000000,482.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.640414,-0.065874,-0.323812,-3.118000,-0.398000,0.079000,1
2.202949,9.431000,-51.193001,-18.356001,95.001999,24.711000,25.907000,140.863007,-13.440000,12.480000,9.720000,-19.440001,4.320000,9.000000,9.350000,-1225.000000,127.000000,1162.000000,-3669.000000,507.000000,517.000000,460.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.641168,-0.065474,-0.323817,-3.118000,-0.398000,0.080000,1
2.212872,9.337000,-51.098000,-18.292000,94.852997,24.733000,25.948000,140.904999,-14.520000,14.640000,11.760000,-22.680000,4.320000,9.000000,12.000000,-1355.000000,-2.000000,1122.000000,-3934.000000,475.000000,438.000000,667.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.641883,-0.065367,-0.323767,-3.119000,-0.399000,0.080000,1
2.222874,9.161000,-50.919998,-18.164000,94.593002,24.775000,26.062000,141.041000,-17.400000,16.559999,11.880000,-26.160000,4.560000,12.710000,14.640000,-1210.000000,-190.000000,1027.000000,-4051.000000,683.000000,502.000000,628.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.642832,-0.064850,-0.323823,-3.119000,-0.399000,0.081000,1
2.233002,8.955000,-50.709999,-18.013000,94.282997,24.840000,26.216000,141.205002,-18.840000,20.150000,13.920000,-28.920000,4.560000,14.760000,17.280001,-1298.000000,156.000000,781.000000,-3778.000000,761.000000,302.000000,574.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.643899,-0.064107,-0.323895,-3.119000,-0.398000,0.081000,1
2.242881,8.734000,-50.486000,-17.839001,93.933998,24.889000,26.389000,141.399994,-21.360001,21.719999,16.680000,-35.279999,4.670000,16.080000,17.280001,-1369.000000,126.000000,906.000000,-4231.000000,715.000000,563.000000,677.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.645125,-0.063242,-0.323922,-3.119000,-0.398000,0.081000,1
2.252875,8.485000,-50.226002,-17.657000,93.563004,24.952000,26.573000,141.619003,-23.760000,23.040001,17.280001,-38.520000,5.030000,18.000000,20.400000,-1575.000000,105.000000,849.000000,-3959.000000,754.000000,218.000000,564.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.646307,-0.062357,-0.324093,-3.119000,-0.398000,0.081000,1
2.262867,8.219000,-49.966999,-17.457001,93.139999,24.995001,26.768000,141.858994,-25.430000,25.080000,18.000000,-41.520000,5.520000,19.680000,23.639999,-1608.000000,6.000000,1313.000000,-3413.000000,911.000000,379.000000,722.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.647869,-0.061493,-0.324059,-3.120000,-0.398000,0.081000,1
2.272846,8.114000,-49.848999,-17.374001,92.946999,25.035999,26.906000,142.007004,-26.160000,27.719999,18.709999,-43.320000,5.400000,21.240000,24.000000,-1547.000000,6.000000,1158.000000,-4224.000000,796.000000,525.000000,689.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.648325,-0.060789,-0.324117,-3.119000,-0.397000,0.080000,1
2.282857,7.827000,-49.567001,-17.153000,92.456001,25.114000,27.158001,142.274002,-27.719999,28.430000,21.000000,-47.160000,6.840000,22.680000,27.240000,-1612.000000,-197.000000,786.000000,-4344.000000,627.000000,326.000000,668.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.650106,-0.059584,-0.324005,-3.118000,-0.398000,0.080000,1
2.292791,7.469000,-49.227001,-16.893999,91.858002,25.204000,27.445999,142.572006,-31.309999,30.600000,21.959999,-51.840000,6.120000,25.200001,27.480000,-1652.000000,204.000000,680.000000,-4353.000000,554.000000,307.000000,621.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.652359,-0.058344,-0.323832,-3.118000,-0.398000,0.080000,1
2.302838,7.084000,-48.846001,-16.611000,91.231003,25.282000,27.735001,142.848007,-33.240002,32.040001,24.360001,-54.119999,5.760000,27.000000,30.600000,-1466.000000,65.000000,812.000000,-3849.000000,634.000000,702.000000,719.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.654625,-0.057080,-0.323826,-3.119000,-0.399000,0.082000,1
2.312844,6.951000,-48.695000,-16.509001,90.975998,25.311001,27.857000,142.966003,-33.959999,33.840000,23.040001,-57.000000,6.120000,27.480000,30.600000,-1176.000000,259.000000,719.000000,-3434.000000,710.000000,578.000000,710.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.655515,-0.056542,-0.323832,-3.119000,-0.399000,0.082000,1
2.322831,6.495000,-48.230999,-16.243000,90.364998,25.371000,28.171000,143.401001,-34.680000,34.310001,24.480000,-58.320000,5.280000,29.160000,32.639999,-1457.000000,-124.000000,670.000000,-3030.000000,808.000000,680.000000,624.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.656925,-0.055523,-0.324508,-3.119000,-0.397000,0.081000,1
2.332876,6.124000,-47.853001,-15.897000,89.558998,25.438000,28.497999,143.755997,-33.959999,35.400002,24.120001,-59.400002,5.400000,29.879999,31.920000,-1058.000000,-329.000000,640.000000,-3334.000000,862.000000,636.000000,671.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.660540,-0.053641,-0.323843,-3.119000,-0.399000,0.082000,1
2.342902,5.832000,-47.558998,-15.681000,89.029999,25.493000,28.834999,144.134995,-35.400002,34.560001,25.559999,-61.439999,4.800000,29.879999,32.040001,-1131.000000,-196.000000,294.000000,-3563.000000,851.000000,323.000000,732.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.661925,-0.052131,-0.323874,-3.117000,-0.399000,0.080000,1
2.352843,5.439000,-47.153000,-15.400000,88.337997,25.556999,29.171000,144.524994,-35.400002,34.200001,25.200001,-61.200001,5.160000,32.040001,34.200001,-877.000000,-431.000000,560.000000,-3203.000000,546.000000,744.000000,823.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.664173,-0.050668,-0.323948,-3.117000,-0.399000,0.080000,1
2.362802,4.969000,-46.665001,-15.038000,87.510002,25.624001,29.535999,144.875000,-34.200001,35.400002,24.000000,-61.320000,5.030000,30.600000,34.919998,-1085.000000,-445.000000,334.000000,-3582.000000,461.000000,350.000000,734.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.667055,-0.048923,-0.324033,-3.118000,-0.399000,0.082000,1
2.372827,4.703000,-46.380001,-14.837000,87.011002,25.677000,29.867001,145.237000,-34.200001,34.799999,24.000000,-61.560001,4.560000,32.040001,33.840000,-1455.000000,-380.000000,396.000000,-3631.000000,481.000000,331.000000,691.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.668156,-0.047350,-0.324206,-3.116000,-0.398000,0.080000,1
2.382826,4.422000,-46.133999,-14.631000,86.540001,25.698000,30.025000,145.389999,-35.759998,34.560001,23.400000,-64.080002,3.960000,31.200001,34.200001,-1386.000000,-550.000000,246.000000,-3560.000000,538.000000,521.000000,571.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,747,0,1,0.670197,-0.046700,-0.323975,-3.117000,-0.399000,0.082000,1
2.392775,4.066000,-45.779999,-14.378000,85.869003,25.752001,30.417999,145.832993,-35.639999,34.919998,23.400000,-62.630001,3.480000,31.799999,34.200001,-1246.000000,-377.000000,46.000000,-3343.000000,567.000000,483.000000,602.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,750,0,1,0.672061,-0.045016,-0.323951,-3.116000,-0.399000,0.080000,1
2.402995,3.598000,-45.306000,-14.106000,85.205002,25.782000,30.746000,146.222000,-34.080002,34.430000,22.320000,-63.000000,2.880000,32.400002,33.840000,-1139.000000,-412.000000,177.000000,-3254.000000,694.000000,575.000000,528.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.673512,-0.044056,-0.324721,-3.117000,-0.397000,0.081000,1
2.412836,3.279000,-45.016998,-13.848000,84.484001,25.813000,31.077000,146.587006,-33.959999,34.560001,22.799999,-63.360001,2.510000,30.840000,34.680000,-672.000000,-379.000000,213.000000,-3410.000000,728.000000,343.000000,690.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.676451,-0.042515,-0.323975,-3.116000,-0.399000,0.081000,1
2.422831,2.849000,-44.644001,-13.618000,83.769997,25.834000,31.403999,146.957993,-32.400002,33.240002,22.080000,-61.200001,1.800000,29.879999,35.279999,-1108.000000,-413.000000,362.000000,-2931.000000,716.000000,693.000000,616.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,750,0,1,0.678806,-0.041855,-0.323832,-3.118000,-0.399000,0.081000,1
2.432898,2.568000,-44.290001,-13.381000,83.103996,25.856001,31.764000,147.319000,-31.309999,31.920000,21.000000,-60.840000,1.440000,29.400000,33.720001,-708.000000,-646.000000,0.000000,-2924.000000,773.000000,580.000000,604.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,751,0,1,0.680643,-0.040126,-0.323931,-3.116000,-0.399000,0.080000,1
2.442807,2.341000,-44.066002,-13.234000,82.686996,25.867001,31.912001,147.444000,-30.120001,31.680000,20.280001,-59.630001,1.680000,30.959999,32.759998,-643.000000,-504.000000,330.000000,-3041.000000,754.000000,540.000000,665.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.682231,-0.039684,-0.323868,-3.118000,-0.400000,0.082000,1
2.452844,2.025000,-43.716999,-13.013000,82.058998,25.879000,32.240002,147.819000,-29.040001,31.080000,20.400000,-59.279999,1.200000,27.120001,30.240000,-597.000000,-840.000000,-244.000000,-2643.000000,723.000000,601.000000,573.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,749,0,1,0.683876,-0.038375,-0.324056,-3.117000,-0.399000,0.081000,1
2.462824,1.727000,-43.380001,-12.814000,81.477997,25.889000,32.540001,148.145996,-27.480000,27.000000,18.360001,-53.869999,0.720000,27.240000,29.879999,-632.000000,-880.000000,307.000000,-2331.000000,747.000000,414.000000,483.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.685323,-0.037277,-0.324340,-3.117000,-0.399000,0.081000,1
2.472864,1.437000,-43.087002,-12.628000,80.905998,25.900000,32.825001,148.470001,-24.840000,26.639999,16.920000,-51.119999,0.480000,26.400000,27.360001,-523.000000,-822.000000,-166.000000,-3337.000000,698.000000,156.000000,615.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,749,0,1,0.686992,-0.036297,-0.324324,-3.116000,-0.399000,0.080000,1
2.482823,1.175000,-42.806000,-12.453000,80.386002,25.900999,33.137001,148.759995,-22.680000,24.000000,15.480000,-48.240002,0.000000,22.680000,25.559999,-598.000000,-972.000000,52.000000,-3163.000000,683.000000,331.000000,528.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.187012,746,0,1,0.688095,-0.035205,-0.324510,-3.116000,-0.398000,0.080000,1
2.492809,1.054000,-42.673000,-12.370000,80.109001,25.903000,33.272999,148.910995,-22.440001,23.280001,13.800000,-44.279999,0.000000,22.320000,23.879999,-949.000000,-793.000000,-75.000000,-3292.000000,674.000000,55.000000,753.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,749,0,1,0.688945,-0.034715,-0.324448,-3.116000,-0.398000,0.080000,1
2.502855,0.800000,-42.423000,-12.201000,79.589996,25.903000,33.476002,149.182999,-19.799999,21.000000,12.360000,-39.720001,0.000000,18.709999,21.240000,-486.000000,-827.000000,-211.000000,-2239.000000,550.000000,96.000000,558.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,748,0,1,0.690823,-0.033981,-0.324260,-3.116000,-0.399000,0.080000,1
2.512801,0.576000,-42.206001,-12.046000,79.152000,25.900999,33.693001,149.416000,-17.150000,17.400000,10.920000,-35.639999,0.000000,17.639999,19.440001,-369.000000,-958.000000,-152.000000,-2403.000000,497.000000,191.000000,496.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,749,0,1,0.692100,-0.033156,-0.324220,-3.116000,-0.399000,0.080000,1
2.522770,0.422000,-42.043999,-11.938000,78.835999,25.905001,33.887001,149.636993,-15.240000,15.360000,9.720000,-30.240000,0.000000,13.800000,18.240000,-245.000000,-818.000000,220.000000,-2138.000000,389.000000,159.000000,463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.692757,-0.032369,-0.324296,-3.115000,-0.398000,0.079000,1
2.532761,0.335000,-41.953999,-11.877000,78.653000,25.907000,33.971001,149.701996,-11.880000,13.440000,9.000000,-27.719999,0.000000,12.240000,15.600000,-552.000000,-813.000000,176.000000,-2387.000000,315.000000,411.000000,344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.693329,-0.032076,-0.324274,-3.115000,-0.399000,0.079000,1
2.542773,0.210000,-41.807999,-11.785000,78.389999,25.905001,34.074001,149.856995,-11.160000,12.000000,6.720000,-23.760000,-0.120000,12.360000,10.320000,-83.000000,-882.000000,-423.000000,-2268.000000,236.000000,369.000000,352.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.694156,-0.031600,-0.324343,-3.115000,-0.399000,0.079000,1
2.552743,0.116000,-41.694000,-11.715000,78.163002,25.908001,34.186001,149.998001,-7.920000,9.120000,5.640000,-17.280001,0.000000,9.240000,9.000000,-342.000000,-934.000000,-359.000000,-2362.000000,142.000000,192.000000,385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.694785,-0.031103,-0.324353,-3.115000,-0.399000,0.078000,1
2.562794,0.038000,-41.602001,-11.659000,78.004997,25.907000,34.285000,150.112000,-6.600000,7.200000,4.560000,-13.080000,-0.240000,7.320000,7.440000,-451.000000,-1124.000000,-486.000000,-2658.000000,51.000000,-33.000000,271.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,749,0,1,0.695026,-0.030701,-0.324487,-3.114000,-0.398000,0.078000,1
2.572869,-0.023000,-41.537998,-11.618000,77.886002,25.903999,34.372002,150.199005,-4.800000,5.160000,3.240000,-10.560000,-0.480000,4.560000,7.200000,-468.000000,-1210.000000,-290.000000,-3054.000000,0.000000,24.000000,391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,749,0,1,0.695163,-0.030398,-0.324566,-3.114000,-0.398000,0.077000,1
2.582804,-0.063000,-41.492001,-11.586000,77.797997,25.903000,34.407001,150.268005,-3.240000,3.120000,2.160000,-7.560000,-0.720000,3.240000,5.640000,-261.000000,-876.000000,-67.000000,-3230.000000,-47.000000,179.000000,404.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,749,0,1,0.695440,-0.030203,-0.324570,-3.114000,-0.398000,0.077000,1
2.592797,-0.075000,-41.477001,-11.578000,77.768997,25.898001,34.424999,150.306000,-2.640000,2.880000,2.040000,-5.520000,-0.720000,2.510000,4.670000,-86.000000,-1032.000000,-17.000000,-2813.000000,-45.000000,210.000000,330.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,747,0,1,0.695485,-0.030139,-0.324583,-3.113000,-0.398000,0.076000,1
2.602805,-0.097000,-41.458000,-11.554000,77.713997,25.896999,34.439999,150.348999,-0.720000,1.320000,1.080000,-3.600000,-1.080000,1.080000,3.360000,-248.000000,-1070.000000,17.000000,-2848.000000,-89.000000,247.000000,392.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,747,0,1,0.695753,-0.029989,-0.324506,-3.113000,-0.398000,0.076000,1
2.612759,-0.100000,-41.450001,-11.545000,77.681999,25.889999,34.445999,150.382004,0.000000,0.240000,0.600000,-1.440000,-1.080000,0.000000,2.400000,-244.000000,-1072.000000,23.000000,-2648.000000,-128.000000,248.000000,341.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.695931,-0.029909,-0.324441,-3.113000,-0.398000,0.076000,1
2.622752,-0.100000,-41.448002,-11.541000,77.674004,25.881001,34.444000,150.399002,0.120000,0.000000,0.000000,0.000000,-1.320000,0.000000,1.440000,-48.000000,-1246.000000,34.000000,-2406.000000,-129.000000,126.000000,318.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.695986,-0.029901,-0.324420,-3.113000,-0.398000,0.076000,1
