t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.137496,1.994000,-35.320999,-10.056000,63.875000,17.417999,40.264000,159.770996,15.240000,-49.919998,-4.320000,102.599998,0.480000,-55.439999,-26.280001,444.000000,-3777.000000,-753.000000,-318.000000,298.000000,-1410.000000,-522.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.729661,-0.024048,-0.324006,-3.113000,-0.400000,0.071000,1
1.147254,2.142000,-35.807999,-10.107000,64.919998,17.417999,39.703999,159.459000,15.480000,-50.400002,-4.320000,106.080002,0.480000,-55.439999,-26.879999,493.000000,-3499.000000,-811.000000,-164.000000,306.000000,-1073.000000,-528.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.727387,-0.024844,-0.324099,-3.114000,-0.400000,0.072000,1
1.157398,2.359000,-36.500000,-10.188000,66.188004,17.416000,39.083000,159.139999,16.080000,-51.720001,-5.030000,105.239998,0.840000,-52.799999,-27.000000,501.000000,-3465.000000,-700.000000,-343.000000,343.000000,-1093.000000,-774.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.724754,-0.025653,-0.323478,-3.114000,-0.401000,0.072000,1
1.167372,2.509000,-36.941002,-10.240000,67.248001,17.406000,38.556999,158.841003,14.880000,-49.320000,-5.880000,103.559998,0.720000,-54.000000,-26.040001,276.000000,-3889.000000,-556.000000,-687.000000,341.000000,-1470.000000,-521.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.721778,-0.026381,-0.324113,-3.115000,-0.399000,0.073000,1
1.177357,2.624000,-37.266998,-10.279000,67.911003,17.405001,38.227001,158.723999,17.400000,-49.439999,-5.280000,101.879997,0.600000,-50.759998,-27.360001,585.000000,-3579.000000,-752.000000,-883.000000,330.000000,-1392.000000,-754.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.720176,-0.026696,-0.324101,-3.114000,-0.399000,0.072000,1
1.187467,2.824000,-37.868000,-10.356000,69.152000,17.412001,37.667999,158.391998,16.320000,-49.080002,-5.400000,99.720001,0.600000,-51.480000,-26.160000,581.000000,-3624.000000,-838.000000,-439.000000,314.000000,-1312.000000,-612.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.716756,-0.027349,-0.324226,-3.114000,-0.397000,0.072000,1
1.197290,3.021000,-38.327999,-10.427000,70.098999,17.416000,37.074001,158.080002,16.080000,-46.919998,-6.480000,97.320000,0.840000,-51.119999,-26.639999,370.000000,-3241.000000,-471.000000,-621.000000,338.000000,-1341.000000,-626.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.715143,-0.028106,-0.324085,-3.115000,-0.399000,0.073000,1
1.207236,3.186000,-38.896999,-10.504000,71.253998,17.423000,36.477001,157.770004,15.960000,-46.080002,-6.480000,93.599998,0.600000,-47.520000,-24.840000,118.000000,-3116.000000,-346.000000,-648.000000,352.000000,-874.000000,-655.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.712391,-0.029023,-0.324021,-3.115000,-0.399000,0.073000,1
1.217367,3.287000,-39.164001,-10.546000,71.805000,17.431000,36.195000,157.667999,17.040001,-45.000000,-6.350000,91.199997,0.720000,-48.240002,-25.799999,637.000000,-2850.000000,-484.000000,-864.000000,316.000000,-1442.000000,-680.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.711015,-0.029308,-0.324037,-3.115000,-0.399000,0.072000,1
1.227348,3.456000,-39.651001,-10.615000,72.789001,17.433001,35.778999,157.399002,16.680000,-42.599998,-6.350000,86.160004,0.720000,-47.639999,-25.080000,279.000000,-2861.000000,-537.000000,-866.000000,347.000000,-1194.000000,-516.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.708038,-0.029767,-0.324145,-3.114000,-0.398000,0.072000,1
1.237307,3.644000,-40.134998,-10.693000,73.766998,17.438999,35.185001,157.061005,14.400000,-41.160000,-6.720000,82.919998,0.720000,-40.560001,-22.320000,294.000000,-2852.000000,-339.000000,-905.000000,310.000000,-970.000000,-505.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.706191,-0.030629,-0.323968,-3.115000,-0.399000,0.073000,1
1.247379,3.824000,-40.602001,-10.777000,74.699997,17.445999,34.785000,156.839005,15.000000,-37.200001,-5.760000,75.959999,0.720000,-38.759998,-22.080000,20.000000,-2962.000000,22.000000,-1392.000000,371.000000,-1068.000000,-490.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.703368,-0.031072,-0.324032,-3.115000,-0.398000,0.073000,1
1.257369,3.957000,-40.958000,-10.843000,75.470001,17.452999,34.407001,156.626999,13.680000,-34.680000,-5.760000,69.239998,0.720000,-36.480000,-20.639999,518.000000,-2824.000000,0.000000,-1376.000000,388.000000,-1091.000000,-383.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.701144,-0.031591,-0.324249,-3.115000,-0.397000,0.073000,1
1.267410,4.047000,-41.171001,-10.866000,75.747002,17.451000,34.181999,156.505005,12.960000,-32.040001,-5.280000,66.120003,0.480000,-33.240002,-16.920000,2.000000,-2678.000000,-484.000000,-1324.000000,350.000000,-1300.000000,-499.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.701368,-0.031841,-0.323534,-3.115000,-0.400000,0.073000,1
1.277392,4.156000,-41.443001,-10.928000,76.457001,17.465000,33.834999,156.302994,11.280000,-30.600000,-5.030000,60.959999,0.720000,-30.240000,-15.600000,247.000000,-2806.000000,-166.000000,-1405.000000,338.000000,-976.000000,-370.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.698983,-0.032335,-0.324180,-3.115000,-0.398000,0.073000,1
1.287772,4.295000,-41.805000,-10.997000,77.166000,17.473000,33.529999,156.136002,9.720000,-27.600000,-4.670000,53.759998,0.720000,-28.430000,-16.320000,75.000000,-2589.000000,-267.000000,-1069.000000,410.000000,-921.000000,-425.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.696823,-0.032674,-0.324181,-3.115000,-0.398000,0.073000,1
1.297348,4.413000,-42.096001,-11.057000,77.761002,17.480000,33.236000,155.953995,8.160000,-23.520000,-3.600000,44.040001,0.720000,-23.520000,-12.360000,52.000000,-2601.000000,-433.000000,-1656.000000,425.000000,-933.000000,-462.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.695162,-0.033085,-0.324232,-3.115000,-0.397000,0.073000,1
1.307324,4.453000,-42.196999,-11.076000,77.941002,17.483000,33.089001,155.871002,8.160000,-21.840000,-3.960000,44.759998,0.720000,-22.920000,-16.200001,195.000000,-2710.000000,-474.000000,-1000.000000,457.000000,-940.000000,-406.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.695086,-0.033357,-0.324065,-3.115000,-0.398000,0.073000,1
1.317397,4.541000,-42.444000,-11.120000,78.418999,17.493999,32.849998,155.727997,7.200000,-19.440001,-3.240000,36.840000,0.720000,-19.440001,-14.040000,238.000000,-2407.000000,-426.000000,-1358.000000,460.000000,-997.000000,-420.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.693839,-0.033669,-0.323995,-3.115000,-0.399000,0.073000,1
1.327351,4.621000,-42.636002,-11.153000,78.809998,17.504000,32.666000,155.626007,4.920000,-15.600000,-2.510000,29.879999,0.720000,-16.559999,-9.720000,118.000000,-2410.000000,-252.000000,-1274.000000,455.000000,-936.000000,-602.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.692682,-0.033799,-0.324042,-3.115000,-0.398000,0.073000,1
1.337368,4.670000,-42.785999,-11.184000,79.119003,17.517000,32.487000,155.526001,4.080000,-11.640000,-2.160000,23.879999,0.840000,-10.920000,-8.160000,160.000000,-2481.000000,-245.000000,-1225.000000,502.000000,-1080.000000,-349.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.691963,-0.034085,-0.324035,-3.115000,-0.398000,0.073000,1
1.347346,4.706000,-42.882999,-11.210000,79.315002,17.528000,32.383999,155.445007,3.120000,-8.760000,-1.560000,17.760000,0.840000,-8.400000,-5.880000,117.000000,-2238.000000,-219.000000,-1322.000000,536.000000,-934.000000,-304.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.691455,-0.034291,-0.324030,-3.115000,-0.399000,0.073000,1
1.357485,4.721000,-42.933998,-11.217000,79.424004,17.535000,32.327000,155.423996,2.280000,-8.160000,-1.200000,15.240000,1.080000,-7.200000,-5.640000,63.000000,-2674.000000,-218.000000,-1457.000000,542.000000,-964.000000,-376.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.691164,-0.034333,-0.324047,-3.115000,-0.399000,0.073000,1
1.367525,4.740000,-43.002998,-11.223000,79.554001,17.547001,32.255001,155.373993,1.200000,-5.760000,-0.720000,10.920000,1.080000,-6.120000,-4.080000,161.000000,-2279.000000,-237.000000,-1206.000000,543.000000,-974.000000,-304.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.690877,-0.034382,-0.324004,-3.115000,-0.399000,0.073000,1
1.377370,4.748000,-43.055000,-11.223000,79.656998,17.563000,32.191002,155.320999,0.600000,-3.720000,-0.360000,8.520000,1.200000,-4.560000,-3.240000,130.000000,-2581.000000,-239.000000,-1066.000000,550.000000,-763.000000,-301.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.690699,-0.034415,-0.323968,-3.115000,-0.399000,0.074000,1
1.387981,4.755000,-43.087002,-11.225000,79.722000,17.579000,32.151001,155.292999,0.000000,-2.640000,0.000000,5.030000,1.080000,-2.640000,-1.800000,144.000000,-2639.000000,-188.000000,-982.000000,563.000000,-723.000000,-346.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.690585,-0.034405,-0.323953,-3.115000,-0.399000,0.074000,1
1.397549,4.754000,-43.113998,-11.223000,79.758003,17.596001,32.125999,155.268997,-0.120000,-1.440000,0.000000,2.880000,1.320000,-1.320000,-1.680000,-152.000000,-2512.000000,-163.000000,-692.000000,570.000000,-803.000000,-377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.690603,-0.034397,-0.323856,-3.115000,-0.399000,0.074000,1
1.407354,4.754000,-43.124001,-11.218000,79.777000,17.613001,32.117001,155.257004,0.000000,-0.720000,0.000000,1.080000,1.320000,-0.600000,-1.080000,-386.000000,-2447.000000,-45.000000,-715.000000,574.000000,-789.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.690575,-0.034295,-0.323847,-3.115000,-0.400000,0.074000,1
1.417823,4.752000,-43.125999,-11.210000,79.783997,17.622000,32.113998,155.250000,0.000000,-0.360000,0.000000,0.720000,1.320000,0.000000,-1.200000,-472.000000,-2413.000000,-84.000000,-685.000000,584.000000,-777.000000,-393.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.690564,-0.034200,-0.323849,-3.115000,-0.400000,0.074000,1
1.427535,4.752000,-43.129002,-11.199000,79.789001,17.643999,32.110001,155.235992,-0.240000,-0.120000,0.000000,0.000000,1.200000,0.000000,-1.440000,-561.000000,-2379.000000,-178.000000,-833.000000,567.000000,-742.000000,-435.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.690591,-0.034024,-0.323837,-3.115000,-0.400000,0.074000,1
1.437360,4.747000,-43.132999,-11.196000,79.790001,17.657000,32.109001,155.225006,-0.120000,-0.240000,-0.120000,0.360000,1.320000,0.000000,-1.440000,-610.000000,-2477.000000,-257.000000,-604.000000,612.000000,-783.000000,-460.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.690628,-0.033987,-0.323800,-3.115000,-0.400000,0.074000,1
1.447283,4.743000,-43.139000,-11.195000,79.806999,17.672001,32.102001,155.207001,0.000000,-0.840000,-0.480000,2.160000,1.080000,-0.960000,-2.040000,-525.000000,-2618.000000,-436.000000,-343.000000,624.000000,-804.000000,-482.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.690578,-0.033957,-0.323814,-3.115000,-0.400000,0.074000,1
1.457388,4.743000,-43.146000,-11.196000,79.825996,17.683001,32.092999,155.195999,0.000000,-1.440000,-0.600000,3.360000,1.080000,-1.320000,-2.400000,-348.000000,-2747.000000,-504.000000,-303.000000,631.000000,-843.000000,-492.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.690514,-0.033942,-0.323831,-3.115000,-0.400000,0.074000,1
1.467349,4.750000,-43.173000,-11.203000,79.882004,17.705000,32.069000,155.167999,0.840000,-2.510000,-1.680000,5.400000,1.200000,-2.510000,-3.480000,361.000000,-2974.000000,-712.000000,-150.000000,567.000000,-937.000000,-541.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.690356,-0.033931,-0.323832,-3.114000,-0.400000,0.074000,1
1.477318,4.769000,-43.220001,-11.225000,79.968002,17.714001,32.042999,155.119003,2.760000,-4.320000,-2.640000,7.920000,1.080000,-3.600000,-4.670000,545.000000,-3221.000000,-822.000000,-203.000000,599.000000,-1034.000000,-531.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.690043,-0.034059,-0.323825,-3.114000,-0.400000,0.074000,1
1.487294,4.809000,-43.277000,-11.258000,80.082001,17.725000,31.989000,155.059006,4.320000,-6.480000,-3.960000,13.200000,0.720000,-5.640000,-6.960000,792.000000,-3511.000000,-883.000000,168.000000,599.000000,-1105.000000,-487.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.689707,-0.034219,-0.323833,-3.114000,-0.399000,0.074000,1
1.497313,4.864000,-43.367001,-11.306000,80.245003,17.740000,31.889000,154.983994,6.000000,-8.160000,-4.800000,15.840000,0.840000,-7.200000,-8.640000,594.000000,-3105.000000,-838.000000,138.000000,587.000000,-989.000000,-500.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.689401,-0.034521,-0.323758,-3.115000,-0.400000,0.074000,1
1.507307,4.958000,-43.488998,-11.379000,80.475998,17.747999,31.794001,154.867996,8.160000,-11.160000,-6.240000,20.879999,0.720000,-10.800000,-10.200000,636.000000,-3424.000000,-941.000000,407.000000,563.000000,-1068.000000,-586.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.688644,-0.034845,-0.323769,-3.114000,-0.400000,0.074000,1
1.517290,5.001000,-43.536999,-11.407000,80.571999,17.753000,31.745001,154.824005,9.000000,-10.800000,-6.960000,24.120001,0.480000,-10.800000,-9.600000,686.000000,-3328.000000,-1024.000000,572.000000,542.000000,-744.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.688375,-0.034957,-0.323782,-3.114000,-0.400000,0.074000,1
1.527314,5.114000,-43.683998,-11.488000,80.848999,17.757999,31.569000,154.675995,12.600000,-14.760000,-8.280000,28.920000,0.480000,-13.080000,-13.320000,534.000000,-3472.000000,-1343.000000,402.000000,544.000000,-1007.000000,-732.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.687837,-0.035470,-0.323706,-3.115000,-0.400000,0.074000,1
1.537297,5.267000,-43.903999,-11.612000,81.257004,17.768999,31.416000,154.524994,14.640000,-16.920000,-11.520000,34.310001,0.360000,-15.840000,-15.600000,792.000000,-3774.000000,-1248.000000,387.000000,502.000000,-960.000000,-710.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.686403,-0.035996,-0.323723,-3.114000,-0.400000,0.074000,1
1.547266,5.354000,-44.020000,-11.655000,81.400002,17.774000,31.313000,154.425995,14.760000,-18.840000,-11.520000,33.480000,0.360000,-17.760000,-14.400000,473.000000,-3595.000000,-823.000000,124.000000,452.000000,-863.000000,-706.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.686434,-0.036173,-0.323364,-3.114000,-0.401000,0.074000,1
1.557394,5.534000,-44.261002,-11.826000,81.925003,17.777000,31.087999,154.231003,16.559999,-21.480000,-13.440000,39.240002,0.000000,-18.709999,-18.840000,282.000000,-3333.000000,-771.000000,89.000000,445.000000,-1023.000000,-724.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.684493,-0.037148,-0.323673,-3.114000,-0.400000,0.073000,1
1.567366,5.692000,-44.437000,-11.939000,82.264000,17.777000,30.837999,154.001999,16.799999,-22.080000,-12.600000,40.560001,0.000000,-22.080000,-19.200001,552.000000,-3150.000000,-1529.000000,291.000000,413.000000,-1044.000000,-716.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.683993,-0.037928,-0.323584,-3.115000,-0.401000,0.075000,1
1.577326,5.971000,-44.786999,-12.134000,82.814003,17.777000,30.590000,153.785995,18.709999,-23.280001,-15.840000,44.639999,0.000000,-22.080000,-18.709999,560.000000,-3299.000000,-721.000000,-116.000000,328.000000,-1146.000000,-837.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,834,0,1,0.682532,-0.038697,-0.323211,-3.114000,-0.402000,0.073000,1
1.587330,6.140000,-44.990002,-12.311000,83.295998,17.775000,30.334000,153.557007,20.040001,-25.200001,-14.400000,47.520000,0.000000,-25.799999,-22.920000,544.000000,-3418.000000,-433.000000,178.000000,282.000000,-875.000000,-684.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.680896,-0.039901,-0.323578,-3.115000,-0.401000,0.074000,1
1.597353,6.328000,-45.212002,-12.465000,83.712997,17.775000,30.200001,153.434006,21.360001,-26.040001,-14.040000,51.480000,0.000000,-23.879999,-21.959999,419.000000,-3523.000000,-1068.000000,397.000000,240.000000,-941.000000,-808.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.679201,-0.040450,-0.323700,-3.114000,-0.400000,0.072000,1
1.607351,6.520000,-45.467999,-12.608000,84.195999,17.775000,29.922001,153.167007,22.559999,-27.240000,-19.080000,52.919998,0.000000,-25.920000,-24.120001,776.000000,-3277.000000,-179.000000,29.000000,150.000000,-819.000000,-630.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.677990,-0.041314,-0.323664,-3.115000,-0.400000,0.073000,1
1.617305,6.777000,-45.785000,-12.786000,84.803001,17.777000,29.646000,152.888000,24.480000,-29.160000,-17.280001,54.840000,-0.360000,-26.639999,-24.719999,392.000000,-3551.000000,-841.000000,-140.000000,56.000000,-1528.000000,-688.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.675991,-0.042047,-0.323775,-3.114000,-0.400000,0.073000,1
1.627387,7.069000,-46.139000,-12.998000,85.443001,17.774000,29.309999,152.574997,25.680000,-30.600000,-21.240000,57.119999,-0.600000,-26.760000,-27.000000,512.000000,-3269.000000,-967.000000,-187.000000,-22.000000,-1063.000000,-676.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.674218,-0.043070,-0.323708,-3.114000,-0.400000,0.073000,1
