t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.073001,28.905001,-32.834999,-16.132999,93.837997,-1.613000,-32.860001,161.048996,25.080000,-10.560000,-32.040001,-2.160000,-24.120001,9.120000,14.760000,104.000000,-2622.000000,1027.000000,-2567.000000,-673.000000,-222.000000,370.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,779,0,1,0.855778,-0.036259,-0.299850,3.072000,-1.044000,0.098000,1
10.083030,29.124001,-32.925999,-16.377001,93.822998,-1.881000,-32.755001,161.220993,21.959999,-10.440000,-28.080000,-1.920000,-23.040001,8.400000,13.080000,-262.000000,-2324.000000,645.000000,-2626.000000,-835.000000,-257.000000,480.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.633789,780,0,1,0.855625,-0.036876,-0.299916,3.074000,-1.044000,0.096000,1
10.093032,29.395000,-33.037998,-16.701000,93.794998,-2.053000,-32.692001,161.330002,21.120001,-8.040000,-25.200001,-2.040000,-20.150000,7.440000,12.120000,-67.000000,-2616.000000,669.000000,-2801.000000,-708.000000,-246.000000,413.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.633789,780,0,1,0.855610,-0.038533,-0.299789,3.075000,-1.044000,0.094000,1
10.103020,29.638000,-33.147999,-16.969000,93.768997,-2.246000,-32.618000,161.459000,19.080000,-7.920000,-22.080000,-2.160000,-17.280001,5.760000,11.520000,164.000000,-2289.000000,631.000000,-2813.000000,-902.000000,-134.000000,406.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.636230,779,0,1,0.855629,-0.039688,-0.299602,3.076000,-1.044000,0.091000,1
10.113062,29.792999,-33.208000,-17.129999,93.750000,-2.463000,-32.551998,161.574005,17.520000,-6.960000,-20.520000,-2.160000,-15.710000,5.280000,8.640000,219.000000,-2424.000000,226.000000,-2741.000000,-562.000000,-69.000000,480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.633789,779,0,1,0.855621,-0.039975,-0.299557,3.077000,-1.044000,0.091000,1
10.123006,30.002001,-33.292000,-17.351000,93.724998,-2.594000,-32.500999,161.643997,15.600000,-7.200000,-18.600000,-2.040000,-15.600000,5.760000,8.040000,26.000000,-2355.000000,16.000000,-2590.000000,-661.000000,-120.000000,467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.855642,-0.040999,-0.299435,3.078000,-1.044000,0.089000,1
10.133042,30.068001,-33.318001,-17.429001,93.717003,-2.702000,-32.459000,161.714005,16.559999,-5.880000,-18.709999,-2.040000,-13.680000,5.400000,7.440000,-98.000000,-2401.000000,168.000000,-2618.000000,-762.000000,-198.000000,476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,781,0,1,0.855571,-0.041132,-0.299502,3.078000,-1.044000,0.089000,1
10.142997,30.246000,-33.393002,-17.656000,93.700996,-2.822000,-32.410999,161.772995,14.520000,-6.240000,-17.760000,-2.040000,-13.680000,5.280000,6.840000,251.000000,-2672.000000,192.000000,-2598.000000,-422.000000,-227.000000,373.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,780,0,1,0.855479,-0.042337,-0.299519,3.078000,-1.043000,0.088000,1
10.153051,30.370001,-33.443001,-17.797001,93.677002,-2.975000,-32.345001,161.860001,14.400000,-6.600000,-16.320000,-2.040000,-12.240000,5.280000,6.840000,-70.000000,-2486.000000,-188.000000,-2563.000000,-699.000000,-274.000000,492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.634766,781,0,1,0.855438,-0.042772,-0.299536,3.078000,-1.043000,0.088000,0
10.163088,30.524000,-33.512001,-17.999001,93.647003,-3.073000,-32.299000,161.912003,11.880000,-4.670000,-14.640000,-4.670000,-10.800000,5.400000,6.120000,-484.000000,-2022.000000,332.000000,-3391.000000,-609.000000,-126.000000,427.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,781,0,1,0.855452,-0.043959,-0.299452,3.078000,-1.043000,0.087000,0
10.173013,30.601999,-33.536999,-18.112000,93.596001,-3.151000,-32.206001,161.983002,8.280000,-2.040000,-11.520000,-7.560000,-3.480000,8.280000,3.720000,-666.000000,-1962.000000,697.000000,-3746.000000,-311.000000,-142.000000,406.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.633789,780,0,1,0.855384,-0.044468,-0.299636,3.078000,-1.043000,0.086000,0
10.183013,30.650000,-33.543999,-18.211000,93.477997,-3.150000,-32.098999,162.018005,0.600000,0.720000,-5.030000,-11.880000,3.960000,8.520000,1.680000,-984.000000,-1529.000000,626.000000,-3980.000000,228.000000,-67.000000,383.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.633789,780,0,1,0.855636,-0.045337,-0.299620,3.078000,-1.042000,0.085000,0
10.192994,30.646000,-33.523998,-18.249001,93.292999,-3.109000,-32.007999,162.026993,-1.800000,2.880000,-1.680000,-17.639999,7.320000,11.160000,0.600000,-816.000000,-700.000000,645.000000,-4008.000000,172.000000,-176.000000,423.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,779,0,1,0.856411,-0.046127,-0.299161,3.077000,-1.043000,0.085000,0
10.203050,30.617001,-33.473999,-18.254999,93.120003,-3.006000,-31.854000,162.035004,-4.320000,6.000000,0.600000,-20.760000,10.800000,12.840000,0.000000,-1261.000000,-440.000000,1002.000000,-3793.000000,220.000000,-177.000000,372.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625977,782,0,1,0.856733,-0.046572,-0.299351,3.077000,-1.043000,0.083000,0
10.213047,30.591000,-33.445000,-18.249001,92.945000,-2.967000,-31.804001,162.037994,-5.880000,6.960000,1.680000,-22.920000,11.520000,12.960000,-0.120000,-1303.000000,-565.000000,1405.000000,-3573.000000,296.000000,-126.000000,269.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625000,779,0,1,0.857631,-0.047042,-0.298723,3.076000,-1.044000,0.083000,0
10.223026,30.535000,-33.387001,-18.219000,92.746002,-2.845000,-31.642000,162.037003,-9.000000,8.280000,4.670000,-24.240000,16.440001,12.960000,-1.440000,-1233.000000,-327.000000,1626.000000,-3542.000000,587.000000,7.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.633789,781,0,1,0.858130,-0.047374,-0.298749,3.077000,-1.044000,0.082000,0
10.233004,30.410000,-33.264999,-18.127001,92.425003,-2.628000,-31.485001,162.033997,-12.710000,10.800000,9.000000,-26.280001,21.600000,14.150000,-3.000000,-1504.000000,-443.000000,1569.000000,-2831.000000,399.000000,-83.000000,-208.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.640137,781,0,1,0.859297,-0.047747,-0.298416,3.077000,-1.044000,0.079000,0
10.244660,30.219000,-33.122002,-17.976000,92.092003,-2.401000,-31.385000,162.029007,-16.200001,13.080000,13.200000,-26.400000,23.639999,12.960000,-4.670000,-1453.000000,-159.000000,1959.000000,-2191.000000,610.000000,-60.000000,-272.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.640137,780,0,1,0.860781,-0.047944,-0.297728,3.077000,-1.046000,0.077000,0
10.252998,29.958000,-33.007000,-17.855000,91.875000,-2.062000,-31.253000,161.975006,-22.200001,14.880000,16.920000,-25.559999,30.000000,10.800000,-6.840000,-1342.000000,-189.000000,2410.000000,-2156.000000,425.000000,126.000000,-466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.644043,780,0,1,0.861299,-0.048851,-0.297813,3.075000,-1.045000,0.076000,1
10.263015,29.763000,-32.823002,-17.611000,91.584000,-1.720000,-31.138000,161.893005,-24.719999,14.040000,20.879999,-23.040001,34.680000,9.720000,-8.520000,-1243.000000,-249.000000,2363.000000,-1574.000000,792.000000,-50.000000,-503.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.643066,782,0,1,0.862344,-0.048152,-0.297746,3.078000,-1.046000,0.072000,1
10.273053,29.424000,-32.633999,-17.287001,91.339996,-1.431000,-31.070000,161.820007,-31.799999,15.360000,29.160000,-19.200001,39.000000,6.480000,-11.160000,-2697.000000,-530.000000,2853.000000,-1677.000000,1152.000000,-353.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.637207,779,0,1,0.863400,-0.047226,-0.297460,3.077000,-1.047000,0.073000,1
10.283032,28.955000,-32.424000,-17.018999,91.226997,-0.830000,-30.997000,161.658997,-44.040001,17.639999,33.840000,-14.760000,53.630001,3.240000,-14.880000,-2259.000000,-259.000000,2795.000000,-2353.000000,1454.000000,-330.000000,-653.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,779,0,1,0.863077,-0.047842,-0.298581,3.074000,-1.044000,0.071000,1
10.293007,28.775000,-32.352001,-16.725000,91.115997,-0.605000,-30.980000,161.597000,-45.240002,18.120001,39.240002,-13.680000,57.840000,3.240000,-15.840000,-1952.000000,-429.000000,1848.000000,-2572.000000,1080.000000,-360.000000,-609.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.627930,781,0,1,0.863836,-0.046509,-0.298026,3.078000,-1.045000,0.068000,1
10.303028,28.409000,-32.194000,-16.408001,91.001999,0.130000,-30.943001,161.397995,-46.080002,18.120001,38.880001,-14.520000,58.200001,2.880000,-16.559999,-724.000000,-788.000000,1431.000000,-3420.000000,455.000000,-370.000000,-486.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,781,0,1,0.863834,-0.046839,-0.298589,3.081000,-1.044000,0.059000,1
10.313043,27.886000,-32.000999,-15.983000,90.829002,0.564000,-30.914000,161.264999,-41.160000,15.240000,32.880001,-14.880000,54.119999,3.000000,-14.880000,57.000000,-1126.000000,814.000000,-3342.000000,234.000000,-297.000000,-435.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,780,0,1,0.864525,-0.046163,-0.298473,3.078000,-1.044000,0.061000,1
10.323014,27.458000,-31.834999,-15.632000,90.648003,1.089000,-30.868000,161.091995,-29.520000,13.080000,24.600000,-15.120000,42.119999,4.080000,-13.320000,541.000000,-1338.000000,-22.000000,-2847.000000,-123.000000,-256.000000,-213.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625000,780,0,1,0.865110,-0.046061,-0.298460,3.077000,-1.044000,0.060000,1
10.333192,27.177000,-31.702000,-15.376000,90.519997,1.558000,-30.818001,160.960999,-17.760000,10.440000,16.320000,-15.960000,28.430000,5.520000,-8.880000,752.000000,-1178.000000,-158.000000,-2976.000000,-345.000000,48.000000,-286.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.627930,782,0,1,0.865301,-0.045943,-0.298806,3.078000,-1.043000,0.055000,1
10.343043,27.070999,-31.632999,-15.272000,90.344002,1.789000,-30.753000,160.873993,-9.720000,7.560000,11.040000,-15.120000,14.880000,7.560000,-5.520000,665.000000,-1223.000000,173.000000,-2851.000000,0.000000,130.000000,-200.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,781,0,1,0.865989,-0.046148,-0.298508,3.079000,-1.044000,0.053000,1
10.353043,27.007000,-31.554001,-15.180000,90.166000,1.862000,-30.684000,160.835007,-3.000000,5.760000,4.440000,-14.640000,10.070000,9.240000,-3.480000,-176.000000,-955.000000,133.000000,-2808.000000,-209.000000,41.000000,-222.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,781,0,1,0.866736,-0.045768,-0.298246,3.079000,-1.044000,0.053000,1
10.363040,26.993000,-31.504000,-15.144000,90.052002,1.863000,-30.570000,160.798004,-1.680000,5.160000,2.760000,-15.000000,4.200000,9.000000,-2.510000,-464.000000,-947.000000,579.000000,-2675.000000,35.000000,-185.000000,-298.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.627930,781,0,1,0.866944,-0.045370,-0.298446,3.078000,-1.044000,0.055000,0
10.373100,26.985001,-31.459000,-15.106000,89.938004,1.877000,-30.532000,160.787003,-0.840000,4.560000,1.560000,-13.680000,3.240000,10.800000,-2.160000,-383.000000,-984.000000,130.000000,-3120.000000,188.000000,-100.000000,-283.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,781,0,1,0.867456,-0.045095,-0.298237,3.079000,-1.045000,0.055000,0
10.383126,26.983000,-31.398001,-15.071000,89.785004,1.906000,-30.406000,160.764999,0.600000,4.670000,-0.720000,-13.680000,1.080000,10.070000,-1.080000,-51.000000,-925.000000,-28.000000,-3445.000000,172.000000,-204.000000,-245.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.627930,781,0,1,0.867815,-0.044719,-0.298383,3.080000,-1.044000,0.054000,0
10.393069,26.990000,-31.355000,-15.066000,89.667000,1.906000,-30.275999,160.757996,1.920000,5.030000,-2.160000,-12.960000,-0.120000,10.070000,0.000000,291.000000,-1051.000000,-328.000000,-3440.000000,123.000000,-168.000000,-202.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625000,780,0,1,0.867965,-0.044477,-0.298654,3.080000,-1.043000,0.054000,0
10.403029,27.034000,-31.301001,-15.088000,89.486000,1.907000,-30.187000,160.759995,5.160000,4.080000,-4.920000,-14.760000,-1.080000,10.200000,0.600000,303.000000,-1131.000000,-436.000000,-3013.000000,-69.000000,-285.000000,-37.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.624023,780,0,1,0.868631,-0.044500,-0.298470,3.081000,-1.044000,0.054000,0
10.413001,27.084999,-31.271999,-15.128000,89.367996,1.886000,-30.055000,160.757996,5.880000,3.000000,-6.350000,-12.960000,-3.960000,9.720000,1.200000,126.000000,-955.000000,-849.000000,-2957.000000,-243.000000,-384.000000,152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.622070,781,0,1,0.868779,-0.044476,-0.298710,3.081000,-1.043000,0.054000,0
10.423049,27.171000,-31.239000,-15.227000,89.204002,1.882000,-29.931999,160.764008,8.880000,2.160000,-9.720000,-12.600000,-6.350000,8.640000,2.400000,423.000000,-1126.000000,-936.000000,-3062.000000,-373.000000,-271.000000,211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625000,780,0,1,0.869153,-0.044978,-0.298797,3.081000,-1.043000,0.053000,0
10.433071,27.285000,-31.221001,-15.374000,89.056000,1.870000,-29.865999,160.781998,10.200000,0.960000,-10.680000,-11.400000,-5.760000,8.280000,2.880000,235.000000,-1140.000000,-879.000000,-2873.000000,-409.000000,-136.000000,203.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,781,0,1,0.869639,-0.045916,-0.298655,3.081000,-1.043000,0.052000,0
10.443008,27.368000,-31.216000,-15.514000,88.967003,1.788000,-29.782000,160.791000,11.280000,0.120000,-12.710000,-10.070000,-8.640000,6.840000,3.480000,254.000000,-1206.000000,-646.000000,-2519.000000,-539.000000,-300.000000,236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,781,0,1,0.869756,-0.046663,-0.298789,3.078000,-1.043000,0.054000,0
10.453034,27.509001,-31.216000,-15.737000,88.860001,1.675000,-29.707001,160.815002,11.640000,-0.120000,-14.150000,-6.240000,-8.880000,4.800000,3.960000,325.000000,-1552.000000,-137.000000,-2031.000000,-294.000000,-255.000000,276.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.869938,-0.047912,-0.298892,3.075000,-1.043000,0.056000,0
10.462990,27.555000,-31.219000,-15.799000,88.834999,1.646000,-29.691000,160.847000,11.760000,-0.360000,-13.920000,-5.760000,-9.720000,4.320000,4.200000,426.000000,-1887.000000,365.000000,-2250.000000,-688.000000,-176.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.634766,779,0,1,0.869984,-0.048215,-0.298909,3.075000,-1.043000,0.056000,1
10.473028,27.705999,-31.231001,-15.968000,88.791000,1.564000,-29.653999,160.882004,12.120000,-1.560000,-14.280000,-3.120000,-10.200000,3.960000,4.670000,430.000000,-2299.000000,149.000000,-2708.000000,-884.000000,-176.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.634766,780,0,1,0.869985,-0.048919,-0.299063,3.075000,-1.043000,0.055000,1
10.483060,27.875999,-31.250000,-16.149000,88.754997,1.436000,-29.597000,160.938995,13.800000,-1.680000,-14.400000,-3.480000,-10.440000,4.560000,5.400000,312.000000,-2262.000000,634.000000,-3035.000000,-799.000000,-295.000000,307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.633789,781,0,1,0.869887,-0.049484,-0.299320,3.075000,-1.042000,0.055000,1
10.493196,27.987000,-31.257999,-16.268999,88.725998,1.303000,-29.539000,161.001007,14.760000,-1.440000,-15.120000,-3.960000,-11.520000,4.670000,5.880000,566.000000,-2389.000000,268.000000,-3237.000000,-793.000000,-256.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,779,0,1,0.869801,-0.049680,-0.299558,3.075000,-1.042000,0.056000,1
10.503088,28.167000,-31.278000,-16.448999,88.667000,1.137000,-29.476999,161.052994,15.960000,-1.440000,-17.639999,-4.800000,-12.480000,3.960000,5.760000,452.000000,-2495.000000,-278.000000,-3152.000000,-627.000000,-208.000000,427.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.627930,781,0,1,0.869878,-0.050157,-0.299656,3.075000,-1.042000,0.056000,1
10.512973,28.302999,-31.287001,-16.577999,88.625999,1.020000,-29.444000,161.134995,16.680000,-1.440000,-18.360001,-5.640000,-13.200000,3.960000,7.070000,429.000000,-2534.000000,-362.000000,-3337.000000,-574.000000,-165.000000,499.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625977,779,0,1,0.869946,-0.050426,-0.299734,3.076000,-1.042000,0.055000,1
10.523108,28.584999,-31.309000,-16.813000,88.540001,0.851000,-29.392000,161.240005,19.080000,-1.560000,-19.559999,-7.200000,-14.400000,4.670000,9.350000,179.000000,-2641.000000,-985.000000,-3396.000000,-680.000000,-4.000000,452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.870166,-0.050948,-0.299778,3.079000,-1.042000,0.052000,1
10.533185,28.738001,-31.337000,-17.075001,88.444000,0.683000,-29.333000,161.319000,19.920000,-1.920000,-23.879999,-8.640000,-15.840000,5.400000,9.960000,411.000000,-2578.000000,-341.000000,-3162.000000,-554.000000,-77.000000,443.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.870396,-0.052473,-0.299684,3.076000,-1.042000,0.054000,1
10.543138,29.000999,-31.361000,-17.391001,88.317001,0.561000,-29.284000,161.449997,24.600000,-1.800000,-27.360001,-10.440000,-15.480000,6.000000,13.080000,540.000000,-2518.000000,-790.000000,-3551.000000,-734.000000,-256.000000,524.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.634766,782,0,1,0.870727,-0.054082,-0.299616,3.077000,-1.043000,0.051000,1
10.553088,29.097000,-31.372000,-17.513000,88.273003,0.494000,-29.264000,161.496994,23.639999,-1.920000,-28.920000,-11.160000,-15.600000,5.880000,11.640000,412.000000,-2577.000000,-479.000000,-3210.000000,-759.000000,-149.000000,496.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.633789,782,0,1,0.870839,-0.054686,-0.299590,3.076000,-1.043000,0.051000,1
10.563100,29.306000,-31.386000,-17.767000,88.179001,0.281000,-29.184999,161.656006,25.799999,-2.040000,-29.160000,-12.840000,-19.080000,7.320000,13.440000,518.000000,-2603.000000,-548.000000,-3029.000000,-529.000000,-59.000000,529.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,781,0,1,0.870949,-0.055552,-0.299767,3.077000,-1.043000,0.050000,1
