t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.155310,2.249000,-41.576000,-11.274000,77.096001,21.267000,34.014999,153.479996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.697759,-0.032076,-0.323628,-3.116000,-0.400000,0.076000,0
1.165366,2.541000,-42.049999,-11.430000,78.042000,21.260000,33.532001,153.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.695229,-0.033030,-0.323627,-3.116000,-0.400000,0.076000,0
1.175394,2.908000,-42.608002,-11.638000,79.147003,21.247000,32.967999,152.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.692223,-0.034251,-0.323627,-3.116000,-0.400000,0.076000,0
1.185366,3.228000,-43.064999,-11.828000,80.042000,21.232000,32.512001,152.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.689745,-0.035331,-0.323628,-3.116000,-0.400000,0.076000,0
1.195338,3.561000,-43.513000,-12.033000,80.915001,21.212999,32.069000,152.022003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.687292,-0.036468,-0.323627,-3.117000,-0.400000,0.076000,0
1.205276,3.766000,-43.778999,-12.163000,81.428001,21.200001,31.809999,151.807999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.685833,-0.037178,-0.323628,-3.116000,-0.400000,0.076000,0
1.215366,4.117000,-44.215000,-12.391000,82.264999,21.174999,31.388000,151.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.683423,-0.038404,-0.323627,-3.116000,-0.400000,0.076000,0
1.225463,4.188000,-44.301998,-12.439000,82.429001,21.170000,31.305000,151.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.682944,-0.038656,-0.323627,-3.116000,-0.400000,0.076000,0
1.235318,4.627000,-44.814999,-12.735000,83.397003,21.132999,30.819000,150.938995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.680098,-0.040213,-0.323628,-3.116000,-0.400000,0.076000,0
1.245519,5.004000,-45.237000,-12.996000,84.182999,21.097000,30.426001,150.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.677745,-0.041566,-0.323627,-3.116000,-0.400000,0.076000,1
1.255402,5.393000,-45.671001,-13.269000,84.985001,21.056999,30.025999,150.192001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.675316,-0.042968,-0.323627,-3.116000,-0.400000,0.076000,1
1.265529,5.637000,-45.942001,-13.440000,85.482002,21.031000,29.778000,149.955994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.673796,-0.043846,-0.323627,-3.116000,-0.400000,0.076000,1
1.276026,5.886000,-46.219002,-13.616000,85.987999,21.002001,29.525999,149.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.672241,-0.044744,-0.323627,-3.116000,-0.400000,0.076000,1
1.285407,6.385000,-46.776001,-13.972000,86.991997,20.940001,29.027000,149.233002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.669112,-0.046550,-0.323627,-3.116000,-0.400000,0.076000,1
1.296196,6.794000,-47.231998,-14.266000,87.806999,20.885000,28.624001,148.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.666540,-0.048035,-0.323628,-3.116000,-0.400000,0.076000,1
1.305442,7.191000,-47.675999,-14.555000,88.589996,20.829000,28.236000,148.455002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.664035,-0.049481,-0.323628,-3.116000,-0.400000,0.076000,1
1.316643,7.646000,-48.185001,-14.889000,89.478996,20.760000,27.798000,148.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.661158,-0.051143,-0.323628,-3.116000,-0.400000,0.076000,1
1.325487,8.004000,-48.584999,-15.154000,90.170998,20.704000,27.458000,147.673004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.658892,-0.052451,-0.323628,-3.116000,-0.400000,0.076000,1
1.335435,8.140000,-48.738998,-15.256000,90.434998,20.681000,27.329000,147.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.658022,-0.052953,-0.323628,-3.116000,-0.400000,0.076000,1
1.345471,8.529000,-49.175999,-15.549000,91.180000,20.615999,26.965000,147.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.655544,-0.054384,-0.323628,-3.116000,-0.400000,0.076000,1
1.355383,8.828000,-49.514000,-15.776000,91.750999,20.563999,26.687000,146.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,834,0,1,0.653627,-0.055491,-0.323627,-3.116000,-0.400000,0.076000,1
1.365368,9.107000,-49.831001,-15.990000,92.279999,20.514999,26.430000,146.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.651834,-0.056526,-0.323628,-3.116000,-0.400000,0.076000,1
1.375369,9.419000,-50.186001,-16.232000,92.869003,20.458000,26.145000,146.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.649819,-0.057689,-0.323627,-3.116000,-0.400000,0.076000,1
1.385435,9.519000,-50.299999,-16.309999,93.056999,20.440001,26.054001,146.201996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.649174,-0.058062,-0.323627,-3.117000,-0.400000,0.076000,1
1.395438,9.666000,-50.466999,-16.424999,93.332001,20.412001,25.921000,146.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.648223,-0.058611,-0.323627,-3.117000,-0.400000,0.076000,1
1.405393,9.953000,-50.796001,-16.652000,93.867996,20.357000,25.663000,145.776993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.646359,-0.059687,-0.323627,-3.117000,-0.400000,0.076000,1
1.415415,10.177000,-51.075001,-16.825001,94.328003,20.313999,25.441000,145.548996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.644774,-0.060511,-0.323628,-3.116000,-0.400000,0.076000,0
1.425475,10.373000,-51.362999,-16.969000,94.817001,20.275999,25.200001,145.335007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.643122,-0.061191,-0.323628,-3.116000,-0.400000,0.076000,0
1.435491,10.569000,-51.719002,-17.100000,95.436996,20.240000,24.889999,145.098007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.641070,-0.061809,-0.323628,-3.116000,-0.400000,0.076000,0
1.445480,10.650000,-51.898998,-17.149000,95.759003,20.226000,24.728001,144.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.640022,-0.062036,-0.323628,-3.117000,-0.400000,0.076000,0
1.455435,10.699000,-52.020000,-17.174000,95.977997,20.218000,24.617001,144.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.639318,-0.062156,-0.323627,-3.116000,-0.400000,0.076000,0
1.465429,10.813000,-52.382999,-17.221001,96.649002,20.202000,24.271999,144.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.637185,-0.062365,-0.323627,-3.116000,-0.400000,0.076000,0
1.475464,10.873000,-52.683998,-17.224001,97.221001,20.198000,23.975000,144.589996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.635398,-0.062365,-0.323628,-3.116000,-0.400000,0.076000,0
1.485408,10.903000,-53.040001,-17.184000,97.917000,20.205999,23.608000,144.451996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.633265,-0.062156,-0.323628,-3.116000,-0.400000,0.076000,0
1.495422,10.893000,-53.328999,-17.115000,98.499001,20.222000,23.298000,144.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.631513,-0.061809,-0.323627,-3.116000,-0.400000,0.076000,0
1.505320,10.850000,-53.608002,-17.014000,99.079002,20.247999,22.985001,144.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.629798,-0.061309,-0.323628,-3.116000,-0.400000,0.076000,0
1.515341,10.838000,-53.662998,-16.990000,99.194000,20.254999,22.923000,144.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,839,0,1,0.629461,-0.061191,-0.323628,-3.117000,-0.400000,0.076000,0
1.525386,10.738000,-53.979000,-16.819000,99.877998,20.302000,22.549000,144.233002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.627486,-0.060357,-0.323628,-3.116000,-0.400000,0.076000,0
1.535367,10.621000,-54.227001,-16.643999,100.431999,20.353001,22.240999,144.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.625918,-0.059510,-0.323627,-3.117000,-0.400000,0.076000,1
1.545374,10.471000,-54.518002,-16.422001,101.091003,20.417999,21.874001,144.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.624061,-0.058438,-0.323627,-3.116000,-0.400000,0.076000,1
1.555357,10.342000,-54.769001,-16.230000,101.657997,20.475000,21.558001,144.207993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.622454,-0.057510,-0.323627,-3.116000,-0.400000,0.076000,1
1.565429,10.208000,-55.032001,-16.028000,102.253998,20.535000,21.225000,144.205002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.620756,-0.056530,-0.323628,-3.116000,-0.400000,0.076000,1
1.575382,10.152000,-55.143002,-15.943000,102.502998,20.559999,21.086000,144.205002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.620045,-0.056119,-0.323627,-3.116000,-0.400000,0.076000,1
1.585352,9.977000,-55.491001,-15.674000,103.289001,20.639999,20.646000,144.205002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.617787,-0.054816,-0.323628,-3.116000,-0.400000,0.076000,1
1.595414,9.821000,-55.803001,-15.432000,103.992996,20.711000,20.250999,144.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.615755,-0.053643,-0.323628,-3.117000,-0.400000,0.076000,1
1.605336,9.658000,-56.133999,-15.174000,104.738998,20.788000,19.833000,144.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.613590,-0.052393,-0.323628,-3.116000,-0.400000,0.076000,1
1.615311,9.487000,-56.481998,-14.902000,105.519997,20.870001,19.393000,144.227005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.611307,-0.051075,-0.323628,-3.116000,-0.400000,0.076000,1
1.625421,9.277000,-56.914001,-14.560000,106.491997,20.974001,18.846001,144.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.608450,-0.049425,-0.323627,-3.117000,-0.400000,0.076000,1
1.635385,9.277000,-56.914001,-14.560000,106.491997,20.974001,18.846001,144.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.608450,-0.049425,-0.323627,-3.117000,-0.400000,0.076000,1
1.645374,9.171000,-57.132999,-14.385000,106.985001,21.027000,18.568001,144.255005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.606990,-0.048583,-0.323628,-3.116000,-0.400000,0.076000,1
1.655331,8.959000,-57.571999,-14.033000,107.972000,21.136999,18.010000,144.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.604055,-0.046888,-0.323628,-3.117000,-0.400000,0.076000,1
